!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:22:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.334007,173.85153,-72.235741,-82.172745,-71.152672,-83.156601,-18.440666,-152.90695
3005000000,-13.04667,60.335541,-73.483398,-82.499947,-71.951477,-96.32019,-17.091505,-151.3934
3010000000,-10.301834,111.71401,-60.735004,41.381554,-60.91642,38.932938,-15.584063,-161.71927
3015000000,-10.679274,167.88724,-63.783005,-40.703873,-63.984612,-38.042679,-16.009245,-150.9117
3020000000,-12.718291,40.538647,-60.602024,-110.68583,-60.179264,-108.11205,-16.37326,-171.46407
3025000000,-6.6417675,130.51727,-61.322483,175.45734,-61.991291,177.63704,-14.461453,-157.16595
3030000000,-31.739534,79.985352,-67.907051,94.861084,-68.385414,98.062355,-18.812538,-176.23032
3035000000,-9.7047138,62.732025,-64.624771,-71.862251,-65.580765,-66.062477,-13.652672,-169.38623
3040000000,-6.9533124,141.45181,-68.214668,122.81892,-69.111748,124.81277,-18.488838,-176.258
3045000000,-24.137175,-37.289139,-68.610313,27.831709,-68.650841,31.740118,-15.420678,179.63698
3050000000,-7.3345752,86.82328,-64.372017,-51.120964,-64.354599,-54.460651,-14.554585,173.22998
3055000000,-8.5922394,130.7245,-63.026463,-135.30368,-62.450371,-137.15923,-16.084053,-168.88844
3060000000,-12.076648,-0.95141345,-63.646481,139.07692,-63.830982,143.73071,-15.005405,160.8654
3065000000,-5.533814,109.57018,-59.398849,34.293812,-59.430016,35.190128,-15.246243,-169.6714
3070000000,-17.67977,170.34996,-66.045723,-27.12812,-66.802834,-28.553486,-17.183224,157.11732
3075000000,-9.0865021,61.118412,-65.915085,-141.43452,-66.605453,-146.89227,-15.691185,169.73122
3080000000,-4.9171491,105.53884,-83.572792,114.85658,-81.734299,117.35957,-16.560879,162.02637
3085000000,-16.182301,-104.53066,-69.106079,-85.449615,-68.771622,-84.076431,-17.047783,158.80289
3090000000,-5.2986746,73.54158,-63.368534,-158.35484,-63.148315,-158.96596,-13.864579,153.96184
3095000000,-11.535719,141.91977,-60.931858,116.71504,-60.61034,116.919,-17.825253,177.25761
3100000000,-14.883401,80.218384,-60.274353,36.399647,-60.452705,40.452953,-14.751813,142.82144
3105000000,-5.7224917,70.31176,-62.084484,-35.584454,-62.037495,-28.880188,-16.220495,174.68427
3110000000,-9.2235603,147.78154,-64.825317,-157.03909,-64.614685,-165.20808,-17.706978,139.06743
3115000000,-8.8850546,17.690189,-80.209366,-87.716614,-78.384903,-137.30623,-16.651758,156.80865
3120000000,-5.853879,100.57703,-68.864487,-106.87677,-68.593704,-104.96969,-17.004387,142.069
3125000000,-14.850536,155.99101,-63.201073,-172.47342,-63.154659,-172.68567,-17.599081,151.26653
3130000000,-5.6108813,43.671558,-63.221992,87.258476,-62.492092,87.032089,-15.661172,134.94922
3135000000,-7.2869391,107.37265,-58.599892,42.141129,-58.554829,36.341026,-17.5655,167.0589
3140000000,-19.186468,48.077827,-60.271652,-34.140675,-60.298717,-37.099602,-16.359375,123.55335
3145000000,-7.417881,44.837887,-65.289154,-132.0201,-66.72348,-132.48637,-16.712044,158.30606
3150000000,-5.5154462,126.3905,-73.992584,149.5083,-75.449463,149.86159,-18.576777,142.31778
3155000000,-9.0769663,21.846272,-65.274155,-120.23064,-65.529388,-114.39084,-19.127422,131.46312
3160000000,-6.359858,73.560791,-64.553711,-124.27515,-64.345245,-120.09641,-16.213461,144.10551
3165000000,-12.807713,93.7967,-62.069363,83.597557,-61.926792,90.621513,-20.091026,124.63065
3170000000,-13.187045,27.831345,-65.058167,9.929492,-64.191193,12.979841,-15.383603,138.22227
3175000000,-5.5401073,90.596115,-65.813255,-60.850178,-65.670738,-64.532021,-18.181122,149.38776
3180000000,-19.342432,21.895189,-61.145977,179.08856,-60.883808,-178.9725,-18.573248,128.48625
3185000000,-5.1397104,45.368412,-63.056747,138.62486,-62.743217,135.65509,-16.200821,152.21112
3190000000,-9.328227,88.784546,-69.349609,-88.637604,-68.268112,-86.112465,-21.507515,144.26553
3195000000,-17.276888,3.1964254,-62.670387,142.57433,-62.507301,143.6748,-20.379173,128.45833
3200000000,-4.4669452,54.047169,-62.218483,68.896851,-62.208794,66.410049,-16.190929,130.42189
3205000000,-9.155303,117.00536,-63.972565,41.360077,-64.866135,44.279778,-24.674849,146.7699
3210000000,-7.6644335,8.1695557,-66.26049,-57.833057,-67.020119,-57.173103,-14.280673,119.42554
3215000000,-5.7865028,63.040974,-68.714249,-167.52501,-68.814064,-171.05135,-20.769989,154.06177
3220000000,-19.64106,84.550125,-65.693069,91.196999,-65.942482,96.197411,-16.234417,129.53053
3225000000,-7.7751465,18.063143,-69.627068,-43.115559,-68.694511,-44.418186,-18.578926,136.63283
3230000000,-5.8949432,79.144592,-68.922226,-66.311607,-70.092957,-80.161461,-17.804186,150.40184
3235000000,-16.408998,40.815506,-74.438225,82.227333,-74.329674,94.303993,-20.716413,115.94801
3240000000,-3.0733345,23.058788,-69.080269,6.6327577,-69.65731,0.65099561,-16.472187,133.60594
3245000000,-10.145662,123.42747,-63.72871,-71.69252,-62.917332,-75.97084,-20.164949,147.04338
3250000000,-9.3289261,9.4141607,-66.24968,165.6835,-66.67717,162.56306,-17.411501,108.71854
3255000000,-6.1819625,46.765957,-62.835255,72.358398,-63.860565,69.143318,-17.354832,144.86795
3260000000,-10.874532,83.995781,-67.581177,-15.566515,-67.398987,-9.5623808,-16.828362,114.7402
3265000000,-5.3709826,-6.0016632,-69.108955,-166.1841,-69.815979,-168.99138,-17.92375,140.10414
3270000000,-5.0817633,66.931595,-64.696053,151.93117,-64.775223,142.7981,-16.576885,129.12471
3275000000,-17.845991,-44.174568,-66.14946,-35.029881,-67.271584,-35.89925,-21.358315,118.00679
3280000000,-7.3688951,35.294548,-65.032684,-96.046631,-65.117523,-96.635544,-14.453487,124.24759
3285000000,-5.7285266,60.253902,-62.792179,163.83009,-62.864178,167.31935,-20.697943,133.4438
3290000000,-10.311555,-49.430481,-66.434608,45.162731,-66.413887,51.703701,-16.228491,112.00831
3295000000,-4.6685586,25.632515,-63.808262,-23.069403,-63.36348,-20.429474,-15.490185,123.75591
3300000000,-10.331766,80.681297,-65.981209,-177.61627,-65.149559,-176.78369,-18.085247,132.38528
3305000000,-8.3578033,-28.602884,-69.713364,98.127892,-70.442894,92.865356,-16.425694,111.90924
3310000000,-4.3142204,46.754627,-69.044525,-36.464466,-68.341782,-32.696205,-16.555544,132.88031
3315000000,-20.0263,37.926952,-61.444237,-143.04561,-60.914867,-145.68639,-20.278975,104.73932
3320000000,-6.9651561,-7.0620151,-61.585781,131.0022,-61.241333,137.6351,-14.935078,111.17717
3325000000,-7.0369821,33.935619,-60.636276,36.844727,-61.199364,35.916443,-19.286619,115.66475
3330000000,-15.100305,-111.65709,-64.007637,-54.388737,-63.063072,-56.570667,-15.03956,103.57516
