!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:10:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3470000000,-13.042226,5.9531522,-53.259579,-68.448074,-53.189724,-67.561333,-18.424135,80.857262
3475000000,-8.1697769,32.792484,-53.348064,-172.59872,-53.200722,-172.37613,-28.954323,104.10073
3480000000,-12.328746,-15.715318,-53.625042,84.76593,-53.654301,84.329727,-23.528328,83.871979
3485000000,-7.8322501,26.170105,-54.17662,-20.193363,-53.897488,-19.088346,-22.023159,56.693424
3490000000,-12.092733,0.3331894,-55.102455,-132.72661,-54.974888,-131.7859,-22.589993,120.35956
3495000000,-13.235772,13.722961,-54.293648,116.78808,-54.372654,119.73975,-22.488024,20.087311
3500000000,-7.6562901,14.699281,-53.09185,12.737297,-53.147812,11.214918,-19.146675,110.48321
3505000000,-14.47046,-0.91764659,-52.92622,-89.71711,-52.941422,-89.868736,-38.69759,21.858572
3510000000,-9.8201046,8.9147072,-53.360447,172.72961,-53.359798,171.99112,-22.405287,88.421616
3515000000,-9.216342,7.8102984,-53.64764,63.927383,-53.639587,63.204193,-29.017456,90.847252
3520000000,-18.750736,-2.8621905,-54.523952,-42.663906,-54.503513,-42.973988,-25.895613,91.72728
3525000000,-7.9989982,10.32707,-53.982403,-156.66093,-53.678391,-157.32657,-24.889227,48.354858
3530000000,-11.801428,-1.6258434,-53.062767,98.376511,-52.956509,100.12225,-20.117596,124.17255
3535000000,-11.064584,2.0841701,-52.929512,-4.6249499,-53.12429,-3.5760539,-32.127522,-1.282516
3540000000,-10.773753,-12.940767,-53.416512,-109.58334,-53.491234,-110.62579,-18.924797,112.47095
3545000000,-10.638253,33.0844,-53.236294,145.75676,-53.467388,144.64261,-41.933006,173.64258
3550000000,-9.2071047,-21.374952,-54.224754,38.878036,-54.20438,38.105022,-23.386538,104.22633
3555000000,-12.297036,30.25878,-53.656174,-66.846115,-53.689224,-65.964729,-28.208055,85.624069
3560000000,-9.717968,-7.6737261,-53.628433,-171.14023,-53.721443,-169.63373,-24.645411,138.05956
3565000000,-13.963928,-26.377956,-54.103992,77.521248,-54.20409,78.479225,-26.637287,45.522598
3570000000,-8.7294464,18.095684,-53.874012,-26.113518,-54.007523,-25.35214,-20.307865,120.20778
3575000000,-13.984479,-42.282551,-53.61137,-137.217,-53.6007,-136.43315,-30.451418,69.612999
3580000000,-10.000167,15.915483,-53.241413,119.46445,-53.460945,118.54758,-20.53652,108.67107
3585000000,-8.494627,-13.413657,-53.317253,17.027277,-53.259842,18.314171,-28.734833,114.02818
3590000000,-18.439352,-52.117199,-54.185043,-80.80381,-54.347202,-81.733986,-25.745012,117.73823
3595000000,-8.1803045,10.993047,-56.420895,172.40828,-56.641594,171.40819,-22.193163,82.370598
3600000000,-13.480559,-21.536552,-56.713982,65.335434,-56.853645,64.355782,-21.303186,154.29056
3605000000,-10.680247,-5.6297474,-55.975403,-44.896622,-55.856323,-42.651169,-23.608934,39.371216
3610000000,-9.9255428,-11.172979,-54.672401,-156.97189,-54.794872,-155.13246,-19.618624,114.43427
3615000000,-20.163256,7.9275417,-54.071873,108.54212,-54.195263,108.36395,-30.913441,93.563728
3620000000,-8.1113319,-7.1214628,-55.308441,8.8600626,-55.399578,8.3501749,-23.84724,95.226715
3625000000,-12.602364,-32.912342,-56.538239,-101.90331,-56.29541,-102.11379,-24.30479,105.42477
3630000000,-13.642395,27.132658,-56.683823,152.23535,-56.738354,151.95085,-27.842131,118.56013
3635000000,-7.7705112,-30.965363,-56.907581,50.945065,-56.906536,53.006664,-21.734797,64.249443
3640000000,-14.531981,21.19515,-57.031841,-55.049026,-57.306381,-54.316578,-21.138666,139.21315
3645000000,-8.0540457,-31.350309,-57.77879,-157.78937,-57.832951,-156.78059,-22.37604,14.784304
3650000000,-18.62591,5.2690272,-58.567341,93.380295,-58.492104,92.554108,-19.2101,110.6459
3655000000,-7.5812507,1.56432,-57.814358,-17.0152,-57.610004,-14.20803,-32.395809,53.358154
3660000000,-10.258788,-55.770737,-57.240337,-117.36176,-57.632839,-115.56135,-23.770683,103.31031
3665000000,-9.5336466,24.157661,-57.386353,145.58264,-58.110672,142.71367,-23.678097,75.661552
3670000000,-10.644325,-40.778938,-57.803154,45.900059,-57.793377,44.139725,-26.559586,145.43974
3675000000,-13.222283,-6.0494843,-58.873962,-52.919621,-59.006393,-52.398663,-22.561922,38.410248
3680000000,-8.4222679,-12.226689,-61.833801,-165.20758,-61.560242,-161.44643,-21.683817,139.39668
3685000000,-15.193185,-55.045513,-60.701145,82.39257,-61.069324,77.933929,-24.464663,-18.412003
3690000000,-7.9732418,3.2262263,-60.532467,-16.41855,-61.356838,-20.19367,-21.037626,101.05313
3695000000,-10.745649,-32.51292,-59.825119,-123.33532,-59.966137,-125.26495,-36.963131,37.123833
3700000000,-15.192304,-29.832275,-59.564926,143.85901,-59.839066,145.09912,-29.963125,95.672882
3705000000,-7.3612061,-8.1763487,-60.012646,48.732586,-60.521423,49.921455,-22.367769,50.115162
3710000000,-18.680912,-63.154572,-61.109608,-52.634243,-61.299805,-53.832447,-22.904379,167.71706
3715000000,-6.7802725,-9.4114885,-61.892696,-165.78279,-61.630196,-161.39342,-22.588476,21.701529
3720000000,-10.374451,-46.325447,-61.175236,92.226563,-61.322308,93.098328,-21.369446,150.55656
3725000000,-14.902667,19.831547,-61.483555,-7.1252022,-61.167812,-3.4749434,-28.223978,-8.8503714
3730000000,-5.4780493,-30.618509,-62.579155,-98.372993,-61.838249,-98.606407,-25.243397,107.32001
3735000000,-25.974915,5.3786831,-62.26693,143.5896,-61.845928,142.4437,-31.390776,101.69024
3740000000,-7.477963,-13.808483,-61.923824,42.334827,-61.746517,41.247292,-29.496344,-169.21106
3745000000,-9.422863,-49.954704,-60.999386,-62.801334,-60.740051,-58.255238,-26.740997,51.200459
3750000000,-10.772974,10.97927,-60.559143,-150.1723,-60.745632,-152.7803,-21.327562,173.17007
3755000000,-8.0807028,-64.060127,-62.183445,105.2304,-62.503326,103.6774,-25.727972,4.9835091
3760000000,-9.8439989,11.683062,-62.554352,4.2935972,-61.893814,3.0948741,-20.932465,149.8287
3765000000,-7.2085142,-42.083801,-62.504177,-100.66987,-62.787636,-102.63853,-31.644432,-25.322842
3770000000,-13.699871,-43.107742,-63.440823,140.61337,-63.82159,140.57811,-27.131481,137.862
3775000000,-6.8224936,-12.138445,-60.164078,40.309456,-60.302193,42.398285,-27.036339,101.52534
3780000000,-10.766279,-73.590195,-60.120934,-54.148861,-59.797245,-50.10733,-23.072176,-174.4996
3785000000,-9.6444063,-10.578958,-62.236809,-151.36526,-62.535553,-149.03844,-24.035973,71.478363
3790000000,-7.5027437,-26.966911,-61.199196,107.57475,-61.181923,112.75622,-18.835339,162.54715
3795000000,-11.088189,-69.58886,-63.340118,1.5951128,-64.003838,4.5243821,-34.104038,-14.19559
3800000000,-7.2952266,-13.063291,-63.832806,-102.4984,-64.41494,-103.02561,-20.399467,138.85632
3805000000,-9.5508413,-65.27742,-62.255402,150.53758,-61.518856,149.57498,-33.851856,-163.84776
3810000000,-11.561563,-7.7343903,-62.395729,47.047554,-62.983551,47.403015,-23.928024,143.72702
3815000000,-4.7830219,-43.697739,-62.077198,-51.663254,-62.225616,-49.00338,-24.644142,106.17349
3820000000,-25.348083,-52.159996,-61.687019,-153.42377,-62.428658,-158.67384,-20.594566,165.97656
3825000000,-4.7131,-35.600487,-62.075863,95.420662,-62.092548,98.573334,-22.828382,64.584946
3830000000,-15.021654,-74.115944,-61.054111,-7.338388,-61.51001,-0.94898373,-17.259922,152.62759
3835000000,-7.7553158,-22.889753,-61.355232,-103.02763,-61.42971,-100.80682,-41.727547,159.68419
3840000000,-6.1774821,-64.92186,-61.155502,157.57826,-60.915657,163.27654,-20.642942,127.38236
3845000000,-15.045869,-4.8945217,-63.638744,47.315945,-63.82663,48.995674,-23.245129,136.75241
3850000000,-5.0735626,-51.557796,-63.156261,-48.120461,-63.685795,-48.597256,-24.220669,146.64194
3855000000,-13.24922,-60.239334,-62.574734,-165.44498,-61.847054,-169.44763,-19.825201,90.072815
3860000000,-6.8629265,-34.579601,-63.382072,93.158585,-62.926262,94.211746,-19.20747,162.11845
3865000000,-7.4844804,-76.533417,-61.557137,7.1718326,-62.224239,8.7268162,-21.067577,60.801792
3870000000,-10.418298,-17.174929,-62.040791,-102.50389,-62.943707,-105.96321,-16.631767,150.18668
3875000000,-5.9829235,-58.388481,-62.783852,146.33241,-63.110695,152.70378,-25.447927,75.834358
3880000000,-10.961064,-69.262398,-61.618389,50.681393,-62.043995,48.77795,-20.717234,135.12143
3885000000,-6.6296058,-33.089462,-62.743725,-61.964336,-63.261417,-62.195362,-19.565821,95.064919
3890000000,-6.0851026,-92.598076,-61.289116,-154.5302,-61.23138,-153.10301,-24.057503,168.35985
3895000000,-10.474205,-9.9040146,-63.01305,95.069603,-63.038185,101.68637,-17.238691,64.835182
3900000000,-3.9743278,-58.887489,-63.070675,9.6327543,-62.64484,5.1387382,-17.343283,150.30374
3905000000,-11.173855,-85.171112,-61.203651,-105.3273,-61.736858,-105.94336,-22.580618,50.235893
3910000000,-6.2352633,-40.73201,-63.608997,145.05002,-63.675289,144.77386,-17.240664,119.53875
3915000000,-8.9070597,-96.663567,-62.165634,51.482841,-62.273045,51.304302,-24.30592,84.207588
3920000000,-6.8427024,-33.432884,-60.54361,-52.308933,-61.130054,-52.552383,-22.008011,113.49609
3925000000,-5.9133,-77.625076,-64.083427,-150.81366,-64.900383,-145.86903,-19.053284,81.34864
3930000000,-12.797193,-54.945988,-62.745525,108.03076,-61.872307,106.3504,-23.482874,167.30063
3935000000,-4.7517924,-70.021881,-63.623844,-10.386273,-63.494064,-10.262194,-17.382149,50.95623
3940000000,-13.274311,-66.113113,-62.565407,-109.90244,-61.732693,-109.10795,-18.467014,130.27718
3945000000,-6.9093409,-66.317207,-60.556362,147.68279,-60.844074,148.26428,-22.328583,50.031242
3950000000,-6.8071337,-71.217705,-61.22261,52.681206,-60.830936,56.260738,-19.536961,92.007507
3955000000,-10.638825,-65.473984,-61.786385,-47.736057,-62.028728,-51.370514,-24.458935,99.970291
3960000000,-5.8635659,-78.971649,-64.181343,-157.36296,-63.944004,-158.80775,-24.124138,60.22858
3965000000,-11.282674,-71.902008,-62.057156,95.148651,-62.661381,94.46949,-19.289534,87.444427
3970000000,-7.4433541,-67.306953,-62.165344,-8.7898684,-62.48587,-9.7892179,-30.733988,148.00745
3975000000,-5.7101207,-93.2911,-62.893848,-111.69922,-62.534573,-110.19498,-17.402002,49.156734
3980000000,-10.556623,-54.315968,-61.543922,155.70242,-61.356632,158.35539,-21.479679,123.5928
3985000000,-5.5747309,-84.285576,-64.49617,43.361534,-64.391388,50.348629,-21.60832,37.843403
3990000000,-10.891552,-82.005714,-62.466106,-55.877712,-62.851482,-53.399307,-24.845284,94.370483
3995000000,-5.8274488,-73.261948,-61.167072,-169.62978,-61.943954,-162.71288,-21.907793,77.627289
4000000000,-8.300395,-119.12581,-62.445629,89.981133,-62.549339,84.360161,-40.022881,30.02408
END

