!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:11:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.366375,-170.4785,-55.054008,176.18283,-55.038788,174.72328,-16.82896,-129.64905
3005000000,-13.428653,125.17289,-53.631771,75.323898,-53.679588,75.272057,-16.447567,-137.59209
3010000000,-15.72537,173.28583,-53.773033,-15.897091,-53.760426,-16.61484,-15.492335,-152.33105
3015000000,-12.261439,169.86638,-56.458271,-114.63381,-56.484509,-112.95344,-14.749856,-138.82002
3020000000,-16.945419,139.92699,-55.487663,143.18172,-55.696587,143.41609,-17.328789,-162.79611
3025000000,-10.8729,160.63789,-56.886429,24.763592,-56.471428,22.176765,-13.817528,-148.29797
3030000000,-18.030474,134.01878,-56.098434,-86.33522,-56.003944,-86.481438,-18.183842,-156.66634
3035000000,-15.337673,155.48589,-54.736103,174.29784,-54.706589,175.623,-14.113494,-155.53702
3040000000,-9.6519976,155.16974,-54.607098,78.870468,-54.506042,78.761215,-15.762091,-161.75739
3045000000,-20.868347,143.14095,-54.541882,-31.543972,-54.61367,-32.124371,-15.56074,-160.48198
3050000000,-11.352491,147.92435,-55.51104,-121.10584,-55.5839,-122.93352,-14.631872,-179.24251
3055000000,-12.54874,140.12201,-55.967407,124.81882,-56.139305,124.18356,-14.92276,-156.5443
3060000000,-17.602501,154.91725,-54.492973,14.763531,-54.714359,16.592632,-16.375551,178.49258
3065000000,-9.2330141,135.71436,-56.02774,-93.288864,-55.863689,-94.507523,-14.244374,-164.424
3070000000,-18.019363,162.7926,-55.931984,173.68672,-56.161491,174.36954,-17.266699,-175.71759
3075000000,-10.532661,136.60432,-55.498501,64.900208,-55.38533,65.468094,-14.585295,179.2021
3080000000,-10.953573,127.71497,-55.383911,-30.358061,-55.556168,-30.550665,-15.877154,175.17607
3085000000,-14.09512,176.1794,-55.114239,-141.44368,-55.341171,-139.95587,-16.602995,179.26941
3090000000,-8.7278061,112.35971,-53.605968,115.23002,-53.780235,116.00582,-15.185581,162.30132
