!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:11:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.720721,-166.20834,-54.886719,175.71671,-54.729229,175.35046,-16.842787,-129.85237
3005000000,-12.646132,120.88348,-53.658543,76.307022,-53.609646,75.486092,-16.444838,-137.7981
3010000000,-16.563477,-178.0116,-53.945415,-15.380549,-53.69281,-16.348869,-15.483507,-152.73399
3015000000,-11.425711,167.66457,-56.522423,-114.56413,-56.381462,-113.72179,-14.763197,-138.97459
3020000000,-18.417957,132.05679,-55.529816,143.9411,-55.451118,143.24754,-17.324064,-163.07655
3025000000,-10.364864,164.35794,-56.642647,25.364624,-56.906364,22.574492,-13.810379,-148.53143
3030000000,-17.387415,122.97233,-56.044121,-87.730858,-55.919411,-85.625038,-18.19899,-157.08307
3035000000,-15.977254,164.94997,-54.887257,174.38062,-54.784077,175.16763,-14.127612,-155.69011
3040000000,-9.0826845,152.36665,-54.35902,80.672714,-54.275692,79.997543,-15.749966,-161.97038
3045000000,-24.195774,140.38765,-54.287155,-31.929424,-54.545658,-31.210344,-15.574036,-160.91208
3050000000,-10.66828,151.06644,-55.514996,-121.61893,-55.273659,-122.1728,-14.629479,-179.53331
3055000000,-12.865172,132.99326,-55.691608,123.68732,-55.735897,125.86025,-14.928383,-156.68971
3060000000,-17.334972,168.04173,-54.51656,15.117455,-54.572815,16.387278,-16.341976,178.16928
3065000000,-8.7746754,132.16142,-55.941422,-94.045349,-55.962826,-94.484375,-14.258803,-164.70845
3070000000,-19.515617,173.68297,-55.83567,175.25005,-56.058701,174.17552,-17.285641,-175.91426
3075000000,-9.7967319,137.92235,-55.483635,65.694061,-55.322033,65.405037,-14.572494,178.97081
3080000000,-11.536839,122.37881,-55.072258,-28.67975,-55.200214,-29.968405,-15.868544,174.76421
3085000000,-13.056885,-179.34787,-54.870506,-139.39307,-55.018879,-139.93497,-16.64102,178.91432
3090000000,-8.3803988,108.66514,-53.485607,117.1509,-53.496555,116.16585,-15.173325,162.17647
3095000000,-15.060336,-177.9969,-54.463142,10.549813,-54.577293,11.261279,-15.777412,-169.41576
3100000000,-9.5393391,133.26759,-55.846897,-92.384628,-55.92804,-90.354454,-15.956412,157.85626
3105000000,-12.311978,110.6975,-56.840805,157.45692,-56.958267,157.72539,-15.333455,-178.09601
3110000000,-10.044095,152.38177,-55.39925,54.967194,-55.258255,53.408501,-16.537361,160.46225
3115000000,-13.096162,91.560219,-55.19532,-52.00869,-54.941368,-51.402111,-17.210943,165.04846
3120000000,-10.800565,147.34752,-54.2616,-146.66035,-54.401863,-148.41647,-16.340855,158.1212
3125000000,-10.433858,130.60332,-54.456821,113.26225,-54.320652,113.10947,-18.016413,175.21167
3130000000,-12.543037,91.37323,-54.675011,3.6815963,-54.594837,5.6232471,-16.310068,149.1907
3135000000,-9.0438318,140.47151,-55.300304,-104.03365,-55.416611,-104.02715,-16.002544,176.28801
3140000000,-12.146846,96.974487,-55.340866,153.02704,-55.387932,152.3896,-17.773798,141.61095
3145000000,-13.504713,124.83771,-55.465881,50.095009,-55.735058,49.244793,-15.821416,162.3461
3150000000,-7.9508138,124.02563,-55.932137,-49.432056,-55.868309,-50.127979,-18.231625,154.15764
3155000000,-15.105904,95.874893,-56.872677,-158.79926,-56.57468,-159.68263,-19.623426,158.20978
3160000000,-8.2447882,116.8962,-55.724426,96.237534,-55.788475,92.780655,-16.071819,152.78728
3165000000,-13.035535,101.43075,-55.180771,-12.673378,-55.204636,-15.938286,-19.297459,168.09834
3170000000,-11.23702,125.82996,-54.891056,-111.1987,-54.922218,-111.21934,-15.955236,140.79756
3175000000,-9.3864956,102.20843,-54.687206,152.99089,-55.027035,150.87167,-17.254932,167.64244
3180000000,-14.855926,127.75558,-54.822067,51.299305,-54.948936,53.322678,-18.848108,142.03989
3185000000,-7.0451345,94.940887,-56.27446,-65.365952,-56.078003,-65.482346,-17.943565,158.95
3190000000,-14.499878,97.047417,-56.512939,-172.38194,-56.271362,-171.715,-18.774178,159.8369
3195000000,-11.237797,118.74404,-54.387531,79.44236,-54.462818,79.033463,-20.838217,158.23279
3200000000,-8.0599413,86.746819,-55.095776,-20.690676,-54.860821,-21.325563,-15.694189,142.69116
3205000000,-11.076559,125.97837,-55.723129,-108.35257,-55.789185,-108.33385,-21.058693,170.4593
3210000000,-9.5448351,75.527054,-56.180363,143.32571,-56.47905,144.06349,-16.517839,128.08099
3215000000,-11.645378,103.95322,-56.897491,33.38612,-57.242069,35.242802,-18.007502,163.30917
3220000000,-9.334672,104.35739,-56.57336,-70.907761,-56.639755,-71.765221,-17.76738,145.16872
3225000000,-10.45977,63.191257,-56.271591,177.94588,-56.202808,178.74429,-18.50955,157.29729
3230000000,-10.072133,114.77206,-56.807949,78.759102,-56.81739,78.310783,-16.682884,151.92821
3235000000,-9.026659,85.01165,-56.775997,-25.275341,-57.092335,-24.721128,-20.672855,156.59862
3240000000,-9.8119297,64.907066,-57.403938,-127.32686,-57.454487,-127.73223,-16.434961,134.03131
3245000000,-9.3042688,113.86706,-55.808056,124.38129,-55.979286,122.49753,-18.681084,171.3903
3250000000,-10.367571,58.408745,-56.147373,23.556744,-56.108601,26.574377,-18.199532,128.60255
3255000000,-8.9631109,98.937462,-56.328133,-78.437653,-56.692406,-79.09774,-18.024263,153.81398
3260000000,-9.3889265,71.229889,-58.110386,-177.94463,-57.974617,-177.95335,-16.831148,140.57875
3265000000,-13.120763,80.448212,-59.32579,66.111839,-59.600632,63.723732,-18.56731,144.57968
3270000000,-6.2608848,82.867561,-58.218273,-37.29908,-58.511497,-36.135262,-15.912796,141.72943
3275000000,-16.463358,49.474072,-57.460228,-153.52448,-57.414665,-152.87856,-21.074013,143.18953
3280000000,-8.136961,88.816269,-56.895603,115.04041,-56.19088,116.69578,-15.492773,136.30885
3285000000,-8.7393179,66.092476,-56.120346,9.474988,-56.285801,9.3943672,-18.116791,154.36371
3290000000,-15.812726,79.406242,-57.322586,-90.197624,-57.554943,-90.701828,-17.115898,129.14375
3295000000,-6.3853412,68.697449,-58.739738,160.53091,-58.474655,160.60591,-16.198879,141.758
3300000000,-12.586351,62.773067,-58.813969,54.828224,-59.027229,54.864449,-16.578253,139.9178
3305000000,-11.373934,73.427872,-59.241573,-56.751698,-59.314442,-55.683044,-19.478426,129.81551
3310000000,-8.6425104,62.738354,-58.263927,-153.13773,-58.451893,-152.8799,-15.118395,134.70879
3315000000,-11.13327,81.905586,-59.072601,96.679672,-59.086609,97.017365,-21.424078,146.80602
3320000000,-8.2002907,45.246792,-58.592205,-9.1463537,-57.894402,-7.622066,-14.595315,121.24297
3325000000,-12.515251,65.079712,-59.143238,-117.61714,-58.962402,-114.63682,-19.113447,134.36668
3330000000,-10.904028,71.438652,-59.524834,148.69463,-59.973545,147.90654,-15.160731,122.89272
3335000000,-7.4508028,39.397049,-59.995586,46.351658,-59.963242,47.673145,-17.962877,119.17243
3340000000,-11.41231,83.073509,-60.855877,-36.211842,-61.104637,-39.627708,-15.434545,128.13875
3345000000,-9.065774,40.301567,-63.510357,-140.33319,-64.400154,-139.25436,-20.406527,118.70685
3350000000,-10.174523,52.316898,-63.586349,77.528076,-63.713665,81.369743,-14.175973,122.73286
3355000000,-9.0735855,56.603214,-64.391022,-33.706211,-64.006493,-29.524206,-21.242088,128.06937
3360000000,-13.801136,17.868704,-61.36161,-122.75518,-61.926437,-127.95145,-15.243983,104.74017
3365000000,-6.6449385,65.570091,-61.888943,148.14198,-61.758804,148.3938,-18.87294,117.99917
3370000000,-10.601704,22.253437,-62.444889,69.561134,-62.101002,67.521339,-15.952025,104.7781
3375000000,-9.3323202,47.761848,-62.644413,-34.471466,-62.581127,-31.359097,-19.208622,103.0151
3380000000,-9.2997417,40.26683,-62.468681,-137.32045,-62.61985,-141.4744,-15.805607,117.54593
3385000000,-15.140031,53.47345,-65.434303,123.67335,-64.236015,122.77151,-20.416182,92.118423
3390000000,-6.9156971,40.351124,-62.814205,15.797029,-62.589687,13.692267,-15.345104,101.16039
3395000000,-12.036037,38.682693,-63.790028,-105.29095,-63.848911,-106.81675,-20.724129,100.65419
3400000000,-10.517118,27.513618,-61.050022,148.39842,-60.702415,147.46553,-16.613737,93.079651
3405000000,-8.7871828,27.74605,-58.311069,47.375191,-58.392937,48.520847,-19.434929,93.605896
3410000000,-12.713689,52.469841,-57.388382,-53.508907,-57.54887,-55.146481,-18.050922,97.221848
3415000000,-7.4357796,26.897629,-59.083889,-145.74532,-59.202736,-146.17673,-19.110729,86.563072
3420000000,-10.861061,33.541656,-59.5303,96.235893,-59.107525,96.29837,-16.5109,105.12712
3425000000,-11.154057,43.629169,-60.872063,-14.973776,-61.188351,-15.291561,-23.529451,62.532787
3430000000,-7.7178988,11.147807,-61.676098,-117.76196,-61.607193,-118.94671,-17.277523,92.915665
3435000000,-14.744469,57.800804,-58.316029,116.67197,-58.403217,119.2836,-23.589518,82.487106
3440000000,-7.9953685,25.521067,-58.699799,18.581083,-59.033764,17.987095,-20.671139,75.185242
3445000000,-10.236003,13.758676,-59.064426,-80.005188,-59.136356,-77.331612,-19.34845,72.46579
3450000000,-9.8859892,39.730415,-58.827782,165.05002,-58.740009,163.08911,-20.127422,103.42152
3455000000,-10.682512,-7.3024774,-60.178093,69.77356,-59.910103,68.432861,-20.599112,50.970234
