!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:11:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.92102,-167.22334,-55.146664,173.77188,-54.917225,174.48792,-16.82667,-130.02444
3005000000,-12.82899,122.03301,-53.832386,75.997574,-53.794407,76.034897,-16.464058,-138.00839
3010000000,-16.395042,179.16197,-53.627354,-15.574278,-54.029808,-15.961712,-15.495898,-152.78616
3015000000,-11.635491,168.31229,-56.369141,-113.61456,-56.404861,-112.76943,-14.748043,-138.98854
3020000000,-17.96246,133.98726,-55.620762,141.27231,-55.581726,142.16827,-17.3111,-163.34695
3025000000,-10.521503,163.4101,-56.746147,20.355787,-56.872261,21.088795,-13.827062,-148.61086
3030000000,-17.531872,125.84969,-56.031872,-86.724167,-56.172829,-87.558739,-18.200254,-157.02457
3035000000,-15.871069,161.9196,-54.843513,175.46053,-55.038563,173.54117,-14.112331,-155.83241
3040000000,-9.2201738,153.17294,-54.39167,80.456665,-54.596775,79.446022,-15.763937,-162.20514
3045000000,-23.137922,140.3486,-54.516685,-31.364048,-54.631767,-30.896309,-15.598189,-160.92935
3050000000,-10.86878,150.29506,-55.551785,-122.89324,-55.55624,-123.27051,-14.607867,-179.53262
3055000000,-12.747582,134.86819,-55.690659,124.15372,-56.001503,124.23136,-14.928987,-156.93591
3060000000,-17.536795,164.43082,-54.704132,14.560543,-54.606388,14.370072,-16.365368,178.01018
3065000000,-8.877615,133.14958,-56.023811,-94.635872,-55.908707,-95.51828,-14.256216,-164.64165
3070000000,-19.193678,169.76547,-55.801319,172.1517,-56.042542,175.09773,-17.258892,-176.08203
3075000000,-9.9986162,137.66499,-55.653011,64.213638,-55.596573,65.084152,-14.586077,178.72469
3080000000,-11.337868,123.70542,-55.499271,-30.459082,-55.328255,-30.174061,-15.893112,174.78015
3085000000,-13.370074,179.70216,-55.209198,-139.0125,-55.407665,-141.26216,-16.61376,178.90517
3090000000,-8.4492226,109.66235,-53.795887,115.55462,-53.621078,115.95574,-15.150977,161.91385
3095000000,-15.109502,179.41522,-55.027313,8.7526188,-54.796761,9.9537497,-15.812076,-169.46927
3100000000,-9.7247734,133.57928,-55.865849,-91.191879,-56.148396,-91.890282,-15.955037,157.96744
3105000000,-12.043223,111.62595,-57.180843,155.89555,-57.163548,157.95445,-15.310794,-178.30565
3110000000,-10.240045,151.7896,-55.473408,53.840382,-55.73896,53.676697,-16.55649,160.097
3115000000,-13.177729,93.285408,-55.006794,-53.35704,-55.175499,-53.09549,-17.244709,165.16104
3120000000,-10.773936,145.69312,-54.33091,-147.02361,-54.530136,-148.79193,-16.305632,158.1398
3125000000,-10.60794,131.54391,-54.549751,112.4509,-54.965252,111.96393,-18.016045,174.74049
3130000000,-12.229202,92.153893,-55.178822,3.4448998,-54.979336,5.2010245,-16.348654,148.99586
3135000000,-9.2337008,140.2677,-55.257378,-105.79996,-55.352039,-106.32169,-15.978704,176.47182
3140000000,-12.075089,98.707397,-55.70565,152.14587,-55.505825,153.24463,-17.707014,141.38
3145000000,-13.514658,122.33652,-55.88673,49.275753,-55.71291,47.867153,-15.854444,162.02046
3150000000,-8.0101271,125.11904,-56.175453,-51.438568,-56.223396,-50.149078,-18.271385,154.41544
3155000000,-14.667442,95.193558,-57.392723,-159.40712,-57.210236,-158.32559,-19.549234,158.19731
3160000000,-8.4165421,116.87757,-55.977646,94.82782,-56.274036,97.218925,-16.061481,152.32397
3165000000,-12.792655,102.78687,-55.623337,-16.981609,-55.962715,-16.933237,-19.378441,168.207
3170000000,-11.387227,124.27159,-55.110378,-113.49586,-55.242153,-112.27655,-15.932773,141.09735
3175000000,-9.4177904,103.53528,-55.418808,152.0703,-55.377903,153.36481,-17.219723,167.10463
3180000000,-14.720335,125.07243,-54.763882,50.689171,-55.000923,51.188782,-18.897739,141.56882
3185000000,-7.1869235,95.053497,-56.871006,-67.518692,-56.372406,-66.845779,-17.963415,159.37119
3190000000,-14.136704,97.782188,-56.768181,-175.7029,-57.046951,-174.57474,-18.673073,159.69154
3195000000,-11.457704,117.68559,-54.68412,77.617836,-54.963528,77.888351,-20.893873,157.21234
3200000000,-8.0408592,87.829201,-55.422817,-21.909695,-55.465004,-24.49441,-15.754101,142.76422
3205000000,-11.097847,124.32015,-56.072388,-110.46059,-56.424839,-110.79709,-20.94425,170.7242
3210000000,-9.7473898,75.793068,-56.375637,144.43874,-56.933968,145.69238,-16.442913,127.6449
3215000000,-11.342681,103.45267,-57.671574,32.829353,-57.651989,33.302067,-18.101646,163.19495
3220000000,-9.5551586,103.76003,-56.81712,-72.449699,-56.854332,-70.952644,-17.766327,145.74965
3225000000,-10.411541,64.874672,-56.549454,176.53511,-56.626534,175.43643,-18.405912,156.86131
3230000000,-10.153394,113.05687,-57.555111,77.846512,-57.479275,77.879639,-16.740578,151.30208
3235000000,-9.1653156,86.106987,-57.623909,-26.641159,-57.831573,-27.327814,-20.775446,157.32657
3240000000,-9.5192881,64.780136,-58.088154,-130.17143,-58.030857,-130.0612,-16.35218,134.3602
3245000000,-9.5351858,114.44869,-56.663132,123.27174,-56.683426,118.19942,-18.723202,170.39854
3250000000,-10.213104,59.876057,-56.223026,22.163694,-56.416656,23.227852,-18.32659,128.30183
3255000000,-9.0917339,97.591751,-57.405468,-81.862869,-57.271759,-80.013603,-17.951183,154.46828
3260000000,-9.4594469,72.667641,-59.093128,177.19427,-59.333923,179.12323,-16.722879,140.03476
3265000000,-12.836717,78.354752,-60.489655,65.378105,-60.300274,65.332542,-18.694633,143.76964
3270000000,-6.4044099,83.274261,-59.213768,-38.089512,-58.88121,-39.328793,-15.961993,142.43163
3275000000,-16.018394,51.528111,-58.270329,-156.987,-58.478653,-155.57024,-20.852901,143.10936
3280000000,-8.2934027,87.941132,-57.533794,113.48405,-57.55233,115.52106,-15.504869,135.37517
3285000000,-8.7139473,67.460548,-56.955257,6.7032094,-57.161293,7.6691961,-18.265625,155.06641
3290000000,-15.666942,75.881958,-58.20499,-93.87587,-58.033192,-91.925186,-17.012259,129.92928
3295000000,-6.5038447,69.294724,-59.225155,157.64142,-59.660294,158.33203,-16.123642,140.74667
3300000000,-12.236229,62.78368,-59.897079,53.53569,-60.302143,55.689121,-16.757519,139.55347
3305000000,-11.644778,72.396721,-59.631466,-57.802525,-59.96862,-56.129128,-19.499752,131.39856
