!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:10:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.988278,-167.99628,-55.284924,175.55319,-55.284927,174.38831,-16.824713,-129.41011
3005000000,-12.984473,122.43334,-54.027428,76.999924,-54.11755,76.030228,-16.437593,-137.37352
3010000000,-16.199896,177.86964,-54.007355,-15.797143,-53.986591,-14.551044,-15.496677,-152.08583
3015000000,-11.78211,168.48062,-56.550125,-112.87794,-56.605537,-112.19667,-14.749168,-138.69234
3020000000,-17.798235,135.57257,-55.708454,143.66151,-55.808804,144.84227,-17.334888,-162.50519
3025000000,-10.57403,162.69826,-57.040016,23.730204,-57.417404,22.750679,-13.814881,-148.12744
3030000000,-17.733213,127.47458,-56.378742,-85.763878,-56.528244,-82.93792,-18.180605,-156.45158
3035000000,-15.729836,160.35014,-54.84362,176.18036,-55.10854,177.73915,-14.11298,-155.34566
3040000000,-9.3274536,153.51439,-54.708134,80.429131,-54.7272,79.106422,-15.756117,-161.52954
3045000000,-22.62598,141.9971,-54.92646,-32.924831,-54.902626,-32.660828,-15.54735,-160.22675
3050000000,-10.962829,149.51062,-55.923248,-121.6048,-55.981705,-121.78764,-14.646009,-179.05092
3055000000,-12.748936,136.19952,-56.156322,125.76239,-56.147984,125.98917,-14.917936,-156.35248
3060000000,-17.530952,162.27655,-54.857941,14.752833,-54.725956,16.301668,-16.378893,178.74297
3065000000,-8.9670811,133.5442,-56.429344,-92.751091,-56.118881,-94.788589,-14.241634,-164.28516
3070000000,-18.881607,168.68497,-56.394493,174.26933,-56.261139,175.36052,-17.27117,-175.51044
3075000000,-10.112458,137.17482,-56.052097,66.36734,-55.670643,67.021637,-14.580552,179.44266
3080000000,-11.273633,124.74898,-55.683292,-28.25115,-55.911804,-29.690601,-15.870323,175.37769
3085000000,-13.505643,178.87852,-55.447845,-140.27713,-55.617542,-141.39542,-16.600517,179.52852
3090000000,-8.5250511,110.04768,-53.965714,116.72241,-54.051762,115.60347,-15.200308,162.51338
3095000000,-15.022509,178.09821,-55.038464,11.477605,-55.203751,10.758385,-15.767774,-168.87724
3100000000,-9.8490276,133.50018,-56.587318,-90.123741,-56.583698,-90.57888,-15.970577,158.47534
3105000000,-11.940738,112.48384,-57.486973,157.33478,-57.5089,156.17421,-15.311933,-177.89752
3110000000,-10.321518,151.26993,-56.045948,54.001442,-56.107571,52.88118,-16.568243,160.97606
3115000000,-13.301683,94.030815,-55.214371,-51.787487,-55.328739,-51.002804,-17.197018,165.74757
3120000000,-10.701205,144.84683,-54.82003,-148.65154,-54.775562,-148.0826,-16.318037,158.75525
3125000000,-10.741627,131.93744,-54.734283,114.47607,-54.951614,113.9876,-18.030884,175.54927
3130000000,-12.10215,92.904778,-55.212898,5.7187395,-54.948101,5.9323874,-16.363981,149.8723
3135000000,-9.3230162,139.90443,-55.573318,-105.53422,-55.885082,-104.68111,-15.971357,176.78069
3140000000,-12.122366,99.778793,-55.88097,154.35678,-55.849873,154.09821,-17.762825,141.98692
3145000000,-13.440274,121.02212,-56.34317,50.823204,-56.328266,50.81284,-15.86386,162.76645
3150000000,-8.0740738,125.70469,-56.643105,-47.998638,-56.507641,-49.213226,-18.226219,154.91928
3155000000,-14.459772,95.517662,-57.676636,-159.18788,-57.782734,-156.98883,-19.545431,158.78998
3160000000,-8.5052271,116.60419,-56.402573,96.353859,-56.360798,97.219475,-16.100565,153.03351
3165000000,-12.728171,103.90198,-56.110626,-14.365561,-56.26923,-15.105594,-19.308079,169.26411
3170000000,-11.423553,123.24053,-55.450657,-111.75912,-55.635529,-111.27432,-15.95413,141.37502
3175000000,-9.484993,104.21766,-55.719421,153.44431,-55.663502,153.6577,-17.23415,167.85141
3180000000,-14.560951,124.11697,-55.26733,53.915634,-55.583309,53.675297,-18.96516,142.29945
3185000000,-7.2670231,94.859093,-57.207428,-66.90097,-56.947273,-65.659042,-17.896408,159.82619
3190000000,-13.987769,98.842987,-57.25206,-173.75439,-57.533611,-170.39333,-18.738209,159.82622
3195000000,-11.540814,116.83954,-55.250389,80.146736,-55.356998,79.160866,-20.829126,158.5143
3200000000,-8.0714426,88.413528,-56.122894,-21.668293,-55.924908,-22.751266,-15.766814,143.50771
3205000000,-11.040404,123.62005,-57.101898,-106.04957,-56.796967,-107.18021,-20.875847,170.8912
3210000000,-9.8690424,75.593025,-57.587807,145.73854,-57.6805,147.02739,-16.534565,128.22963
3215000000,-11.168463,103.68084,-58.25309,35.360157,-58.317097,37.283539,-18.070518,164.09612
3220000000,-9.6575813,103.22947,-57.800797,-69.344177,-57.782589,-69.331459,-17.750483,146.20824
3225000000,-10.461773,65.752663,-57.038723,178.41898,-57.610016,179.46535,-18.459932,157.28914
3230000000,-10.130067,112.16239,-57.902885,79.614021,-58.274017,79.178574,-16.762705,152.08365
3235000000,-9.2907295,86.508041,-58.593391,-25.373842,-58.589069,-23.345638,-20.644089,158.22433
3240000000,-9.3767843,65.166801,-58.910458,-126.1612,-59.094322,-126.47801,-16.377634,134.62164
3245000000,-9.6684866,114.45454,-57.178318,123.60524,-57.238544,123.61111,-18.730759,171.25304
3250000000,-10.206769,60.784882,-57.378025,28.535494,-57.320728,27.10079,-18.342175,129.47812
3255000000,-9.0999851,96.799774,-58.296471,-77.014641,-58.508419,-77.31794,-17.935276,154.908
3260000000,-9.5574532,73.317131,-60.336819,-177.16356,-60.519176,-174.21532,-16.784126,140.38524
3265000000,-12.641757,77.738647,-62.229389,69.625549,-62.02578,70.615303,-18.739061,145.03938
3270000000,-6.4899788,83.31778,-60.404694,-28.527624,-60.431011,-32.747627,-15.895356,142.7507
3275000000,-15.905989,53.253876,-59.314575,-152.09686,-59.393131,-148.59035,-20.873135,143.78464
3280000000,-8.3514681,87.195496,-58.587265,121.26746,-58.510323,122.12344,-15.574191,136.01668
