!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:10:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3335000000,-7.0381331,43.940052,-61.971714,18.51716,-61.707886,14.326622,-18.171783,119.86436
3340000000,-12.090566,76.143257,-65.393639,-71.112068,-66.820068,-69.355667,-15.363697,129.74449
3345000000,-9.5156221,45.300976,-69.634392,160.28429,-69.411697,157.39087,-20.126461,117.5378
3350000000,-9.2902718,48.579796,-63.587475,26.215277,-63.431213,27.848845,-14.34754,122.73578
3355000000,-9.9943771,57.928753,-63.123344,-84.890602,-63.560093,-86.720337,-21.220793,131.45586
3360000000,-12.777782,25.389929,-62.258068,-170.46739,-62.168564,-174.00375,-15.032121,105.35278
3365000000,-7.1365757,62.661469,-65.843826,95.109459,-65.287331,103.33356,-19.011175,116.83834
3370000000,-10.919123,28.735542,-72.563042,12.89938,-72.677628,9.6552944,-16.215145,106.15908
3375000000,-8.8153582,42.667446,-71.840424,-109.95724,-72.970657,-108.73922,-18.942518,105.00319
3380000000,-10.125598,42.905819,-73.076004,140.18022,-75.55262,134.64383,-15.791599,116.43627
3385000000,-13.479747,51.967133,-70.229378,-28.146311,-72.803345,-28.664423,-20.82309,91.923805
3390000000,-7.4112635,37.380627,-74.105125,-113.29327,-75.076385,-131.37076,-15.291515,103.17053
3395000000,-11.541505,46.160461,-66.238556,130.92802,-67.22155,137.33728,-20.412592,99.807236
3400000000,-9.9767542,20.896151,-69.298103,50.516193,-67.769905,45.895836,-16.780237,92.22847
3405000000,-9.4278965,31.82807,-70.451218,-27.329134,-68.944496,-13.527104,-19.628714,96.560333
3410000000,-11.539928,47.686901,-73.282433,-90.973671,-72.392235,-99.544411,-17.792221,97.878395
3415000000,-8.1232166,24.592791,-74.065483,-44.781994,-72.115616,-28.370815,-19.114243,84.937965
3420000000,-9.9914532,38.818333,-76.753609,-100.11569,-74.747002,-101.04289,-16.709423,106.46823
3425000000,-11.555256,35.155415,-69.081406,164.24615,-68.970528,160.65436,-23.47912,66.020386
3430000000,-8.1538668,15.877984,-68.036003,45.27393,-67.177994,50.734638,-17.130051,92.166695
3435000000,-13.901289,46.767296,-71.212181,16.918951,-70.498055,16.197517,-24.085602,81.421043
3440000000,-8.8619223,26.008499,-73.309937,-137.1292,-72.968552,-137.12543,-20.749737,78.136063
3445000000,-9.2735653,17.666243,-74.560074,67.835266,-72.955406,55.909378,-19.129705,73.086006
3450000000,-10.701464,34.639721,-75.807541,23.63999,-74.559036,28.291288,-20.368223,102.52423
3455000000,-11.057239,-0.12642625,-68.904938,-140.12544,-69.66658,-135.56865,-20.929039,51.676441
3460000000,-9.3903284,43.814178,-69.753433,119.8313,-67.949463,120.18886,-18.236412,98.005554
3465000000,-9.3956003,5.4809475,-67.786324,43.558472,-66.83181,44.403099,-30.864147,38.044678
3470000000,-12.360534,8.1426516,-66.159187,-77.8395,-65.62442,-79.355034,-18.460701,81.307358
3475000000,-8.516634,31.504698,-64.407204,178.56657,-64.806946,-177.14803,-28.77417,103.82523
3480000000,-12.480521,-11.374124,-67.428314,86.150696,-67.3405,92.936264,-23.543446,83.263351
3485000000,-7.7584982,23.866613,-70.362396,-8.102726,-70.525948,-10.344701,-22.123585,56.695683
3490000000,-12.661452,2.2543128,-77.141899,-154.24141,-72.980698,-166.07089,-22.507776,120.34307
3495000000,-12.471623,13.20282,-67.668518,80.810455,-69.683762,80.477287,-22.416487,20.090832
3500000000,-8.0154285,13.863448,-63.654091,-9.2904139,-64.117325,-12.569627,-19.208807,110.77993
3505000000,-14.06355,4.3470836,-63.592819,-99.643639,-63.54126,-93.708122,-38.94117,25.420485
3510000000,-9.7732077,5.5192704,-65.81855,-172.08379,-64.972389,-168.97687,-22.360331,88.020927
3515000000,-9.4442959,10.835775,-67.171997,70.065826,-67.070969,70.884697,-29.186829,90.676224
3520000000,-17.337667,-5.7489705,-69.909645,-30.856203,-71.474998,-29.217838,-25.861818,92.637215
3525000000,-8.4038277,10.711266,-65.510902,-177.41695,-66.228081,178.85281,-24.796282,48.480244
3530000000,-11.26412,0.89971417,-65.531151,97.576019,-63.403606,96.884949,-20.179056,124.21687
3535000000,-11.295997,-1.4407483,-63.315426,-7.2572718,-63.516407,-5.2655835,-32.376896,-1.4345832
3540000000,-10.890518,-8.9577436,-65.049118,-106.51471,-65.509705,-111.07864,-18.886631,112.25742
3545000000,-10.602817,29.307304,-64.933701,151.39456,-66.404625,149.19313,-42.653843,176.84764
3550000000,-9.6630535,-20.958424,-68.123802,44.307396,-68.429787,41.975842,-23.405251,104.88223
3555000000,-11.68898,28.643562,-65.228157,-49.395267,-66.212883,-57.429398,-28.03545,85.669334
3560000000,-10.034479,-10.029827,-65.526062,-153.8756,-65.339951,-154.30649,-24.741714,137.96866
3565000000,-13.954556,-20.813711,-68.246796,93.144722,-67.717041,88.490074,-26.749893,45.501602
3570000000,-8.7732573,15.384412,-65.938576,-16.927145,-65.902092,-12.604317,-20.238338,120.20391
3575000000,-14.779242,-41.258148,-65.064095,-136.96872,-65.191612,-139.11682,-30.452667,67.851524
3580000000,-9.5486364,14.102517,-63.464378,119.6834,-62.669823,123.56789,-20.562836,109.03085
3585000000,-8.9023066,-14.631507,-61.804115,30.418535,-62.393078,29.891237,-28.606308,114.3595
3590000000,-18.344265,-42.09116,-62.652634,-46.553967,-62.611629,-49.734879,-25.765974,116.96344
3595000000,-8.3621092,8.5300198,-68.205299,-130.99779,-67.58844,-134.22557,-22.264627,82.483864
3600000000,-13.90712,-16.930841,-69.941811,117.10839,-71.27813,121.99427,-21.256027,154.33286
3605000000,-10.197846,-7.8983841,-67.072731,-15.657243,-67.688438,-16.298222,-23.53175,39.524048
3610000000,-10.479855,-10.671113,-64.55941,-141.14455,-64.340874,-150.57915,-19.675722,114.57729
3615000000,-18.445669,8.3967152,-61.585087,126.35089,-61.769547,127.66532,-30.947836,94.5597
3620000000,-8.3830233,-9.2916298,-63.044662,42.261917,-62.607109,40.998653,-23.744459,95.253578
3625000000,-12.753276,-27.78351,-66.427826,-64.520874,-65.874336,-67.051971,-24.412867,104.89943
3630000000,-13.799271,21.400286,-67.570206,-173.63184,-67.061211,-166.48045,-27.82925,119.40907
3635000000,-8.1661615,-29.865034,-67.913071,91.672821,-66.491875,91.952087,-21.703207,64.584129
3640000000,-13.814556,17.669828,-66.372269,-9.6212692,-67.51403,-11.523843,-21.202803,138.94888
3645000000,-8.3365479,-33.14415,-67.526093,-112.09078,-67.111786,-109.61688,-22.446377,14.474111
3650000000,-17.477682,10.523641,-68.835449,151.42421,-68.830666,149.9113,-19.154232,110.73077
3655000000,-7.6779575,-0.93441141,-68.598717,11.765067,-70.102364,24.948528,-32.281258,52.612007
3660000000,-10.767748,-54.290333,-65.963295,-73.172729,-66.200706,-71.930298,-23.83213,103.3855
3665000000,-9.3246164,21.211443,-64.509918,-172.71645,-64.299217,-171.98512,-23.682947,76.258682
3670000000,-11.11947,-42.607517,-63.859955,98.0075,-63.531178,98.491394,-26.621338,144.85443
3675000000,-12.475324,-3.757854,-62.648132,-1.2871463,-63.273979,2.6445289,-22.569941,38.293175
3680000000,-8.6119967,-14.912521,-65.459595,-86.567551,-65.623314,-84.053986,-21.661345,139.67001
3685000000,-15.88084,-49.420052,-68.875534,160.41231,-69.000397,157.47977,-24.478046,-17.90476
3690000000,-7.8151321,0.52574402,-66.146988,50.157166,-66.985886,48.500168,-21.0355,100.98393
3695000000,-11.371456,-31.886011,-65.301163,-64.798843,-66.235382,-66.836868,-37.093513,35.742466
3700000000,-14.156942,-27.497778,-63.02663,-161.68121,-62.300907,-160.25801,-29.866543,96.101288
3705000000,-7.7362704,-9.3596725,-62.267353,96.032646,-62.346012,97.015137,-22.344719,50.006332
3710000000,-19.052126,-52.427525,-61.474857,-4.6885138,-62.590103,0.068541735,-22.931303,167.85393
3715000000,-6.7614226,-11.9229,-63.259823,-101.72054,-63.537727,-99.594414,-22.632473,21.750494
3720000000,-10.921052,-44.435143,-62.644577,148.69423,-63.435848,152.03944,-21.370369,150.37541
3725000000,-14.333963,14.082384,-62.383049,42.856579,-61.630402,45.565502,-28.180969,-8.8351803
3730000000,-5.7886696,-31.25388,-61.286892,-50.593487,-61.642849,-49.321007,-25.275089,107.56866
3735000000,-22.929716,9.1813173,-63.848755,-163.45241,-62.906876,-166.60037,-31.342499,102.05431
3740000000,-7.6131983,-16.306273,-63.084766,88.384323,-63.029816,88.503281,-29.591475,-169.33821
3745000000,-9.7809324,-47.050491,-61.502663,-20.974718,-61.127247,-21.401699,-26.794714,51.045494
3750000000,-10.605465,7.0163579,-60.446438,-118.99591,-60.728714,-117.63864,-21.307066,173.23242
3755000000,-8.4631157,-65.312653,-61.741322,149.02072,-61.430714,143.3679,-25.711788,5.276742
3760000000,-9.2967815,10.798738,-61.639175,39.942913,-60.928013,42.683559,-20.958406,149.89449
3765000000,-7.3247399,-44.586372,-62.0112,-66.012306,-62.123863,-64.451607,-31.661058,-25.637463
3770000000,-13.75293,-36.800961,-63.224442,-170.01628,-63.090637,-170.00653,-27.077179,137.85905
3775000000,-6.7395205,-14.731077,-59.865192,74.468468,-61.145824,73.933502,-27.061563,101.31567
3780000000,-11.424768,-74.320389,-59.851654,-23.510344,-59.475067,-26.63006,-23.080326,-174.33228
3785000000,-9.0490961,-11.883502,-60.961403,-115.81038,-60.724258,-115.5057,-24.062813,71.788368
3790000000,-7.9233742,-28.378395,-59.553818,136.43436,-60.428169,136.67221,-18.850554,162.46231
3795000000,-11.100056,-64.352898,-62.473885,36.673416,-61.411865,34.086796,-34.049641,-14.741809
3800000000,-7.4255328,-15.8963,-62.332165,-67.606689,-63.022686,-69.22654,-20.391317,138.97925
3805000000,-10.081687,-63.118149,-61.026363,172.41475,-61.027412,175.73724,-33.795097,-164.39545
3810000000,-11.06702,-11.774416,-60.966476,79.109474,-60.970287,77.706688,-23.952257,143.65094
3815000000,-5.1200962,-43.97105,-61.443485,-24.096731,-61.218845,-25.613001,-24.667198,106.4211
3820000000,-22.71796,-38.455742,-61.077168,-133.57294,-61.016632,-131.0631,-20.582222,165.93419
3825000000,-4.8453045,-37.422241,-61.103836,119.86515,-61.882023,119.35204,-22.809835,64.679207
3830000000,-15.703713,-67.899025,-60.995918,12.068129,-60.9347,15.046515,-17.281298,152.7789
3835000000,-7.5364738,-25.720972,-60.405712,-81.394287,-60.311077,-77.897957,-41.613232,159.20445
3840000000,-6.5675082,-64.893867,-59.885105,179.22369,-59.564186,-179.95461,-20.61763,127.41093
3845000000,-14.034262,-7.8305669,-61.770588,71.810143,-62.563229,72.927498,-23.271875,136.73146
3850000000,-5.2567215,-53.294743,-61.990181,-28.826021,-62.139839,-29.109936,-24.213356,146.7764
3855000000,-13.177339,-53.909634,-61.764778,-146.83812,-61.868961,-147.70306,-19.821901,90.225647
3860000000,-6.7706604,-37.460602,-62.071552,116.58686,-62.397038,117.24923,-19.215067,162.07646
3865000000,-7.9655523,-75.659027,-60.619732,29.415371,-60.094429,25.018059,-21.081324,60.737431
3870000000,-9.8685093,-19.999409,-61.223423,-82.083954,-60.817719,-81.755913,-16.62326,150.25612
3875000000,-6.3187094,-59.794647,-61.109711,165.67595,-61.528439,167.98376,-25.437593,75.698929
3880000000,-10.650064,-64.383125,-60.836044,67.14183,-60.991344,66.39119,-20.719503,134.98587
3885000000,-6.7892518,-35.91597,-61.759216,-42.992531,-61.860634,-39.463501,-19.592569,95.238762
3890000000,-6.4707575,-90.969696,-60.14212,-133.65407,-60.149044,-138.72469,-24.075863,168.03412
3895000000,-10.273259,-14.604866,-61.381702,117.18809,-61.216869,115.51156,-17.240671,64.974762
3900000000,-4.3020515,-58.82642,-61.414242,18.596355,-60.7589,24.692598,-17.371197,150.42805
3905000000,-10.699949,-80.784348,-60.237705,-91.090645,-60.720715,-90.098289,-22.581423,50.553375
3910000000,-6.529531,-42.670441,-61.9608,163.30867,-62.365295,168.25734,-17.251421,119.59664
3915000000,-9.2299728,-93.222252,-60.650009,69.322586,-61.009167,69.952187,-24.292309,83.996773
3920000000,-6.7554231,-36.296993,-59.899841,-40.408276,-59.770947,-44.315174,-22.011904,113.72498
3925000000,-6.315526,-77.161263,-62.067699,-132.7905,-62.072315,-130.7166,-19.043753,81.444778
3930000000,-11.865975,-54.934029,-61.050903,119.51618,-61.1833,119.85493,-23.511927,167.22095
3935000000,-4.9774771,-71.607368,-62.944687,6.830461,-63.165222,3.2558448,-17.397087,51.057087
3940000000,-12.909148,-60.140629,-61.663982,-96.345932,-61.219494,-95.697723,-18.478302,130.37666
3945000000,-6.7299471,-69.105148,-60.735451,155.78879,-60.229939,157.86731,-22.295298,50.237923
3950000000,-7.1554236,-68.995285,-60.184891,61.239571,-60.290989,63.008011,-19.570999,92.036606
3955000000,-9.889616,-66.629814,-60.79356,-34.8568,-60.883507,-33.099583,-24.458483,99.864365
3960000000,-6.2290049,-80.282608,-62.722202,-142.09436,-63.171291,-142.14421,-24.143923,60.559265
3965000000,-10.696836,-67.735649,-61.490406,104.9755,-61.760883,109.1031,-19.29995,87.261543
3970000000,-7.5082397,-70.884499,-61.598003,1.836655,-61.922173,3.821449,-30.67979,148.03986
3975000000,-5.9810886,-90.684723,-62.129028,-93.863426,-61.387093,-96.753754,-17.414291,49.237656
3980000000,-10.099683,-58.450848,-60.663082,162.00966,-60.438129,165.19096,-21.474096,123.50439
3985000000,-5.9915981,-84.291054,-63.481262,60.001404,-62.959126,62.208755,-21.608253,37.763348
3990000000,-10.155375,-79.454865,-62.107922,-44.415333,-60.821079,-41.170063,-24.854628,94.63662
3995000000,-6.0760088,-75.662064,-61.340015,-152.25154,-61.195587,-154.59923,-21.886393,77.563187
4000000000,-8.5696831,-115.79874,-61.133381,100.21983,-61.172108,100.44032,-40.060108,30.381287
END

