!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:11:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.388328,-170.90158,-54.809753,173.9063,-54.910191,174.70702,-16.824528,-129.47746
3005000000,-13.503245,125.32903,-53.602612,75.47657,-53.850109,75.914886,-16.437572,-137.45988
3010000000,-15.620927,172.83086,-53.788219,-17.151003,-53.693172,-16.960953,-15.494792,-152.17252
3015000000,-12.336467,169.85638,-56.244007,-112.5164,-56.316071,-115.62943,-14.751131,-138.72098
3020000000,-16.885197,140.57094,-55.300205,142.43192,-55.352531,143.16148,-17.328194,-162.60243
3025000000,-10.886546,160.27016,-56.369286,22.931154,-56.951115,21.323606,-13.817272,-148.19005
3030000000,-18.115263,134.85507,-55.779716,-87.409218,-56.054413,-85.178612,-18.180799,-156.5117
3035000000,-15.249724,154.87843,-54.736198,174.60075,-54.866417,174.157,-14.112596,-155.39465
3040000000,-9.7055292,155.28534,-54.428349,79.573334,-54.486897,78.746796,-15.756247,-161.60933
3045000000,-20.69224,143.84917,-54.45211,-31.736464,-54.45192,-32.684193,-15.549675,-160.30995
3050000000,-11.389138,147.51723,-55.547791,-123.88269,-55.589218,-124.00491,-14.643663,-179.10504
3055000000,-12.549438,140.6965,-55.654118,123.42107,-55.629326,123.29502,-14.915723,-156.40953
3060000000,-17.562975,153.89343,-54.471653,15.277093,-54.403175,14.983472,-16.37999,178.65021
3065000000,-9.277298,135.87419,-55.776966,-93.120117,-55.690628,-92.877426,-14.242053,-164.32774
3070000000,-17.880983,162.38815,-55.578117,172.46577,-55.792629,171.10962,-17.266739,-175.57924
3075000000,-10.581394,136.30905,-55.279671,65.926888,-55.211868,65.173332,-14.581308,179.37022
3080000000,-10.923343,128.17223,-55.260094,-30.184368,-55.150097,-30.272755,-15.872939,175.2912
3085000000,-14.151888,175.6468,-55.090958,-141.4761,-55.205566,-141.34921,-16.601267,179.43663
3090000000,-8.7655506,112.53025,-53.837395,115.99635,-53.351894,116.48643,-15.197762,162.46468
3095000000,-14.895571,172.30551,-54.455173,9.2471066,-54.772152,8.093092,-15.771797,-168.95375
3100000000,-10.310294,134.11568,-55.730492,-91.176437,-56.170597,-90.16555,-15.96979,158.40659
3105000000,-11.430707,115.26353,-56.857807,156.22487,-56.893295,155.84096,-15.310408,-177.92577
3110000000,-10.741208,149.40973,-55.207462,52.682098,-55.273441,52.507214,-16.566523,160.87732
3115000000,-13.593862,98.429939,-54.749771,-53.544434,-54.948929,-55.702923,-17.19969,165.6772
