!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:11:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.234206,-169.29286,-54.536053,174.81828,-54.997242,175.88838,-16.831696,-129.80014
3005000000,-13.217867,124.2,-53.706657,75.167641,-53.705551,75.001434,-16.452154,-137.74586
3010000000,-15.979379,175.03387,-53.532314,-17.153362,-53.811775,-16.10461,-15.484838,-152.55205
3015000000,-12.043736,169.39893,-56.371407,-112.44259,-56.369732,-113.10162,-14.753387,-138.91978
3020000000,-17.262312,137.97476,-55.47102,143.70853,-55.404583,142.80612,-17.328068,-163.01892
3025000000,-10.770279,161.65584,-56.721622,23.549715,-56.770844,21.449034,-13.81732,-148.42871
3030000000,-17.844961,131.28784,-55.941498,-86.721619,-55.875336,-86.730988,-18.191631,-156.87094
3035000000,-15.551589,157.54248,-54.582218,174.623,-54.55542,173.73116,-14.115881,-155.66302
3040000000,-9.4987411,154.55415,-54.377151,78.860214,-54.279568,79.295586,-15.761827,-161.9216
3045000000,-21.550661,142.03281,-54.375187,-31.147438,-54.409519,-31.171513,-15.571415,-160.6972
3050000000,-11.200945,148.87984,-55.5937,-122.97249,-55.591629,-121.31128,-14.623693,-179.41675
3055000000,-12.604832,138.33058,-55.751419,124.97198,-55.724552,122.55106,-14.92862,-156.6861
3060000000,-17.642626,158.13335,-54.323723,14.280917,-54.419327,13.364029,-16.363255,178.30811
3065000000,-9.1052952,134.90036,-55.818512,-94.104073,-55.887001,-94.5056,-14.248693,-164.56476
3070000000,-18.439993,164.6722,-55.805149,173.49918,-55.932533,172.97906,-17.272306,-175.90009
3075000000,-10.35221,137.1015,-55.387772,64.544312,-55.298817,65.634727,-14.584466,179.0257
3080000000,-11.074356,126.32701,-55.167324,-29.54575,-55.358341,-30.716423,-15.873901,174.98578
3085000000,-13.858308,177.54202,-55.031883,-141.90067,-55.217472,-140.97763,-16.614765,179.03214
3090000000,-8.6263618,111.50745,-53.407654,115.69859,-53.832817,116.94118,-15.178517,162.15944
3095000000,-15.043442,175.01018,-54.694317,10.538211,-54.762897,9.6760082,-15.784514,-169.23389
3100000000,-10.066464,134.10841,-55.665707,-92.738899,-56.091476,-92.143509,-15.952507,158.07349
3105000000,-11.653408,113.76823,-56.753033,157.35501,-56.85778,157.94479,-15.324341,-178.15526
3110000000,-10.559104,150.51073,-55.113869,53.393478,-55.313972,51.870457,-16.56428,160.50951
3115000000,-13.402529,96.531738,-54.843357,-53.604778,-54.670979,-52.485874,-17.207729,165.34195
3120000000,-10.671441,143.16621,-54.254951,-149.76546,-54.18108,-150.63747,-16.317905,158.23975
3125000000,-10.934557,133.15602,-54.598511,111.18621,-54.276535,112.18201,-18.03503,175.14897
3130000000,-11.774977,94.05674,-54.879795,5.0741153,-54.64016,5.1040239,-16.33988,149.40906
3135000000,-9.5692549,139.72638,-55.139454,-106.15705,-55.410305,-106.61695,-15.973356,176.42764
3140000000,-12.021497,102.04828,-55.433437,151.30122,-55.471016,152.11296,-17.753431,141.51251
3145000000,-13.39943,118.56551,-55.455368,49.647957,-55.674484,48.813332,-15.853724,162.43315
3150000000,-8.1515894,127.05037,-55.709656,-51.609844,-55.778076,-51.697998,-18.227449,154.56818
3155000000,-13.964252,95.301537,-56.986435,-160.18649,-56.746517,-160.24103,-19.567602,158.18832
3160000000,-8.7258463,116.69721,-55.756165,93.450142,-55.811562,93.687355,-16.097769,152.68471
3165000000,-12.439367,105.58869,-55.356178,-14.952639,-55.281837,-14.884984,-19.310301,168.63739
3170000000,-11.572265,121.53069,-54.836769,-112.82023,-55.04282,-112.93549,-15.927603,141.00861
3175000000,-9.5274181,105.92223,-54.712276,150.12915,-55.034737,152.21309,-17.260986,167.41983
3180000000,-14.32535,121.31928,-54.943916,50.604939,-54.757664,50.925865,-18.923416,142.14513
3185000000,-7.4530959,95.185364,-56.349903,-67.150124,-56.130825,-69.15007,-17.902683,159.37398
3190000000,-13.587295,99.767189,-56.476543,-174.46785,-56.579334,-174.89946,-18.73443,159.51659
3195000000,-11.781292,115.66035,-54.190773,78.494576,-54.629021,78.764427,-20.903048,158.1199
3200000000,-8.0571671,89.930626,-54.803139,-23.714458,-54.737038,-22.470879,-15.721371,143.14133
3205000000,-11.049542,121.63084,-56.010582,-111.20654,-55.982128,-110.63902,-20.942822,170.26991
3210000000,-10.132089,76.240074,-56.371098,143.69853,-56.474964,143.02827,-16.518435,127.77004
3215000000,-10.832567,103.38384,-57.028534,31.982498,-56.905918,33.539921,-18.052444,163.82599
3220000000,-9.9128132,102.50234,-56.89201,-72.794426,-56.433064,-73.389725,-17.71183,145.65361
3225000000,-10.418885,68.042984,-56.126202,176.82019,-56.164246,173.8961,-18.489052,156.83002
3230000000,-10.207953,110.24143,-56.803864,77.197151,-56.812408,75.617905,-16.765999,151.98479
3235000000,-9.4410524,88.018242,-57.033062,-26.984318,-56.981045,-27.652327,-20.622177,157.59605
3240000000,-9.0797281,65.310585,-57.311859,-129.35626,-57.306347,-129.90837,-16.35833,133.98999
3245000000,-9.9608574,115.19862,-55.896561,118.56181,-56.140545,118.5334,-18.785637,171.18605
3250000000,-10.01236,62.891712,-56.41267,21.162441,-55.963379,24.534651,-18.292398,129.28656
3255000000,-9.2513037,95.224937,-56.419411,-82.77314,-57.016594,-82.597847,-17.90521,154.05138
3260000000,-9.6479502,75.260521,-58.480072,173.7877,-58.085526,177.64519,-16.827526,139.92026
3265000000,-12.272873,75.950768,-59.490292,62.4133,-59.085766,61.295689,-18.716105,145.01065
3270000000,-6.6844025,83.858246,-58.168316,-38.934074,-58.255825,-40.981243,-15.845415,142.43404
3275000000,-15.380922,55.835999,-56.816845,-156.33882,-57.419922,-156.2901,-20.936184,142.28551
3280000000,-8.5410614,86.298813,-56.351154,114.96294,-56.622421,115.02016,-15.610374,136.00381
3285000000,-8.7285566,70.113449,-56.007545,6.0220299,-56.517902,6.5167303,-18.084854,155.69209
3290000000,-15.190657,70.886978,-57.297741,-91.866859,-57.216644,-93.756424,-16.950815,129.25363
3295000000,-6.7580576,70.331139,-58.466927,157.20006,-58.069393,156.54129,-16.285679,140.90392
3300000000,-11.679413,63.643375,-58.742428,49.903557,-59.014526,51.190529,-16.71011,140.9359
3305000000,-12.069258,70.294426,-58.265808,-59.97234,-58.392635,-56.631863,-19.2651,130.91801
3310000000,-8.3695068,66.477791,-58.178688,-153.70624,-58.359364,-154.09769,-15.080542,133.66586
3315000000,-11.201491,76.287186,-58.76889,92.109665,-58.452549,93.666046,-21.77496,147.85324
3320000000,-8.6668024,47.480713,-57.671028,-17.000053,-57.968708,-13.977343,-14.562573,122.48821
3325000000,-11.591575,62.949963,-57.993435,-122.58799,-58.276306,-124.87811,-18.864193,133.0623
3330000000,-11.772947,70.833313,-58.827019,142.03572,-58.748909,141.30133,-15.347672,122.06284
3335000000,-7.1168556,42.799057,-58.57872,35.830078,-58.770378,36.014835,-18.0874,121.23175
3340000000,-11.984458,78.139191,-60.053074,-55.084229,-60.166294,-55.480537,-15.191629,128.14714
3345000000,-9.3612185,44.240028,-63.091797,-165.74751,-62.191994,-164.44095,-20.50416,115.67016
3350000000,-9.5395699,49.256493,-60.571236,65.04599,-60.410698,66.395554,-14.373532,123.86668
3355000000,-9.7431087,57.852345,-61.347393,-47.071453,-61.196846,-48.473949,-20.732149,129.85085
3360000000,-12.976089,23.571049,-59.422077,-144.25247,-59.285709,-147.27638,-15.086388,103.14072
3365000000,-7.0408049,63.608719,-60.222076,117.08473,-59.95731,117.13806,-19.367249,118.33025
3370000000,-10.791496,27.241409,-63.703213,22.962992,-62.917927,19.827816,-15.89288,107.1693
3375000000,-8.9782772,43.789085,-63.911716,-79.754333,-63.543011,-82.15181,-18.746201,101.61674
3380000000,-9.9035587,42.433887,-64.102409,165.19681,-63.503574,165.86674,-16.138212,116.47878
3385000000,-13.854328,52.004551,-68.289986,46.316605,-68.16761,43.386467,-20.75131,95.906052
3390000000,-7.3034978,38.332764,-67.074043,-64.723267,-66.16272,-57.744183,-14.998896,101.41109
3395000000,-11.634467,44.182869,-65.029167,175.08113,-64.769501,175.4104,-20.903296,96.465836
3400000000,-10.159904,22.43722,-64.622849,83.145119,-65.026649,85.905594,-16.986872,94.534676
3405000000,-9.2442827,30.966702,-64.957787,4.3241482,-64.283241,8.7807884,-19.01086,96.207939
3410000000,-11.837086,48.458324,-64.453545,-87.704025,-64.038361,-86.486176,-17.885052,94.250427
3415000000,-7.9629121,25.480511,-71.509666,-139.73851,-72.430275,-166.15555,-19.677637,85.776093
3420000000,-10.180639,37.389824,-71.692833,89.789841,-71.315865,72.250481,-16.328989,107.61401
3425000000,-11.505761,37.458229,-75.61322,-83.919754,-76.653694,-98.165512,-22.653069,62.407753
3430000000,-8.0279484,14.781591,-90.781708,-175.14279,-90.365395,-169.64211,-17.626696,91.09169
3435000000,-14.193473,49.185123,-66.407249,81.348122,-66.750076,83.924171,-24.043409,88.192001
3440000000,-8.6168032,26.202528,-70.326309,-5.9296813,-72.474846,-11.689116,-20.054436,76.719582
3445000000,-9.4930592,16.448904,-70.33815,-73.045746,-69.600616,-75.645981,-19.307711,68.825516
3450000000,-10.533387,36.350784,-68.617508,148.03137,-68.048187,142.77188,-20.578844,106.71218
3455000000,-10.920967,-1.7693455,-73.064056,61.061764,-74.673347,84.113556,-20.458506,55.313694
3460000000,-9.4768305,45.46616,-79.929604,-25.89451,-78.546638,-19.472918,-18.260761,93.892593
3465000000,-9.1517906,5.4661436,-76.180534,170.8484,-74.488197,175.10529,-33.065018,25.799206
3470000000,-12.720249,7.2042089,-85.237457,-124.96204,-85.62645,150.13524,-18.186216,84.322334
3475000000,-8.329668,32.248734,-82.204018,157.62451,-78.741493,174.74484,-27.848785,92.914276
3480000000,-12.400617,-13.441211,-79.388351,-154.35788,-78.331696,-146.89661,-24.558119,78.721024
3485000000,-7.8195934,25.220478,-70.38398,114.64048,-70.860146,108.48923,-22.602867,61.41013
3490000000,-12.334432,1.3882282,-67.528427,53.42371,-67.640388,50.92786,-21.772141,116.06213
3495000000,-12.852519,13.596236,-70.750114,-26.883911,-70.497093,-26.317692,-21.679661,15.408924
3500000000,-7.8462124,14.397848,-76.158653,-85.51207,-78.534721,-60.912872,-19.415945,114.76639
3505000000,-14.26046,1.9559687,-82.181061,-107.6571,-81.917442,-94.032448,-37.064411,63.687771
