!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:11:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.517751,-171.47154,-54.608162,173.99159,-54.585121,171.65799,-16.819227,-129.70268
3005000000,-13.593699,126.27665,-53.418503,75.292595,-53.597427,74.288551,-16.445906,-137.74678
3010000000,-15.542498,171.46564,-53.465977,-17.519697,-53.631985,-16.878319,-15.500772,-152.46388
3015000000,-12.449798,170.40224,-56.046852,-114.60032,-56.154545,-116.10661,-14.749455,-138.80238
3020000000,-16.630545,141.17177,-55.390266,142.50984,-55.262535,140.34886,-17.310829,-162.91992
3025000000,-10.987785,159.79396,-56.469864,23.64418,-56.556133,22.464169,-13.822989,-148.4165
3030000000,-18.099146,136.62242,-55.584003,-86.248726,-55.619385,-87.148193,-18.199499,-156.69881
3035000000,-15.190373,153.55659,-54.381462,174.15979,-54.397575,174.2632,-14.105982,-155.54475
3040000000,-9.7693319,155.87473,-54.174343,79.312302,-54.32267,77.056641,-15.7571,-161.91197
3045000000,-20.28054,143.33478,-54.320618,-31.543026,-54.30748,-32.271854,-15.579696,-160.61386
3050000000,-11.509761,147.214,-55.276203,-124.18021,-55.256615,-122.30353,-14.630918,-179.26366
3055000000,-12.454184,141.51506,-55.382088,123.03359,-55.865112,124.33064,-14.913434,-156.64758
3060000000,-17.622248,151.90414,-54.213486,12.837893,-54.236546,14.345637,-16.369583,178.29742
3065000000,-9.3251324,136.55634,-55.937817,-95.978584,-55.628006,-94.652954,-14.255159,-164.42735
3070000000,-17.713598,160.62546,-55.60006,171.89526,-55.757847,173.06091,-17.256557,-175.72246
3075000000,-10.698936,136.33965,-54.828228,63.893646,-54.98695,64.216782,-14.575787,179.02589
3080000000,-10.810281,128.69118,-55.016945,-31.930504,-54.928867,-31.473656,-15.890072,175.03351
3085000000,-14.341245,175.08965,-54.716843,-142.19482,-54.815117,-141.02399,-16.612986,179.28264
3090000000,-8.7949572,113.21749,-53.417717,115.51891,-53.371811,115.49406,-15.167178,162.23422
3095000000,-14.917083,170.8709,-54.289627,9.64604,-54.444229,9.1530142,-15.793413,-169.25769
3100000000,-10.407948,134.46367,-55.758675,-92.595581,-55.680103,-92.117294,-15.977405,158.22482
3105000000,-11.289951,115.5856,-56.477116,157.26048,-56.65131,157.31363,-15.302585,-178.01636
3110000000,-10.867503,149.09422,-55.021057,52.179459,-55.113903,52.645096,-16.550795,160.4931
3115000000,-13.60113,99.598137,-54.550995,-52.783878,-54.474117,-53.054306,-17.237762,165.41417
3120000000,-10.538898,140.75087,-53.738159,-149.47568,-54.11702,-149.27448,-16.322515,158.50995
3125000000,-11.265044,134.66997,-54.000149,111.38121,-54.187675,112.02446,-18.010403,175.13004
3130000000,-11.348194,95.751297,-54.472885,3.2633204,-54.6063,4.0514464,-16.351954,149.32985
3135000000,-9.8945541,139.0197,-54.866859,-107.83675,-54.599846,-104.99998,-15.987748,176.67398
3140000000,-11.957863,105.09499,-55.125629,151.97818,-54.881763,151.46312,-17.73406,141.82936
3145000000,-13.233349,114.90308,-55.17754,47.180893,-55.014698,48.017197,-15.844179,162.31123
3150000000,-8.2882881,128.89789,-55.339737,-52.810596,-55.369274,-51.565434,-18.270649,154.59416
3155000000,-13.33714,95.322731,-56.260387,-160.64528,-56.225304,-159.75294,-19.548218,158.66814
3160000000,-9.0285406,116.37067,-55.214474,94.275986,-55.445683,94.658028,-16.064192,152.68875
3165000000,-12.105144,108.08191,-54.859871,-17.623058,-55.156647,-14.697289,-19.350914,168.52225
3170000000,-11.714686,118.63763,-54.280483,-114.15298,-54.425365,-113.09738,-15.962224,141.25562
3175000000,-9.6334887,108.21452,-54.502953,148.09959,-54.712452,151.10825,-17.207409,167.57059
3180000000,-13.926247,118.00769,-54.495785,48.519974,-54.205902,48.781071,-18.907963,141.80782
3185000000,-7.7059379,95.195152,-55.609123,-69.286964,-55.530266,-68.528061,-17.956066,159.56711
3190000000,-13.084173,101.4765,-55.927433,-177.16226,-56.001961,-175.83673,-18.703289,159.96808
3195000000,-12.091759,113.35674,-54.020302,77.617058,-54.138901,77.117142,-20.824905,157.83221
3200000000,-8.0642042,91.882835,-54.452297,-22.844702,-54.407146,-24.253811,-15.763252,142.97931
3205000000,-10.970215,119.01952,-55.388008,-112.96844,-55.138908,-112.50349,-20.940413,171.07538
3210000000,-10.519099,76.488403,-56.031532,139.47162,-55.846416,140.92799,-16.477638,128.0834
3215000000,-10.359392,103.35749,-56.528217,29.015734,-56.564289,31.584097,-18.080038,163.46223
3220000000,-10.254732,100.98667,-55.752014,-73.154877,-55.858131,-74.926521,-17.78577,145.90518
3225000000,-10.406219,70.96685,-55.273216,174.30484,-55.379528,175.48033,-18.427454,157.30807
3230000000,-10.224977,107.40553,-56.114685,75.377815,-55.919109,75.91993,-16.723434,151.64334
3235000000,-9.7202301,89.860672,-56.176697,-31.143005,-56.258839,-31.501068,-20.738337,157.53775
3240000000,-8.6602917,65.786087,-56.898937,-132.73495,-56.444935,-132.40294,-16.38879,134.58051
3245000000,-10.395943,115.87855,-54.992603,117.99117,-55.11726,119.62868,-18.685284,170.86194
3250000000,-9.8158598,65.560135,-55.070877,19.507603,-55.144341,19.600744,-18.308596,128.68678
3255000000,-9.3753214,92.73745,-55.681576,-85.16671,-55.677837,-84.452209,-17.981375,154.68997
3260000000,-9.8204718,77.757492,-56.977085,172.78741,-57.295219,172.31773,-16.749315,140.43774
3265000000,-11.757524,73.920166,-57.789772,58.214569,-58.089176,61.29129,-18.6772,144.2877
3270000000,-6.9599752,84.37426,-56.612896,-43.852646,-56.761127,-44.760323,-15.948878,142.42352
3275000000,-14.80042,59.39127,-55.676735,-156.02933,-55.903252,-156.81474,-20.896944,143.76669
3280000000,-8.7636089,84.456177,-55.055496,108.52702,-55.412266,109.46102,-15.508689,135.81531
3285000000,-8.7341995,72.607071,-54.821903,2.7818565,-55.281288,2.9396894,-18.211697,155.20009
3290000000,-14.680565,66.52182,-55.49448,-99.145348,-55.900578,-97.2005,-17.058521,130.0625
3295000000,-7.0047421,71.218338,-56.610844,151.99942,-56.702194,152.88249,-16.143679,141.25237
3300000000,-11.178704,64.415672,-56.872963,47.173515,-57.1092,47.613262,-16.72139,139.97009
3305000000,-12.467471,67.878716,-56.328377,-62.921795,-56.59483,-63.304653,-19.500154,131.2552
3310000000,-8.2217398,68.732307,-56.360386,-161.0192,-56.207691,-161.19591,-15.007597,134.61049
3315000000,-11.159113,72.833557,-56.372696,85.949364,-56.390594,87.952263,-21.596304,146.04944
3320000000,-8.9788532,48.764397,-55.537399,-20.34104,-55.901733,-18.208981,-14.694402,121.91191
3325000000,-11.037289,62.171612,-56.16674,-127.13988,-55.965248,-128.77859,-18.897144,135.00755
3330000000,-12.33635,70.006653,-56.389629,132.6877,-56.477226,133.38184,-15.164914,122.19476
3335000000,-6.9391618,44.831692,-56.290363,27.874384,-56.379143,28.169815,-18.146147,119.51565
3340000000,-12.252677,74.706467,-57.235191,-69.343872,-57.5616,-68.583763,-15.361947,129.1425
3345000000,-9.5598383,46.62553,-59.077248,178.62611,-58.414295,-179.54649,-20.215076,117.60206
3350000000,-9.1452169,47.796978,-57.113213,58.886055,-56.810661,57.70295,-14.300382,122.62023
3355000000,-10.183664,58.49118,-56.919056,-51.978687,-57.071533,-52.938049,-21.199751,130.22044
3360000000,-12.513833,26.822142,-55.633968,-152.3454,-55.59668,-153.11766,-15.103116,104.89503
3365000000,-7.2628522,62.123215,-56.139706,107.08817,-56.274067,107.09702,-18.989967,117.14508
