!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:10:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.403199,-170.97206,-54.966484,170.88753,-55.074188,170.782,-16.826284,-129.44855
3005000000,-13.510711,125.40279,-53.831017,71.938454,-54.036327,72.506409,-16.43576,-137.39856
3010000000,-15.618116,172.61212,-53.865742,-18.835234,-54.269711,-20.353968,-15.493192,-152.10767
3015000000,-12.347788,169.92789,-56.889061,-117.61875,-56.999962,-116.25486,-14.750368,-138.70988
3020000000,-16.852177,140.57199,-55.722557,140.57828,-56.263851,140.88562,-17.330275,-162.54922
3025000000,-10.900263,160.20894,-57.307968,17.374922,-57.244144,18.897158,-13.814886,-148.14891
3030000000,-18.113281,135.04259,-56.215954,-90.545853,-56.366482,-91.627129,-18.177635,-156.47691
3035000000,-15.242908,154.66258,-54.936783,170.25992,-55.025867,171.45557,-14.114023,-155.36246
3040000000,-9.7119284,155.37489,-54.81673,75.947517,-54.940979,76.139618,-15.757282,-161.54567
3045000000,-20.648893,143.72757,-54.466347,-36.041302,-54.760513,-34.993473,-15.547441,-160.24052
3050000000,-11.400622,147.4296,-56.34523,-127.20143,-56.171093,-125.34608,-14.646778,-179.06467
3055000000,-12.534894,140.76569,-56.331734,118.7225,-56.247868,120.12117,-14.916628,-156.36356
3060000000,-17.579082,153.58165,-54.779846,10.72405,-55.0966,11.849616,-16.382364,178.71706
3065000000,-9.2797747,135.94418,-56.181705,-98.867805,-56.095371,-99.925301,-14.241696,-164.29376
3070000000,-17.867859,162.16544,-56.321987,166.54759,-56.407261,167.01389,-17.268854,-175.53471
3075000000,-10.598299,136.28943,-55.896233,60.177326,-55.866806,60.690712,-14.582186,179.44797
3080000000,-10.907581,128.21646,-55.886066,-35.173916,-56.061077,-37.061287,-15.869471,175.34901
3085000000,-14.179734,175.57565,-55.66621,-145.86163,-55.516544,-145.27704,-16.598021,179.50734
3090000000,-8.7665663,112.57768,-54.099007,110.86212,-54.072933,111.59409,-15.201323,162.48778
3095000000,-14.898575,172.11684,-55.144798,4.0937629,-55.352516,4.1490979,-15.769093,-168.90646
3100000000,-10.325431,134.1595,-56.473083,-98.28392,-56.663162,-96.940826,-15.974481,158.44312
3105000000,-11.41019,115.27094,-57.51289,148.42383,-57.325359,150.66653,-15.310535,-177.90793
3110000000,-10.75721,149.36829,-55.792358,48.006733,-55.897511,46.446987,-16.56741,160.96434
3115000000,-13.589579,98.550835,-55.176388,-58.926285,-55.452621,-58.114754,-17.196251,165.69902
3120000000,-10.540802,141.4344,-54.994797,-154.48473,-54.875366,-155.34804,-16.326271,158.73834
3125000000,-11.204321,134.09477,-54.764351,106.38141,-55.330868,105.33958,-18.02845,175.49536
3130000000,-11.484893,95.454308,-55.631699,-2.5395753,-55.293556,-2.5440629,-16.362844,149.83446
3135000000,-9.7875891,139.06143,-55.73555,-114.36227,-55.706459,-114.23578,-15.97557,176.76974
3140000000,-12.021183,104.26521,-55.968693,144.54898,-56.019676,146.12914,-17.760324,141.99309
3145000000,-13.240741,115.87174,-56.281849,42.218937,-56.28334,41.153248,-15.860049,162.72269
3150000000,-8.27143,128.33298,-56.790127,-61.096931,-56.969746,-58.635742,-18.225969,154.85992
3155000000,-13.518234,95.588318,-57.800976,-170.65564,-57.676357,-169.12648,-19.553091,158.7921
3160000000,-8.9329596,116.25743,-56.370979,86.00853,-56.481731,85.749886,-16.096277,153.01776
3165000000,-12.234314,107.58185,-55.928265,-25.66403,-55.92704,-26.455294,-19.31028,169.20755
3170000000,-11.648738,119.37592,-55.734276,-122.65711,-55.603168,-121.07605,-15.958519,141.35002
3175000000,-9.6303473,107.52032,-56.085449,142.23526,-56.058357,140.55537,-17.229254,167.87144
3180000000,-14.014123,119.09344,-55.941883,41.242615,-55.858627,41.683968,-18.956181,142.25438
3185000000,-7.6353087,95.003952,-57.316147,-81.24926,-57.084324,-79.398827,-17.904947,159.78989
3190000000,-13.239806,101.35657,-57.327393,172.30936,-57.461082,171.43336,-18.738907,159.85881
3195000000,-11.978449,113.80229,-54.971138,66.230652,-55.264095,67.041145,-20.816137,158.50674
3200000000,-8.0882854,91.278999,-55.662411,-34.779144,-55.856544,-37.249134,-15.768961,143.41855
3205000000,-10.959172,119.90319,-57.623898,-120.89864,-57.643238,-122.94405,-20.88562,170.95451
3210000000,-10.408625,76.136787,-57.498898,130.30042,-58.297508,129.68608,-16.523605,128.27887
3215000000,-10.479496,103.5857,-58.903812,16.624926,-58.422104,16.93899,-18.072699,164.00203
3220000000,-10.149887,101.28873,-57.902344,-88.092102,-57.842312,-90.529106,-17.760973,146.15361
3225000000,-10.452509,70.158043,-56.971554,157.61653,-57.406601,159.76273,-18.452829,157.39288
3230000000,-10.181153,108.15165,-58.179447,60.073864,-58.288956,57.967712,-16.749775,152.01913
3235000000,-9.6740437,89.145508,-58.211372,-48.376774,-58.477673,-49.356022,-20.661301,158.11555
3240000000,-8.7756271,65.861343,-59.183685,-153.22002,-59.27597,-154.28667,-16.386963,134.67271
3245000000,-10.269685,115.46222,-57.123089,99.170105,-57.218891,99.030418,-18.712851,171.18251
3250000000,-9.9044886,64.824013,-57.652737,3.2124729,-57.909382,2.4026794,-18.332441,129.33836
3255000000,-9.3145819,93.385406,-58.58086,-106.22788,-59.257885,-105.20348,-17.956161,154.92372
3260000000,-9.8061552,76.964775,-60.871929,146.62691,-61.186928,146.46149,-16.772011,140.50853
3265000000,-11.883003,74.652313,-60.488029,23.124249,-61.166622,27.493227,-18.717974,144.86021
3270000000,-6.8848052,84.067131,-59.846241,-73.391243,-59.685963,-75.318863,-15.914931,142.6622
3275000000,-15.015115,58.715427,-57.922787,172.84795,-57.868958,172.71259,-20.87204,144.01303
3280000000,-8.6752234,84.819473,-58.688812,83.441017,-58.796295,84.637421,-15.549663,136.00313
3285000000,-8.7727623,71.934074,-57.997562,-26.665266,-58.262569,-24.966032,-18.177792,155.79134
3290000000,-14.778477,67.884621,-59.900978,-130.88925,-60.060356,-131.09224,-17.053213,130.35367
3295000000,-6.9408841,70.791695,-60.567707,110.5062,-60.740746,112.11878,-16.163166,141.42342
3300000000,-11.315598,64.47953,-60.754276,-3.9679668,-60.680645,-3.2942491,-16.741415,140.42513
3305000000,-12.340102,68.2314,-59.956757,-114.00771,-60.076065,-114.59493,-19.4956,131.6884
3310000000,-8.2898903,68.193733,-61.03941,151.29469,-60.895111,148.30138,-15.002848,134.66464
3315000000,-11.135597,73.880836,-60.414089,31.603088,-59.948933,33.612019,-21.613501,146.48688
3320000000,-8.9095955,48.164711,-59.234913,-72.844986,-59.672745,-71.605988,-14.720532,122.22549
3325000000,-11.182509,62.700672,-58.765663,175.20329,-58.848972,175.68842,-18.818697,135.56891
3330000000,-12.171006,69.946831,-61.5215,65.414337,-60.869156,63.917629,-15.191271,122.30007
3335000000,-7.0128527,44.312492,-61.224442,-40.098896,-61.463577,-41.490234,-18.168444,119.7326
3340000000,-12.133564,75.583351,-63.080563,-169.05286,-64.213531,-167.22012,-15.377989,129.75832
3345000000,-9.5517931,45.769447,-60.773102,66.591354,-61.085617,65.918282,-20.126535,117.67221
3350000000,-9.2257614,48.408749,-58.162052,-29.324421,-58.542694,-26.526552,-14.33646,122.63183
3355000000,-10.070041,58.017853,-57.326717,-139.78099,-57.693558,-136.59537,-21.253855,131.33646
3360000000,-12.706805,26.041161,-58.690819,121.01222,-58.658947,124.05285,-15.038228,105.46632
3365000000,-7.1694388,62.445457,-60.373272,7.1613054,-60.255005,5.3636203,-18.972723,116.72594
3370000000,-10.940146,29.266445,-59.783005,-121.04711,-59.774975,-119.52286,-16.219032,105.99446
3375000000,-8.7765427,42.37933,-59.288116,126.81642,-59.460136,128.22226,-18.969389,105.1385
3380000000,-10.190128,43.13221,-58.188168,21.527029,-58.504082,20.761662,-15.760879,116.46612
3385000000,-13.35443,51.986942,-56.543526,-87.723061,-56.852913,-86.633385,-20.81138,91.622948
3390000000,-7.448535,37.154293,-57.18034,165.2354,-57.617672,163.79807,-15.307873,103.16245
3395000000,-11.510344,46.765095,-56.36573,65.170074,-56.579296,65.315628,-20.403368,99.938141
3400000000,-9.9211817,20.597504,-57.777309,-45.833294,-57.759827,-43.857567,-16.763573,92.141815
3405000000,-9.486742,32.138802,-58.860325,-160.61256,-59.165409,-162.45297,-19.643007,96.327827
3410000000,-11.456085,47.518974,-58.633011,82.523232,-58.791878,83.107964,-17.81197,97.990814
3415000000,-8.1644211,24.475151,-56.063244,-26.868717,-56.025257,-27.038683,-19.088402,85.091309
3420000000,-9.933032,39.20755,-56.202614,-126.49035,-56.40292,-126.33829,-16.70949,106.21072
3425000000,-11.560576,34.512897,-55.627022,129.71246,-55.670128,130.82066,-23.560314,65.794418
3430000000,-8.1966667,16.286907,-55.603786,20.314938,-55.474895,19.492191,-17.112854,92.440483
3435000000,-13.809989,46.180908,-58.195515,-80.940628,-58.187653,-82.538742,-23.977308,80.991913
3440000000,-8.9251461,26.048607,-56.852043,163.35091,-56.729176,165.57646,-20.815479,77.698776
3445000000,-9.221034,17.998589,-56.552006,50.363495,-56.698452,52.02375,-19.168467,73.508087
3450000000,-10.747119,34.286732,-57.571907,-48.373928,-57.611839,-50.656136,-20.278183,102.23788
3455000000,-11.087107,0.44350916,-56.078148,-157.98384,-56.26416,-158.32368,-20.909948,50.957352
