!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:11:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3575000000,-14.253725,-42.661118,-67.160332,-70.844223,-67.375938,-69.01693,-29.418005,64.847343
3580000000,-9.7897367,15.990078,-64.691193,179.56816,-65.826584,172.09531,-20.947355,109.05393
3585000000,-8.6108389,-14.212037,-62.886135,75.820541,-62.808949,75.080788,-28.020653,118.99355
3590000000,-18.722904,-47.404034,-61.271843,-11.184841,-60.614384,-10.102106,-25.440678,113.19093
3595000000,-8.1829624,9.9179125,-61.886448,-94.615494,-61.818348,-90.220909,-22.590561,80.331139
3600000000,-13.796851,-20.163633,-62.658237,165.67793,-62.445068,163.87247,-20.937115,155.73965
3605000000,-10.400231,-5.54812,-64.498169,41.993355,-63.998947,45.117016,-23.114729,41.419052
3610000000,-10.148149,-11.777325,-64.606438,-84.99691,-65.061371,-85.741959,-19.955719,113.36234
3615000000,-19.441547,10.843138,-61.08778,165.78737,-61.055634,167.74141,-31.216354,101.26568
3620000000,-8.1451235,-8.1106205,-59.968597,77.115402,-60.454201,76.43911,-23.330652,94.870316
3625000000,-12.826493,-30.937014,-62.096848,-17.931841,-62.747063,-16.50205,-24.610323,102.46729
3630000000,-13.507897,24.659653,-62.198322,-123.62007,-61.950771,-127.81783,-28.017046,123.15755
3635000000,-7.9805813,-30.931812,-60.894936,134.67393,-60.39679,135.81265,-21.501354,65.806458
3640000000,-14.076998,20.905861,-61.217331,22.770288,-60.782291,24.531841,-21.365469,137.91759
3645000000,-8.0985241,-32.315414,-60.488007,-77.123482,-60.485744,-72.336945,-22.525751,13.16281
3650000000,-18.358849,9.6515036,-61.138988,-179.10229,-61.221405,-175.65414,-19.051279,111.1019
3655000000,-7.5257626,0.57416338,-62.336128,64.167618,-62.213058,68.216454,-31.717649,51.294254
3660000000,-10.514874,-55.734901,-60.679157,-41.253738,-60.679008,-40.235298,-24.010145,103.24069
3665000000,-9.3603535,23.315357,-59.666798,-150.52206,-59.639179,-147.45024,-23.691687,77.052948
3670000000,-10.772495,-41.959438,-59.117966,108.07346,-58.810478,107.99226,-26.498966,143.48151
3675000000,-12.957813,-3.5498719,-58.77486,7.7717018,-59.230663,11.504288,-22.51301,37.320526
3680000000,-8.391777,-13.590231,-59.988564,-84.177254,-60.49284,-83.852684,-21.643963,140.28133
3685000000,-15.729918,-53.683903,-61.506557,162.08954,-62.156204,166.01518,-24.547953,-17.577736
3690000000,-7.8015833,2.5153515,-61.236687,58.197483,-61.502304,59.389874,-21.035925,100.2467
3695000000,-11.00378,-33.184963,-60.871292,-54.57341,-60.877659,-50.307961,-37.383801,33.668602
3700000000,-14.813814,-26.70866,-59.117973,-158.18159,-59.133129,-159.77592,-29.760937,97.31237
3705000000,-7.4807034,-9.1583061,-59.029579,99.698288,-58.742645,100.18999,-22.227879,49.956482
3710000000,-19.266367,-58.513779,-59.097443,-1.9377339,-58.842785,-0.68437523,-22.978458,168.38467
3715000000,-6.6760535,-10.387761,-60.373238,-104.61799,-60.536633,-106.60793,-22.693054,21.971458
3720000000,-10.69872,-46.332142,-59.750225,146.6028,-59.531116,150.00006,-21.332901,149.97189
3725000000,-14.379322,18.153419,-59.140892,41.614037,-59.770752,44.230801,-28.024632,-9.1210051
3730000000,-5.5983248,-31.26893,-58.933327,-52.419739,-59.025917,-52.997437,-25.302706,107.93184
3735000000,-24.493256,12.299748,-59.887669,-162.63846,-60.532341,-161.63062,-31.125929,101.95499
3740000000,-7.4446893,-15.039168,-60.501099,88.671234,-60.601597,83.643547,-29.680834,-169.52237
3745000000,-9.7089338,-48.948029,-59.420605,-18.415346,-60.027664,-17.79664,-26.830074,50.736534
3750000000,-10.533523,9.2664042,-58.672245,-118.52627,-58.809284,-118.64899,-21.257568,173.10007
3755000000,-8.2336388,-65.095314,-59.378662,143.22571,-59.489555,141.41319,-25.653261,5.6120734
3760000000,-9.5309362,12.301269,-58.993702,39.103695,-59.363316,39.914707,-20.981588,149.92458
3765000000,-7.1564217,-43.317959,-59.226131,-67.328178,-59.645344,-68.292671,-31.716558,-25.992161
3770000000,-13.989224,-39.925892,-60.941944,-176.16139,-61.687038,-172.60512,-27.050272,137.37151
3775000000,-6.687335,-13.160954,-59.240696,75.481697,-58.635902,77.458344,-27.025833,100.79779
3780000000,-11.055223,-74.640167,-58.310673,-28.205519,-58.630085,-27.149691,-23.067366,-174.29701
3785000000,-9.2857819,-10.168367,-59.80854,-118.65704,-59.586704,-117.78406,-23.996296,71.839165
3790000000,-7.6565981,-28.272503,-58.567772,135.66148,-59.022659,135.82967,-18.843109,162.26352
3795000000,-11.313961,-66.622459,-60.878418,34.769085,-60.291256,34.343597,-33.974686,-14.916512
3800000000,-7.2525959,-14.617168,-60.927597,-70.526405,-60.835457,-70.775673,-20.376118,138.98444
3805000000,-9.8962402,-64.930351,-60.196804,174.49995,-60.1567,173.54829,-33.893093,-164.94995
3810000000,-11.137817,-8.8996973,-60.03091,72.67392,-60.159737,73.350517,-23.964933,143.40971
3815000000,-4.9448853,-44.253979,-60.374416,-25.894697,-60.471207,-22.953991,-24.66831,106.28571
3820000000,-24.278866,-39.170742,-60.188015,-136.13979,-59.921799,-133.40663,-20.574589,165.74643
3825000000,-4.7204213,-36.565678,-60.619331,122.6787,-60.489067,119.28323,-22.767815,64.481674
3830000000,-15.585844,-71.797928,-59.968868,16.674822,-59.96505,16.004848,-17.267139,152.67816
3835000000,-7.5368519,-23.893755,-59.669395,-82.832405,-59.654221,-80.772469,-41.47747,159.92366
3840000000,-6.3742533,-65.333611,-59.064644,176.49876,-58.656113,179.63969,-20.615305,127.25425
3845000000,-14.397428,-4.9852233,-61.166737,72.148415,-61.080006,69.527199,-23.283951,136.4946
3850000000,-5.1065354,-52.501801,-61.157745,-28.622992,-60.700836,-27.023687,-24.230659,146.77744
3855000000,-13.429869,-56.676369,-60.659092,-148.16353,-61.465012,-145.21422,-19.797934,90.034149
3860000000,-6.711041,-35.797516,-61.18119,120.61903,-61.425377,116.38603,-19.223398,161.9059
3865000000,-7.7615604,-76.589218,-59.529804,26.285561,-59.920044,26.511215,-21.056107,60.696632
3870000000,-10.025393,-17.803123,-60.393238,-83.26989,-60.523823,-79.06559,-16.614254,150.1851
3875000000,-6.1083345,-59.392906,-61.060608,167.35072,-61.22118,170.99637,-25.370344,75.687119
3880000000,-10.952316,-66.065323,-60.411129,63.771858,-60.620274,68.304115,-20.733387,135.00891
3885000000,-6.6177797,-34.6688,-61.512314,-40.611732,-61.130203,-42.95076,-19.571993,95.047569
3890000000,-6.3423095,-92.04763,-59.468109,-141.08725,-59.659386,-139.78271,-24.050379,168.18993
3895000000,-10.215273,-12.061949,-60.706821,115.54749,-61.616005,114.48527,-17.208212,64.704041
3900000000,-4.1461616,-59.17001,-60.621738,21.603186,-60.634315,21.966187,-17.352171,150.32137
3905000000,-11.052686,-81.824799,-59.934795,-94.567398,-60.137714,-90.764252,-22.563143,50.32946
3910000000,-6.3255095,-42.038876,-62.01791,167.02391,-62.296249,163.85513,-17.23004,119.44314
3915000000,-9.1976643,-95.067215,-60.135502,69.651878,-60.539047,68.608086,-24.290668,83.860268
3920000000,-6.7016206,-34.740547,-59.496799,-41.330727,-59.587311,-42.410297,-22.010033,113.54963
3925000000,-6.1310554,-77.749748,-62.485226,-134.11554,-61.969509,-130.72905,-19.034893,81.348808
3930000000,-12.262823,-53.52998,-60.530514,119.29148,-60.990513,117.13964,-23.523691,167.20142
3935000000,-4.822576,-70.98864,-62.767654,5.3985023,-62.16087,3.79825,-17.383352,50.86438
3940000000,-13.242137,-62.221992,-60.713505,-98.070648,-61.359337,-99.442719,-18.461952,130.16313
3945000000,-6.7222924,-67.338646,-59.765491,159.0152,-60.194096,160.63811,-22.300419,49.980614
3950000000,-7.05549,-70.455711,-59.707977,58.078396,-59.767761,61.621811,-19.526154,91.846062
3955000000,-10.184796,-64.91259,-60.014225,-34.818707,-60.578636,-35.307911,-24.501051,100.07825
3960000000,-6.0098686,-79.969795,-62.71685,-145.3087,-62.389515,-136.30367,-24.079945,60.284519
3965000000,-11.081225,-68.648193,-60.691422,105.12778,-61.515671,104.41725,-19.290392,87.342049
3970000000,-7.3563404,-69.138809,-61.196907,2.0342121,-61.223118,3.8351619,-30.807936,148.03697
3975000000,-5.9397426,-92.119476,-61.387192,-98.812828,-61.669029,-100.01427,-17.398767,49.176025
3980000000,-10.165509,-55.88541,-60.036663,162.79494,-59.946564,165.29747,-21.489235,123.41055
3985000000,-5.7909002,-84.712524,-62.504147,60.169403,-62.504692,59.21904,-21.588856,37.714211
3990000000,-10.557644,-79.407738,-61.026077,-45.671581,-61.754101,-44.646301,-24.861216,94.368683
3995000000,-5.8759847,-74.761902,-60.735531,-157.53349,-60.471432,-157.09737,-21.876657,77.64872
4000000000,-8.5582781,-117.44753,-61.325211,101.13312,-60.812531,99.276276,-39.870789,28.578428
END

