!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:17:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1570477,16.48164,-58.809261,131.69051,-58.334656,125.55108,-16.01141,-135.00739
3005000000,5.6107635,-81.920341,-68.222588,158.6824,-68.149765,166.5139,-15.601753,-134.91148
3010000000,6.7787356,176.52356,-78.416664,140.6077,-78.248276,156.53961,-15.728746,-137.60489
3015000000,6.724061,99.882484,-64.024391,98.666328,-63.278091,109.99229,-15.88551,-141.8131
3020000000,4.8946052,-15.472964,-57.547302,-6.3758378,-57.285744,-14.011741,-15.549749,-142.37778
3025000000,6.4306655,-112.388,-59.328449,-89.673447,-59.45282,-86.260727,-15.272799,-143.41794
3030000000,6.1294422,155.08429,-58.43576,174.0807,-59.77494,176.11592,-15.280206,-148.02251
3035000000,7.2658272,63.103359,-63.89328,124.07513,-61.4562,126.1387,-15.36425,-152.57332
3040000000,3.4932954,-41.394119,-61.775204,91.388741,-62.597992,88.404953,-15.299208,-156.68932
3045000000,6.9375639,-143.72,-68.450119,-107.72971,-67.61628,-105.80559,-15.047728,-160.03523
3050000000,7.0778422,134.22496,-57.83559,26.532104,-57.497021,37.516571,-15.110233,-159.51022
3055000000,6.0238032,35.254055,-56.997314,-19.740541,-55.923347,-22.21104,-15.474642,-160.19991
3060000000,5.1296086,-68.831818,-57.384079,-104.89063,-57.355709,-105.95256,-15.262356,-165.91808
3065000000,7.0603828,-172.94786,-59.236675,171.97015,-59.119324,172.63315,-14.825544,-169.26474
3070000000,6.9361854,113.14091,-55.661785,126.21187,-55.057236,136.11673,-15.23347,-168.4019
3075000000,5.4416585,3.1676676,-68.652344,11.447217,-68.078529,7.6018877,-15.852768,-171.33524
3080000000,5.5492287,-97.824867,-64.641121,20.411333,-64.472054,27.01473,-15.854121,-174.79695
3085000000,6.2323737,164.00037,-60.6493,0.78536272,-61.751667,-0.8753134,-15.69366,-174.33226
3090000000,7.7767034,82.537941,-56.655762,-56.885029,-54.651295,-49.354881,-15.906518,-174.29779
3095000000,3.7493877,-25.168146,-55.070381,-126.2599,-55.443314,-131.38499,-15.961464,-178.95979
3100000000,6.3397427,-129.86617,-56.410393,155.4136,-56.369144,152.2957,-16.061449,177.05742
3105000000,7.1760716,142.16972,-58.729385,76.007462,-58.84087,83.256233,-16.25054,175.58423
3110000000,6.7019863,51.48613,-63.881466,19.789286,-63.400394,16.524101,-16.44301,174.62248
3115000000,4.0734668,-51.231079,-59.680061,30.890881,-60.409428,27.560688,-16.499104,174.82773
3120000000,7.1181841,-161.48874,-61.89336,-4.6403799,-61.466339,-6.5314741,-16.58843,175.13635
3125000000,6.8146915,122.13122,-59.932823,-66.041405,-60.326889,-57.549049,-16.517853,173.3277
3130000000,6.4661765,19.403927,-57.323387,-139.83078,-55.812138,-149.27083,-16.796459,170.07179
3135000000,4.5467792,-82.76976,-54.837715,141.48886,-54.96492,143.87976,-17.361029,166.79153
3140000000,6.3018122,172.33556,-64.28154,62.881973,-65.532936,58.135674,-17.594162,165.15747
3145000000,8.3544617,95.84951,-59.028179,-12.071525,-57.598293,-3.4945571,-17.440031,166.00269
3150000000,4.8381081,-7.7282667,-63.152138,-105.12411,-63.387047,-109.55648,-17.410423,166.95348
3155000000,5.905458,-113.94954,-77.129143,-88.637543,-77.881973,-93.618355,-17.274666,166.11958
3160000000,6.9526634,149.54729,-62.201683,-86.187538,-62.845879,-86.375771,-17.1544,163.69852
3165000000,8.1162176,67.498573,-59.942135,175.51469,-58.257381,178.38049,-17.620035,162.25591
3170000000,4.1492085,-34.757965,-58.484131,129.67091,-58.858234,124.20934,-18.052458,162.38957
3175000000,6.3025951,-145.98029,-56.040085,25.377016,-55.731777,25.292063,-17.973682,164.64906
3180000000,7.0831923,132.04788,-58.431206,-43.188354,-58.345589,-34.581123,-18.024086,166.25217
3185000000,8.1249342,32.617413,-70.357643,-171.99545,-67.613388,-175.82741,-18.27352,166.80496
3190000000,4.202467,-64.558815,-71.048027,-0.29432103,-71.463333,-11.633297,-18.269674,162.97269
3195000000,6.555407,-178.76886,-66.259888,-113.75271,-66.097908,-120.21404,-18.360012,158.42867
3200000000,8.4977922,105.5533,-64.420311,-158.29428,-62.983849,-147.50977,-18.399025,156.89496
3205000000,5.6269979,4.4219913,-61.040131,110.47552,-60.425259,98.967415,-18.715471,162.11638
3210000000,6.7338343,-91.124825,-58.004959,-2.1733134,-58.554379,0.84599441,-18.821043,161.8649
3215000000,8.1311331,156.40985,-58.183159,-89.035507,-59.018936,-88.480896,-18.451351,157.28346
3220000000,10.643191,78.794617,-59.960613,-163.82881,-57.247013,-158.01566,-17.528788,157.78163
3225000000,6.3673754,-23.417719,-67.415627,127.05225,-69.081467,124.86519,-17.670685,161.11514
3230000000,8.1125927,-130.47639,-67.364067,-139.00562,-65.79113,-130.51884,-18.573002,158.34052
3235000000,7.6761165,136.95798,-57.72871,175.36823,-59.061268,-177.18025,-18.651907,155.69688
3240000000,10.849664,41.214439,-57.671997,86.687317,-54.819752,81.728691,-17.946268,159.36813
3245000000,6.0866671,-48.122204,-55.879978,7.3275681,-56.775547,8.0033178,-17.916933,161.12558
3250000000,7.696928,-170.36607,-57.275089,-99.632492,-58.195267,-108.66782,-18.121029,157.92488
3255000000,9.5181084,117.73235,-63.526917,164.94756,-62.488663,-176.73,-17.936274,155.16249
3260000000,8.9426899,7.1132817,-62.436359,61.723213,-61.373909,41.44701,-17.829811,152.83943
3265000000,7.2417712,-79.022339,-60.49387,-77.557632,-60.906708,-76.332764,-17.806057,151.45326
3270000000,7.9303117,163.15376,-60.725491,158.62746,-61.71846,162.04645,-17.670753,154.4917
3275000000,11.032502,87.735573,-58.548035,51.939213,-55.863445,63.426853,-17.633177,155.52501
3280000000,7.2772956,-17.659159,-55.957214,-21.94257,-56.727707,-35.483624,-17.520567,151.48627
3285000000,7.6386223,-113.66005,-55.122025,-117.0452,-54.926823,-112.42003,-17.133141,148.92537
3290000000,7.3007703,142.14314,-56.875198,137.20407,-58.30891,142.04694,-17.202467,149.42989
