!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:17:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1574364,16.5322,-59.368992,128.59198,-58.462963,119.0623,-16.010132,-135.10014
3005000000,5.6020517,-81.922745,-68.568298,175.34319,-69.243721,170.78836,-15.606542,-134.97075
3010000000,6.7731938,176.47227,-74.013687,155.20309,-74.503799,163.10434,-15.729383,-137.62617
3015000000,6.7286663,99.885925,-63.614269,95.311874,-62.58353,102.04356,-15.878,-141.85497
3020000000,4.8950834,-15.421105,-57.055569,-9.0924969,-56.724602,-17.539515,-15.554524,-142.41724
3025000000,6.4164224,-112.39944,-58.808643,-93.187256,-58.780323,-93.044464,-15.277253,-143.44554
3030000000,6.1286139,155.04759,-58.314674,165.79897,-58.975754,168.90736,-15.2773,-148.09131
3035000000,7.2709136,63.085739,-65.119942,118.55499,-62.539085,122.25986,-15.365974,-152.65146
3040000000,3.4846931,-41.331577,-62.953064,100.18008,-63.538116,93.691048,-15.307502,-156.7901
3045000000,6.9281378,-143.73787,-70.55249,-132.95886,-70.091408,-141.49524,-15.046929,-160.10828
3050000000,7.0790291,134.1611,-56.899132,27.157221,-56.535828,36.814564,-15.102726,-159.60434
3055000000,6.0296993,35.274929,-56.654316,-22.509724,-55.396984,-25.702394,-15.474852,-160.25298
3060000000,5.1247869,-68.799606,-57.2644,-110.61623,-57.309895,-111.44244,-15.262192,-165.91589
3065000000,7.0514255,-172.9904,-59.477791,165.41348,-59.541214,166.66771,-14.821779,-169.29399
3070000000,6.9400377,113.10778,-56.534573,122.02319,-56.014748,132.28891,-15.225618,-168.46051
3075000000,5.4453473,3.1898255,-73.18895,-23.000021,-72.089996,-26.98107,-15.854174,-171.38914
3080000000,5.5338607,-97.825943,-64.599686,34.412121,-63.81102,40.617149,-15.857523,-174.84718
3085000000,6.2277799,163.96162,-59.025455,0.28138471,-59.800919,1.2846246,-15.689527,-174.39925
3090000000,7.781179,82.49984,-55.704372,-61.426704,-53.919682,-54.682945,-15.915483,-174.39339
3095000000,3.746417,-25.099409,-54.946918,-131.39041,-55.279678,-136.86491,-15.960556,-179.04292
3100000000,6.3295121,-129.87141,-57.097893,147.15312,-56.625164,144.98622,-16.054153,177.00389
3105000000,7.1748829,142.09412,-59.607712,69.802177,-60.105907,80.076126,-16.247114,175.51578
3110000000,6.7097216,51.501541,-69.188026,23.451843,-66.807281,22.875898,-16.441399,174.55193
3115000000,4.0690198,-51.157196,-59.046688,42.694546,-59.494972,38.504959,-16.497931,174.80035
3120000000,7.1037974,-161.53844,-59.492558,-10.726861,-58.969589,-11.325912,-16.583904,175.08856
3125000000,6.8157935,122.07661,-58.739315,-76.702034,-59.48856,-67.929771,-16.515135,173.24782
3130000000,6.4743237,19.391666,-57.163364,-152.95247,-55.458263,-158.40805,-16.799162,170.01485
3135000000,4.5325232,-82.737808,-55.373505,132.82806,-55.872002,135.62228,-17.366539,166.73581
3140000000,6.292882,172.30228,-67.849037,41.536053,-68.12146,49.315941,-17.599855,165.06007
3145000000,8.3608913,95.764366,-60.930489,-11.964524,-59.409668,-1.372858,-17.446552,165.91078
3150000000,4.8445168,-7.6972971,-68.046539,-93.848312,-68.816734,-98.673538,-17.413483,166.90906
3155000000,5.8978038,-113.91497,-68.16288,-53.688026,-66.297585,-58.895699,-17.266228,166.10587
3160000000,6.9490499,149.48112,-59.811501,-106.05325,-60.584076,-104.59653,-17.144024,163.60698
3165000000,8.1241674,67.460297,-58.494934,157.81198,-56.780689,160.26242,-17.616926,162.22136
3170000000,4.1549702,-34.700161,-59.96909,114.21965,-60.309151,107.37074,-18.051996,162.39297
3175000000,6.29002,-145.96094,-57.401997,15.132484,-57.409382,14.361127,-17.971851,164.51736
3180000000,7.0832958,132.0023,-61.778423,-45.317577,-62.153336,-38.242702,-18.02446,166.10378
3185000000,8.1325579,32.575363,-75.192772,87.491722,-73.351845,81.595261,-18.273045,166.81387
3190000000,4.1979289,-64.493591,-63.695122,-47.075527,-64.484009,-46.170208,-18.264643,162.97249
3195000000,6.5463352,-178.79233,-61.849113,-145.66177,-62.252022,-153.27007,-18.359947,158.29463
3200000000,8.5008125,105.46992,-67.575882,143.02467,-65.413216,158.67696,-18.415045,156.79591
3205000000,5.6377158,4.4347544,-64.063614,78.413643,-63.68314,66.629692,-18.709311,162.10416
3210000000,6.7275176,-91.046097,-61.025822,-21.615032,-60.910526,-18.810497,-18.805672,161.71181
3215000000,8.1237202,156.38222,-62.542778,-102.65229,-63.221916,-98.704422,-18.46244,157.16351
3220000000,10.645999,78.76178,-66.124214,-146.75145,-63.315735,-145.64626,-17.538864,157.81125
3225000000,6.3736181,-23.390087,-67.47142,-149.2487,-67.182358,-148.85738,-17.654373,161.06416
3230000000,8.0962477,-130.455,-61.224529,178.46378,-60.258713,-179.73709,-18.569126,158.1683
3235000000,7.67167,136.90869,-60.061436,149.11844,-61.456177,154.61761,-18.668575,155.74396
3240000000,10.855279,41.143761,-61.905186,65.416283,-59.201435,61.34066,-17.933067,159.4305
3245000000,6.0892859,-48.065506,-61.032974,5.6012654,-61.865078,5.5276766,-17.901522,160.91638
3250000000,7.6899567,-170.32889,-65.460716,-99.259018,-66.10688,-110.57848,-18.141291,157.83876
3255000000,9.517457,117.68427,-73.371819,-85.132957,-76.911995,-68.942558,-17.934275,155.27393
3260000000,8.9498987,7.104506,-75.927048,172.22305,-77.468124,167.2769,-17.801186,152.68506
3265000000,7.2408519,-78.942352,-70.307449,-145.81302,-71.896393,-149.77931,-17.817976,151.21544
3270000000,7.9166126,163.14775,-66.857506,85.711891,-68.849304,84.28524,-17.690954,154.60164
3275000000,11.030076,87.686562,-64.748207,9.7723608,-61.304657,18.229195,-17.600225,155.52187
3280000000,7.2841125,-17.660124,-64.074951,-23.993299,-65.098282,-38.518211,-17.520739,151.17461
3285000000,7.6258488,-113.60609,-63.524998,-91.344543,-63.489151,-84.836433,-17.169451,148.90596
3290000000,7.2938986,142.1232,-65.592682,-173.13208,-67.136635,-167.86476,-17.179886,149.55476
3295000000,11.977135,45.008434,-70.304367,-179.98343,-66.142448,167.00894,-17.586754,146.41446
3300000000,6.7839618,-39.251331,-69.654839,-159.82858,-70.742561,-169.58925,-17.710169,145.11597
3305000000,8.2177715,-157.71625,-70.035179,112.64284,-72.083389,101.73326,-17.514791,146.5155
3310000000,9.4195824,121.27039,-64.694359,5.8430328,-64.654938,19.13048,-17.400484,142.38109
3315000000,10.034493,14.849448,-63.02816,-62.46167,-62.331665,-80.144608,-16.918095,137.69388
3320000000,7.0684605,-61.555988,-62.113163,-128.86736,-62.862816,-126.06919,-16.967506,139.2782
3325000000,7.3982878,170.72699,-65.07531,-179.30342,-66.105782,175.91089,-17.526781,136.72021
3330000000,10.578581,97.526283,-82.872139,-134.78909,-78.378777,-88.150154,-17.285288,130.43561
3335000000,8.6305141,-8.0013008,-67.016296,112.03397,-68.367989,96.495621,-16.63744,133.79556
3340000000,8.5486231,-97.052727,-63.874996,78.830498,-62.131214,81.137825,-16.940899,137.39987
3345000000,6.8105426,151.89842,-61.65514,2.9187448,-63.965622,6.6055684,-17.430639,130.62761
3350000000,12.913585,58.432304,-66.333351,-74.057831,-62.411911,-76.274048,-17.038723,124.07362
3355000000,7.4071107,-28.565269,-63.19405,169.67497,-65.1017,163.59061,-16.945606,125.67227
3360000000,8.3646803,-138.35657,-68.838303,-169.73636,-68.7258,-173.54961,-17.556105,125.17984
