!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:17:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1469512,16.572355,-59.499649,126.36278,-58.65844,120.28409,-16.011393,-135.17786
3005000000,5.5844808,-81.932961,-68.824196,-178.18112,-68.35598,176.05513,-15.609306,-135.07277
3010000000,6.7595477,176.42114,-71.327927,154.18163,-71.278099,150.6301,-15.72246,-137.66173
3015000000,6.7223663,99.865021,-63.172771,93.067101,-62.387104,101.58577,-15.877156,-141.92433
3020000000,4.8873272,-15.395557,-56.915043,-10.019561,-56.693905,-18.996979,-15.556525,-142.52849
3025000000,6.396986,-112.43198,-58.627178,-99.863419,-58.577419,-97.421318,-15.279528,-143.48755
3030000000,6.1192503,155.00722,-58.40284,163.4106,-59.252739,165.47951,-15.2769,-148.157
3035000000,7.2627907,63.054497,-65.120461,114.53098,-63.163818,111.54067,-15.367419,-152.7686
3040000000,3.4682732,-41.302696,-63.349812,100.59236,-64.494041,96.985153,-15.315398,-156.85059
3045000000,6.9121499,-143.76758,-70.476006,-138.79279,-69.994492,-140.83308,-15.048535,-160.179
3050000000,7.0721383,134.0946,-56.774872,26.827257,-56.297695,38.478897,-15.096359,-159.70238
3055000000,6.022697,35.291401,-56.25631,-26.131739,-55.331295,-30.753651,-15.477326,-160.33087
3060000000,5.1097417,-68.803818,-56.872917,-112.67066,-56.913738,-114.21446,-15.266933,-165.96695
3065000000,7.0356584,-173.04521,-59.364601,159.37045,-59.265106,159.06554,-14.81705,-169.35814
3070000000,6.9336476,113.06922,-57.06279,122.46188,-56.620277,132.41066,-15.224089,-168.55357
3075000000,5.4388218,3.2102809,-73.229515,-29.188387,-71.461784,-35.747807,-15.858201,-171.42619
3080000000,5.5128002,-97.853012,-64.242287,42.683132,-64.061844,46.561863,-15.85528,-174.85666
3085000000,6.216845,163.92087,-58.550175,1.2569023,-59.551922,-2.0472949,-15.689088,-174.49718
3090000000,7.7771645,82.463905,-55.770199,-62.059166,-53.827278,-56.347549,-15.919763,-174.49774
3095000000,3.7335339,-25.050882,-54.449112,-134.97089,-55.117104,-139.02245,-15.964553,-179.11565
3100000000,6.3113966,-129.89719,-57.020821,143.12816,-56.917889,141.42422,-16.047071,176.90396
3105000000,7.1648536,142.02052,-60.099457,66.767532,-60.357021,77.873871,-16.243889,175.39227
3110000000,6.704164,51.502495,-70.409973,25.069265,-68.655258,16.94219,-16.450466,174.50046
3115000000,4.0570636,-51.116749,-58.381931,43.951439,-58.789139,43.739815,-16.4939,174.72023
3120000000,7.0841603,-161.58916,-58.737217,-12.733446,-58.704178,-10.937298,-16.577253,174.95638
3125000000,6.8090277,122.03053,-58.43589,-80.806267,-58.666862,-72.341377,-16.525244,173.18549
3130000000,6.4697528,19.392679,-57.121655,-155.81659,-55.595928,-162.30168,-16.798859,170.00034
3135000000,4.5114799,-82.731987,-55.586716,130.3092,-55.858097,132.4787,-17.362614,166.679
3140000000,6.2774901,172.25705,-69.569916,24.833296,-69.913742,27.528786,-17.604753,164.93648
3145000000,8.3536816,95.682686,-62.118355,-11.382671,-60.089596,0.25612614,-17.452215,165.85765
3150000000,4.8389525,-7.6700492,-69.160477,-86.516754,-69.297356,-102.21865,-17.402185,166.85062
3155000000,5.8802042,-113.91327,-65.287552,-52.210743,-65.304726,-53.97506,-17.264971,165.91064
3160000000,6.9376154,149.41362,-59.442856,-112.31261,-59.863472,-108.6327,-17.148321,163.53845
3165000000,8.1186199,67.422318,-58.097858,151.00771,-56.339619,155.19493,-17.609764,162.24503
3170000000,4.1479316,-34.655285,-59.974285,104.84353,-60.466202,101.92448,-18.048159,162.26253
3175000000,6.2710109,-145.96469,-58.107693,10.460948,-58.305798,11.068398,-17.975256,164.37215
3180000000,7.0755839,131.94456,-63.657581,-45.924824,-64.012787,-39.005463,-18.021135,166.10194
3185000000,8.1283236,32.542076,-69.908424,70.31356,-70.537987,57.485046,-18.260031,166.70094
3190000000,4.1849823,-64.456947,-62.051182,-51.046822,-61.95932,-50.07703,-18.269228,162.84116
3195000000,6.5294714,-178.82993,-60.724991,-154.11583,-61.329082,-158.37898,-18.379904,158.27321
3200000000,8.4930267,105.37794,-66.430519,126.39834,-65.028587,139.53761,-18.411787,156.72539
3205000000,5.6348505,4.4442139,-64.397781,58.178173,-64.55864,49.174225,-18.706141,161.88901
3210000000,6.7131581,-91.017052,-61.212677,-33.789902,-61.735287,-32.80452,-18.814167,161.64874
3215000000,8.1088228,156.33466,-65.035957,-114.6491,-65.203461,-112.64001,-18.457582,157.17955
3220000000,10.637656,78.704773,-69.567612,-134.87869,-65.005516,-129.10965,-17.528618,157.66376
3225000000,6.3691435,-23.376453,-64.452896,-129.32178,-65.008728,-139.66658,-17.660051,160.94153
3230000000,8.0740213,-130.45917,-59.102039,173.41493,-58.642929,174.57838,-18.569225,158.19754
3235000000,7.6607637,136.84671,-60.680862,134.35809,-61.719967,142.07498,-18.654394,155.63445
3240000000,10.847341,41.077251,-62.993412,51.45573,-60.045715,46.696106,-17.930929,159.26996
3245000000,6.0815907,-48.036221,-65.298042,4.992291,-65.366249,2.4894392,-17.913279,160.9538
3250000000,7.671524,-170.31871,-72.394363,-101.89587,-71.249626,-111.39383,-18.136065,157.79723
3255000000,9.5095463,117.59932,-68.12442,-52.411434,-67.374512,-37.169342,-17.929235,155.07162
3260000000,8.9449663,7.0877333,-68.119957,-146.56784,-67.685638,-163.33565,-17.813057,152.62109
3265000000,7.2320151,-78.907387,-66.070908,156.43274,-66.733635,158.13329,-17.818258,151.19078
3270000000,7.898829,163.11317,-64.066093,44.890522,-65.147484,50.466869,-17.679207,154.43822
3275000000,11.020302,87.606995,-64.834221,-18.247868,-61.645679,-10.058991,-17.60417,155.42712
3280000000,7.2791944,-17.674046,-73.670219,-28.285654,-73.057777,-46.039257,-17.525312,151.17401
3285000000,7.6065698,-113.5887,-66.442177,-49.990173,-66.625137,-49.932796,-17.162977,148.7995
3290000000,7.2821083,142.08356,-65.227623,-134.34328,-66.882889,-129.6718,-17.176403,149.42679
3295000000,11.970656,44.928898,-63.903671,-172.15903,-59.677486,177.72327,-17.590096,146.34715
3300000000,6.7789321,-39.245323,-66.855049,119.39346,-67.888412,120.98898,-17.705347,145.06892
3305000000,8.2017956,-157.69283,-69.369408,1.6449906,-70.642525,-6.5066242,-17.51029,146.44722
3310000000,9.4098358,121.18633,-69.977127,-60.525257,-69.901543,-40.380905,-17.400326,142.27657
3315000000,10.026869,14.810984,-74.38958,-63.931561,-72.832253,-78.235886,-16.923498,137.57881
3320000000,7.0620766,-61.524296,-65.367226,-85.540359,-65.936981,-82.445374,-16.964933,139.22307
3325000000,7.3815866,170.72411,-61.30032,-146.49905,-61.821411,-147.16376,-17.515787,136.65248
3330000000,10.56904,97.450111,-66.015747,149.39499,-64.167435,162.39406,-17.289858,130.28412
3335000000,8.6278925,-8.0417271,-62.268925,71.80191,-62.255775,56.522331,-16.655247,133.74725
3340000000,8.5371065,-97.029129,-68.391396,10.12189,-67.903252,22.816904,-16.918379,137.31877
3345000000,6.7975798,151.89018,-72.813293,20.72558,-74.11525,16.906927,-17.417149,130.38857
3350000000,12.900508,58.341072,-70.10952,12.966913,-66.201141,6.6981649,-17.067257,124.07166
3355000000,7.4040117,-28.569288,-69.854996,-110.37997,-71.534027,-111.09317,-16.926016,125.82253
3360000000,8.3565817,-138.29492,-60.183041,-154.52612,-59.701767,-162.47746,-17.524014,124.88994
3365000000,8.9128046,131.34955,-62.704136,85.484535,-62.545155,99.337646,-17.866909,120.99425
3370000000,11.308776,24.007401,-61.106148,49.410324,-59.515701,30.913338,-17.716837,119.28845
3375000000,8.3773537,-51.018913,-69.528336,-6.2845178,-71.811462,-8.0888577,-17.417162,117.11459
3380000000,7.4603896,-173.25266,-67.477058,-50.193935,-67.197891,-54.683907,-17.376621,113.8755
3385000000,9.8108635,106.41666,-84.704094,-8.3367434,-82.611427,28.753321,-17.89172,112.61371
3390000000,9.167551,-4.2070146,-63.208549,-95.454048,-63.425388,-111.48697,-18.296537,109.30145
3395000000,7.954206,-81.467064,-60.73349,-161.6378,-60.656376,-155.25591,-18.205467,108.12943
3400000000,6.5694027,159.51042,-60.105427,85.825127,-61.194561,82.874039,-18.374359,109.85117
3405000000,12.287127,69.951256,-62.731895,6.3319035,-59.613075,6.1308641,-19.001356,109.27072
3410000000,8.022357,-23.689751,-62.12669,-54.851963,-63.603443,-59.282635,-19.048923,102.89365
3415000000,9.0550871,-124.18539,-68.791161,-140.06204,-67.084999,-146.76956,-19.229845,99.556747
3420000000,7.7492175,133.16489,-69.585602,-53.936825,-70.096046,-46.997025,-20.020998,98.849609
3425000000,11.625617,32.135227,-62.243698,-129.89735,-59.964577,-138.38475,-20.571535,95.347534
3430000000,8.1489162,-47.177441,-60.565067,147.84647,-61.675667,145.26956,-20.16223,92.457848
3435000000,8.2067757,-163.29263,-58.660961,56.523773,-58.90036,49.223942,-20.232252,93.999207
3440000000,9.0183554,113.45979,-65.297401,-18.842119,-64.698708,-0.20771879,-20.640596,93.297699
3445000000,10.375592,1.1076674,-66.765503,-124.16367,-65.479736,-144.97746,-20.853964,88.137627
3450000000,8.7503901,-71.144867,-69.309746,169.13594,-70.009369,177.16106,-20.973177,86.783211
3455000000,7.1652021,165.5652,-72.224754,-94.837273,-73.220444,-97.968178,-21.754612,91.858223
3460000000,11.566703,77.85968,-62.994465,158.55676,-60.127529,166.2244,-22.813044,95.193825
