!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:16:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1501331,16.434649,-59.455585,130.89085,-59.154667,121.11502,-16.00281,-135.01201
3005000000,5.6176324,-81.934402,-67.094536,-179.56963,-67.924454,-177.82295,-15.608274,-134.86087
3010000000,6.7806797,176.57368,-70.156067,157.75873,-70.524788,162.59784,-15.729627,-137.49026
3015000000,6.7142353,99.875748,-62.883213,91.77253,-62.709381,101.31752,-15.879138,-141.7368
3020000000,4.8871899,-15.522671,-56.830418,-9.9885921,-56.752705,-20.129101,-15.55407,-142.38063
3025000000,6.4401355,-112.39455,-58.951366,-98.163261,-59.091465,-97.535149,-15.278581,-143.35466
3030000000,6.1271887,155.12097,-58.36058,166.26442,-59.484207,167.9641,-15.278855,-147.95087
3035000000,7.2525711,63.118645,-65.814468,117.28965,-63.332024,112.75958,-15.367257,-152.62274
3040000000,3.4961045,-41.465843,-63.329826,102.72056,-64.121826,97.22908,-15.306631,-156.70702
3045000000,6.9416475,-143.70123,-70.698875,-142.07051,-70.948532,-143.78612,-15.0486,-159.95111
3050000000,7.0713782,134.29779,-56.425613,28.257408,-55.908871,37.473053,-15.104919,-159.48315
3055000000,6.0119405,35.230495,-56.591015,-27.462145,-55.148533,-30.255436,-15.473484,-160.19073
3060000000,5.1312709,-68.860786,-57.308655,-112.91547,-57.512917,-112.56126,-15.266323,-165.77786
3065000000,7.0637417,-172.89999,-59.739216,158.06186,-59.786034,161.02971,-14.822611,-169.14139
3070000000,6.9268074,113.16698,-57.257183,125.64548,-56.954159,132.96187,-15.226981,-168.36626
3075000000,5.431231,3.1426082,-75.240822,-27.301413,-73.75177,-42.005455,-15.859927,-171.29115
3080000000,5.5599794,-97.822525,-63.682747,42.549847,-63.462006,45.456078,-15.858124,-174.73215
3085000000,6.2330971,164.04457,-58.334721,-2.6590586,-59.277149,-3.5336835,-15.681409,-174.31252
3090000000,7.7642264,82.576752,-55.502438,-62.500664,-53.713337,-56.379814,-15.908228,-174.30144
3095000000,3.7457221,-25.235565,-54.869766,-135.14034,-55.174141,-139.68565,-15.966236,-178.88171
3100000000,6.3456249,-129.85852,-57.103447,143.59758,-56.901615,139.9673,-16.056034,177.11514
3105000000,7.1743026,142.24506,-60.488228,69.714989,-60.839767,81.129494,-16.245611,175.56348
3110000000,6.6872811,51.47221,-69.440102,35.505661,-68.084068,32.190315,-16.446894,174.66968
3115000000,4.0717201,-51.303833,-58.172791,45.998829,-58.692398,44.652195,-16.498314,174.94026
3120000000,7.12781,-161.43681,-59.335571,-13.42567,-59.184235,-14.876511,-16.582844,175.16537
3125000000,6.8087358,122.18163,-58.555084,-81.482986,-59.274307,-72.491096,-16.528297,173.33833
3130000000,6.4509425,19.415936,-57.252548,-156.48146,-55.86145,-162.14426,-16.80896,170.10172
3135000000,4.5555668,-82.823013,-55.861546,130.70453,-55.969955,132.29471,-17.358122,166.83301
3140000000,6.3079782,172.37921,-69.990341,19.368357,-69.590622,21.055389,-17.590242,165.13084
3145000000,8.3434649,95.923424,-62.666626,-6.6950588,-60.726292,4.8242097,-17.454214,166.07144
3150000000,4.8267784,-7.7520676,-69.915588,-72.165314,-69.026138,-77.559906,-17.400232,167.08752
3155000000,5.9100652,-114.00445,-64.932144,-52.246147,-64.410164,-56.972523,-17.262154,166.19232
3160000000,6.9540629,149.60185,-59.787357,-112.90855,-59.72686,-110.39384,-17.162172,163.75749
3165000000,8.1037235,67.535385,-58.493732,150.09021,-56.309341,154.049,-17.620945,162.38652
3170000000,4.1383324,-34.8307,-60.69212,105.58476,-61.247063,100.64353,-18.040869,162.47122
3175000000,6.3105235,-146.00406,-58.81514,11.951363,-58.744461,10.445582,-17.976725,164.61674
3180000000,7.0796776,132.08569,-63.978401,-43.723709,-63.918949,-37.514687,-18.035667,166.30702
3185000000,8.1103811,32.656277,-71.42321,50.251259,-69.148613,49.957638,-18.269632,166.87032
3190000000,4.2000265,-64.641159,-61.768898,-54.71846,-62.340881,-55.584221,-18.26786,162.88734
3195000000,6.5612869,-178.74582,-61.048759,-156.08298,-61.310852,-162.21089,-18.364094,158.4174
3200000000,8.4893751,105.62796,-67.566948,121.96012,-65.391815,132.77145,-18.399609,157.05702
3205000000,5.6099057,4.4130998,-64.699806,57.121136,-64.941429,49.656792,-18.708864,162.20117
3210000000,6.7334151,-91.217674,-62.16317,-33.126232,-62.15556,-33.704117,-18.83629,161.83643
3215000000,8.1339951,156.4496,-65.374695,-112.44263,-65.890991,-109.70962,-18.463068,157.35274
3220000000,10.632702,78.834885,-68.021309,-130.40097,-65.177406,-124.0917,-17.520189,157.87796
3225000000,6.3545084,-23.441874,-64.087105,-132.33047,-64.482124,-141.16211,-17.669113,161.14337
3230000000,8.1197128,-130.50752,-59.193447,171.35654,-58.649803,171.80992,-18.586288,158.38205
3235000000,7.6755786,137.00676,-61.060303,137.48529,-61.891071,146.89825,-18.648293,155.8114
3240000000,10.838842,41.299763,-63.654224,51.720695,-60.84951,47.754387,-17.931196,159.41327
3245000000,6.0780926,-48.185112,-64.0756,5.7775946,-65.168175,11.966495,-17.922451,161.12929
3250000000,7.7018518,-170.40141,-71.331772,-87.676842,-72.644188,-102.3463,-18.123314,158.04414
3255000000,9.5152044,117.78835,-66.970703,-57.707218,-66.776863,-40.964024,-17.919931,155.24632
3260000000,8.9300957,7.1454072,-68.134438,-154.71484,-68.222908,-166.30733,-17.831045,152.84824
3265000000,7.2356801,-79.101761,-67.524422,159.12163,-67.163223,153.16327,-17.823778,151.51901
3270000000,7.9379034,163.16879,-65.29702,46.67255,-65.875458,47.213768,-17.674173,154.59787
3275000000,11.028214,87.802094,-65.687294,-14.932001,-62.522438,-3.0096099,-17.628248,155.4971
3280000000,7.267592,-17.639421,-72.56617,-20.328285,-72.443085,-42.382442,-17.528198,151.49776
3285000000,7.6447039,-113.72055,-65.259727,-55.482025,-65.578377,-50.69117,-17.1404,149.01538
3290000000,7.3028088,142.16095,-65.368889,-132.97391,-66.403046,-131.8282,-17.192091,149.49551
3295000000,11.963694,45.206821,-64.217979,-168.2574,-59.854137,174.7464,-17.619444,146.68622
3300000000,6.7701674,-39.296276,-68.668259,127.95049,-68.695084,122.27173,-17.683292,145.35541
3305000000,8.223774,-157.82956,-71.413994,1.85817,-70.511566,-12.626809,-17.50482,146.33261
3310000000,9.4227543,121.37309,-71.115669,-39.826229,-70.062416,-23.339767,-17.438166,142.47571
3315000000,10.024408,14.918287,-73.057892,-69.36718,-70.42205,-72.585045,-16.904207,138.09789
3320000000,7.0565095,-61.699154,-65.328529,-93.538612,-65.663338,-88.867653,-16.943172,139.22585
3325000000,7.4125781,170.66429,-62.073593,-141.83131,-62.730259,-146.56177,-17.575535,136.62741
3330000000,10.574249,97.608421,-66.636856,161.36038,-64.844398,174.26831,-17.289671,130.8432
3335000000,8.6076384,-7.9230623,-61.744781,76.381195,-62.708801,62.476322,-16.592541,133.92941
3340000000,8.5420017,-97.203438,-67.788712,18.768122,-67.192802,28.51038,-16.980598,137.32738
3345000000,6.818028,151.86,-72.282143,7.9995332,-73.839836,10.412354,-17.481886,130.99634
3350000000,12.90064,58.598087,-72.84539,13.001166,-67.484749,7.3389668,-17.00255,124.27551
3355000000,7.3862524,-28.588882,-73.47361,-102.59804,-74.274872,-107.63773,-16.934608,125.46048
3360000000,8.3492746,-138.58502,-60.149384,-149.52213,-59.794132,-156.08118,-17.598009,125.4433
3365000000,8.9318504,131.4744,-63.301037,90.826035,-62.699268,104.58788,-17.799185,121.53802
3370000000,11.307708,24.166594,-61.143223,52.315563,-59.498684,32.758919,-17.690044,118.84548
3375000000,8.3533525,-51.060883,-70.053917,-0.75125241,-69.925056,3.1738503,-17.500206,117.36232
3380000000,7.4814138,-173.42107,-66.737938,-51.891487,-67.039238,-56.147915,-17.350988,114.70052
3385000000,9.8293571,106.5248,-90.331917,66.936546,-87.576675,88.911827,-17.831821,112.42216
3390000000,9.1580429,-4.0944152,-63.987114,-99.043449,-64.611221,-117.05565,-18.380032,109.13848
3395000000,7.9443555,-81.68132,-61.059162,-156.48962,-61.513023,-149.6245,-18.242559,108.94503
3400000000,6.5891705,159.35506,-60.776768,92.394173,-62.619064,88.982773,-18.300657,109.9593
3405000000,12.299335,70.102386,-63.668373,18.637693,-60.061356,21.580437,-19.04738,108.72503
3410000000,8.0127859,-23.674358,-60.727444,-38.832905,-62.027042,-46.010086,-19.138506,103.45481
3415000000,9.0496721,-124.4289,-64.136086,-123.27611,-63.372009,-126.94037,-19.149408,100.23911
3420000000,7.7793732,133.20506,-80.893089,-111.00247,-79.366562,-98.018089,-19.967829,98.223587
3425000000,11.640987,32.265579,-66.691185,-118.01212,-64.468613,-126.40975,-20.695196,95.373253
3430000000,8.1340351,-47.204834,-62.255955,167.64043,-63.301807,167.86398,-20.149691,93.631126
3435000000,8.2208824,-163.5164,-58.796421,76.545738,-59.115906,71.231682,-20.129068,93.861664
3440000000,9.0443144,113.52487,-61.774765,12.006892,-61.345715,27.024782,-20.769331,92.829216
3445000000,10.375429,1.2497495,-62.738731,-89.822197,-61.78648,-111.97978,-20.945566,89.259247
3450000000,8.7358656,-71.218636,-61.298092,-175.21248,-62.281181,-171.35645,-20.827797,87.179268
3455000000,7.1795187,165.39729,-74.720573,51.01017,-75.74678,58.805588,-21.815641,90.773148
3460000000,11.590884,78.000031,-71.902496,-177.15717,-68.489342,-179.33138,-23.021229,96.068161
3465000000,8.8370485,-20.371918,-63.524288,127.27368,-64.037102,113.63465,-23.499664,91.582405
3470000000,9.3653736,-107.10978,-58.803379,40.599834,-58.444145,37.568348,-23.417114,86.666878
3475000000,7.4346285,143.04456,-58.610779,-36.141068,-59.661572,-30.454359,-24.144411,90.006592
3480000000,11.835234,43.521275,-58.288605,-120.63464,-56.061073,-131.98241,-25.215599,86.501587
3485000000,9.0406656,-40.936504,-68.643852,162.44312,-69.551094,161.16719,-25.019802,78.077927
3490000000,8.7611341,-145.70752,-69.800186,38.175449,-68.798897,34.76992,-24.946884,89.835999
3495000000,7.9994078,122.23211,-63.945347,177.91727,-64.034729,-170.59674,-25.581182,103.95911
3500000000,11.107888,8.6480894,-61.542156,120.43158,-60.018486,100.57696,-26.630718,96.959793
3505000000,8.2501249,-61.044052,-56.906555,29.736927,-58.370449,33.857639,-26.433516,88.228577
3510000000,7.4934664,-179.68677,-58.416069,-82.356422,-59.198975,-87.980682,-26.398489,98.720001
3515000000,9.9776831,90.634972,-60.491634,-153.75851,-58.577805,-144.63248,-26.73101,104.47898
3520000000,9.047226,-12.960133,-65.246948,127.50166,-66.729645,111.96004,-27.645868,109.02184
