!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:16:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1426649,16.463661,-59.517773,130.49278,-58.772327,124.08458,-16.007303,-135.00299
3005000000,5.6069341,-81.938232,-67.374298,175.59883,-68.136253,174.17125,-15.606463,-134.87209
3010000000,6.7737908,176.56023,-70.621506,150.83061,-70.308594,144.86255,-15.729871,-137.54451
3015000000,6.7097383,99.884079,-63.143471,95.185493,-62.326485,100.86054,-15.883633,-141.76656
3020000000,4.8813825,-15.500577,-56.746277,-8.9276094,-56.67057,-17.702171,-15.551495,-142.36864
3025000000,6.4292202,-112.39648,-59.007248,-95.699158,-59.214928,-91.671547,-15.274485,-143.38261
3030000000,6.1208863,155.11121,-58.719696,168.66537,-59.955379,169.6866,-15.280518,-147.97749
3035000000,7.2468853,63.121849,-65.470909,114.46947,-62.550781,115.81243,-15.366497,-152.59868
3040000000,3.4875107,-41.441944,-62.531483,100.04361,-63.811253,93.294899,-15.301204,-156.69048
3045000000,6.9317012,-143.69237,-69.763756,-131.07597,-69.035469,-134.97066,-15.049611,-159.99083
3050000000,7.0654454,134.27855,-56.842186,26.436052,-56.704433,36.600559,-15.108348,-159.49113
3055000000,6.0054011,35.249901,-56.791321,-25.767288,-55.869236,-29.431917,-15.471123,-160.18204
3060000000,5.1221995,-68.859062,-57.360909,-112.302,-57.140102,-112.49924,-15.264534,-165.82372
3065000000,7.0553703,-172.90639,-59.123863,163.28149,-59.448017,162.41949,-14.822802,-169.19479
3070000000,6.9215937,113.15894,-56.793388,123.49741,-56.241314,132.73665,-15.227584,-168.36143
3075000000,5.4246645,3.1669023,-72.323532,-11.689738,-70.166534,-13.093064,-15.855126,-171.30273
3080000000,5.5475206,-97.824501,-63.769444,36.888577,-63.425262,41.634388,-15.856346,-174.77879
3085000000,6.2266068,164.03302,-58.761253,-0.21609256,-59.689018,-1.0750788,-15.683734,-174.30989
3090000000,7.7591386,82.574089,-55.76836,-60.746704,-53.680096,-54.353783,-15.91017,-174.27815
3095000000,3.7383747,-25.207327,-54.800468,-134.39433,-55.226425,-137.51266,-15.965096,-178.9362
3100000000,6.3367233,-129.85716,-57.097202,145.75494,-56.939182,144.99171,-16.061069,177.09119
3105000000,7.1664329,142.2267,-60.647335,71.528183,-60.256149,82.687515,-16.248436,175.59949
3110000000,6.6819315,51.491261,-68.067039,38.748524,-66.398949,34.183018,-16.443289,174.65227
3115000000,4.0629148,-51.278099,-58.79052,43.279408,-59.259281,39.159695,-16.502111,174.87714
3120000000,7.116384,-161.44286,-59.755737,-10.817276,-59.399555,-13.726751,-16.586332,175.16899
3125000000,6.8033743,122.1709,-58.966351,-76.80999,-59.214554,-69.473892,-16.518045,173.37201
3130000000,6.4461479,19.441975,-57.318016,-152.25117,-55.712975,-159.48997,-16.804207,170.05859
3135000000,4.5438471,-82.796989,-55.775738,134.15974,-55.534096,136.69104,-17.363697,166.81897
3140000000,6.2990274,172.36702,-68.774895,44.653984,-68.842804,40.172443,-17.588516,165.18829
3145000000,8.3379126,95.910942,-61.237358,-9.7623558,-59.601921,1.1054077,-17.445326,166.02148
3150000000,4.8211522,-7.7272072,-67.30291,-78.698555,-67.070023,-87.202705,-17.406818,167.00461
3155000000,5.9000278,-113.98702,-67.717522,-59.109722,-66.540192,-57.903778,-17.268501,166.218
3160000000,6.9464221,149.58327,-60.690384,-110.33814,-60.865654,-108.9978,-17.153517,163.73383
3165000000,8.0988121,67.536469,-58.784012,156.53926,-57.171093,158.24623,-17.620502,162.28159
3170000000,4.1338487,-34.787632,-59.892906,112.83483,-60.485081,109.47926,-18.053144,162.47743
3175000000,6.2988572,-145.9846,-58.232403,16.768694,-57.747147,14.376995,-17.966761,164.64978
3180000000,7.0736499,132.07675,-61.595264,-41.431057,-61.995914,-33.291386,-18.029266,166.25824
3185000000,8.1041222,32.663311,-75.876572,69.693451,-72.461075,77.149902,-18.283516,166.82088
3190000000,4.1928792,-64.615303,-63.743847,-47.889683,-64.847084,-47.416275,-18.264648,162.97723
3195000000,6.5516663,-178.74329,-62.231697,-149.96283,-63.317806,-149.98085,-18.352104,158.41992
3200000000,8.4832716,105.60893,-68.076195,144.76729,-66.768425,164.49106,-18.409971,156.92722
