!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:17:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,4.5105729,-82.753159,-55.550171,129.9182,-55.552826,134.86287,-17.36068,166.69463
3140000000,6.2764535,172.2589,-69.693092,29.918818,-70.478081,34.94352,-17.606199,164.98044
3145000000,8.3485727,95.705078,-62.113781,-8.8863182,-60.587799,-2.8190541,-17.452131,165.90747
3150000000,4.8319044,-7.6852264,-69.605904,-82.782623,-70.209564,-91.580193,-17.403584,166.88409
3155000000,5.8790689,-113.93142,-65.160255,-47.824802,-64.908867,-49.408661,-17.264458,165.96686
3160000000,6.9354858,149.43095,-59.445938,-112.78696,-59.37529,-106.87125,-17.149178,163.57974
3165000000,8.1113377,67.427437,-57.902729,150.77481,-56.287659,153.2382,-17.613384,162.27055
3170000000,4.1424594,-34.677658,-60.375744,106.44307,-60.727257,102.91443,-18.045076,162.27477
3175000000,6.2697811,-145.97769,-58.261459,8.849637,-57.906109,8.4537277,-17.97681,164.42502
3180000000,7.0724115,131.95055,-62.80191,-45.582912,-63.785862,-34.195206,-18.025476,166.14627
3185000000,8.1208572,32.551342,-70.473747,73.510345,-68.656929,69.645546,-18.261717,166.72102
3190000000,4.1826272,-64.483971,-61.746601,-54.121723,-62.506729,-52.583679,-18.267307,162.8609
3195000000,6.5290656,-178.82288,-60.626801,-154.04402,-61.14748,-159.00218,-18.379267,158.33203
3200000000,8.4891138,105.39721,-66.345718,123.69949,-64.44883,141.51682,-18.409964,156.76172
3205000000,5.6270928,4.4406915,-65.040672,55.941139,-64.430145,49.63554,-18.703739,161.95766
3210000000,6.7107286,-91.048332,-61.452019,-34.333866,-61.299728,-34.23048,-18.817387,161.69897
3215000000,8.1090012,156.34032,-64.384422,-113.67873,-65.590515,-112.93047,-18.461832,157.19249
3220000000,10.632763,78.713943,-68.815392,-134.41986,-66.319778,-135.80782,-17.526129,157.69453
3225000000,6.3627887,-23.385284,-64.37561,-130.30159,-64.535789,-136.88348,-17.659346,160.99739
3230000000,8.0724697,-130.48473,-58.87355,174.05186,-58.229671,178.21242,-18.574583,158.24142
3235000000,7.6594715,136.85884,-60.760036,133.59917,-61.632439,142.19852,-18.656498,155.64334
3240000000,10.839931,41.099709,-63.42437,54.132561,-60.479301,48.769596,-17.930632,159.30519
3245000000,6.0762591,-48.062187,-64.670555,0.37061504,-65.084427,4.0279255,-17.911779,160.99414
3250000000,7.6701412,-170.33203,-72.046379,-99.144302,-73.425507,-116.79972,-18.140427,157.82961
3255000000,9.5065289,117.60928,-68.430565,-52.836212,-68.328552,-35.720058,-17.927103,155.09607
3260000000,8.939023,7.0987921,-68.53196,-144.4805,-67.389977,-161.44284,-17.810215,152.67857
3265000000,7.226171,-78.937408,-66.74147,162.18042,-66.880478,159.40387,-17.821089,151.24077
3270000000,7.899775,163.11099,-63.930702,45.103153,-65.139503,52.571114,-17.680811,154.46988
3275000000,11.014891,87.616653,-65.551224,-19.472824,-61.407234,-7.8020706,-17.604525,155.45879
3280000000,7.2741642,-17.667789,-71.601952,-30.060282,-73.402153,-41.720345,-17.526928,151.21602
3285000000,7.6047935,-113.62679,-66.394516,-49.173267,-65.606628,-47.932125,-17.163597,148.83031
3290000000,7.2805896,142.08559,-66.050941,-128.68645,-67.1147,-126.36722,-17.174246,149.46904
3295000000,11.962311,44.950588,-64.103798,-171.73405,-59.554142,175.71152,-17.59383,146.39799
3300000000,6.7735,-39.267441,-66.746269,117.65179,-68.094498,115.23731,-17.706825,145.07941
3305000000,8.2005587,-157.71925,-69.250458,4.6794486,-70.179733,-5.0490794,-17.508938,146.47353
3310000000,9.4069672,121.20264,-70.072983,-54.710392,-69.132439,-32.977997,-17.400698,142.32901
3315000000,10.021073,14.827468,-74.011948,-59.717991,-73.272499,-76.998283,-16.921638,137.61423
3320000000,7.0566273,-61.552689,-64.915115,-84.910767,-65.595215,-82.631996,-16.966476,139.27202
3325000000,7.3809452,170.70575,-61.461731,-143.78954,-61.332283,-148.88626,-17.518688,136.68106
3330000000,10.565497,97.454269,-66.193695,154.00533,-64.204659,164.64671,-17.289742,130.29167
3335000000,8.621295,-8.0277033,-62.332565,70.615517,-62.662891,54.30122,-16.652569,133.80861
3340000000,8.5317907,-97.067955,-69.907555,18.347189,-67.992027,19.284035,-16.9226,137.38313
3345000000,6.7967691,151.87343,-72.622215,25.829042,-74.797958,19.002516,-17.420967,130.40675
3350000000,12.895661,58.363167,-70.917053,17.385443,-66.406662,11.218247,-17.067837,124.09843
3355000000,7.3974924,-28.574448,-69.971275,-116.97206,-71.307251,-116.72576,-16.928534,125.86868
3360000000,8.3493328,-138.33492,-59.875591,-151.27711,-59.686474,-162.60431,-17.527203,124.92752
3365000000,8.9115486,131.34929,-62.767918,86.041504,-62.288082,100.8002,-17.867655,121.03777
3370000000,11.30398,24.024723,-61.455841,49.491913,-59.578228,34.649437,-17.724777,119.31683
3375000000,8.3700314,-51.037319,-69.842026,-11.145947,-70.240372,-9.1432161,-17.415184,117.13489
3380000000,7.4573178,-173.28242,-66.788376,-54.840233,-67.84948,-54.330902,-17.374418,113.94086
3385000000,9.8097286,106.41083,-87.743484,3.3233068,-82.136032,18.498619,-17.898718,112.64601
3390000000,9.1625805,-4.1960049,-63.31131,-90.035965,-63.551907,-108.40331,-18.294872,109.30602
3395000000,7.9457145,-81.506378,-60.558926,-162.73524,-60.711849,-156.83966,-18.205883,108.17787
3400000000,6.5666962,159.48061,-59.901978,85.87458,-61.454556,83.057999,-18.378666,109.88892
3405000000,12.283514,69.950218,-62.897869,7.3414059,-59.265297,6.4778986,-18.998518,109.2784
3410000000,8.0172424,-23.693794,-61.637291,-51.850506,-63.472527,-57.604313,-19.047749,102.93813
3415000000,9.0488939,-124.22987,-68.818611,-147.62129,-67.143364,-145.5318,-19.232143,99.593727
3420000000,7.7495537,133.15392,-69.58728,-58.036903,-69.496002,-50.10638,-20.025337,98.868668
3425000000,11.621336,32.137859,-62.195786,-127.7002,-59.893806,-139.21721,-20.570965,95.379974
3430000000,8.1424456,-47.190285,-60.135113,148.64511,-61.474281,147.49052,-20.164536,92.504234
3435000000,8.2023926,-163.33197,-58.751545,55.233337,-58.83765,47.247391,-20.234903,94.048264
3440000000,9.017787,113.45421,-65.293259,-13.092296,-64.77169,1.9805193,-20.642769,93.316353
3445000000,10.370678,1.1229151,-65.306709,-128.55559,-65.548653,-141.89096,-20.8526,88.151535
3450000000,8.7432098,-71.168633,-69.998398,-178.33113,-70.352295,173.96033,-20.978188,86.83049
3455000000,7.1621304,165.53169,-71.030991,-93.181625,-73.698196,-88.822052,-21.759995,91.891487
3460000000,11.565607,77.860016,-62.876637,156.07446,-59.663597,162.46014,-22.817186,95.165794
3465000000,8.8339481,-20.435377,-61.274921,90.936493,-62.040615,79.486855,-23.688614,90.571495
3470000000,9.3722429,-107.00542,-59.748436,10.840501,-59.689735,8.3112803,-23.540056,88.093071
3475000000,7.4066887,143.04927,-62.919254,-53.233635,-63.751827,-46.545376,-23.886847,89.652626
3480000000,11.818799,43.404072,-63.257519,-127.3791,-60.724205,-137.49454,-25.289858,84.163788
3485000000,9.051281,-41.009453,-69.045135,-70.946289,-69.386093,-83.748619,-25.297104,79.044235
3490000000,8.7533245,-145.53915,-68.917732,175.62831,-70.287323,164.59436,-24.663536,90.575378
3495000000,7.9716973,122.23581,-62.223457,139.94833,-62.9002,148.51768,-25.56856,101.17806
3500000000,11.091158,8.5245962,-64.325439,76.065895,-62.337296,57.160763,-26.96228,97.783813
3505000000,8.2543898,-61.027714,-61.461098,22.501823,-62.754871,24.79821,-26.223429,90.362518
3510000000,7.4868321,-179.53987,-65.107033,-99.347694,-65.287315,-105.12888,-26.206839,96.303307
3515000000,9.9487829,90.492805,-65.909943,-128.14908,-64.309647,-117.21031,-27.110577,104.17756
3520000000,9.0366583,-13.041074,-65.619286,-156.97002,-66.76503,-168.61778,-27.445776,111.86597
3525000000,9.4349813,-91.960045,-66.965698,151.79924,-66.391586,156.19913,-27.927292,117.61441
3530000000,6.84588,153.21461,-65.13353,53.996059,-65.647461,57.001225,-29.191721,114.5679
3535000000,11.437522,56.305084,-69.354416,69.879913,-65.315697,62.55262,-27.502409,103.1718
3540000000,8.2090816,-34.23177,-62.463215,-28.203516,-63.844616,-41.623367,-26.617769,107.90149
3545000000,9.1936178,-127.48058,-62.019939,-72.039864,-62.118698,-70.126076,-28.107061,116.65342
3550000000,6.9911981,128.66202,-62.021072,-128.24696,-62.431534,-123.94137,-28.138857,113.9187
3555000000,10.76958,19.468946,-64.284027,-179.85414,-62.460548,158.7621,-26.075262,115.23603
3560000000,7.7193027,-54.680511,-72.184364,94.515823,-74.285751,97.219261,-26.138004,122.53506
3565000000,7.5651979,-168.70271,-68.380219,155.04665,-68.671455,154.44986,-26.491589,116.97044
3570000000,8.5631447,101.05703,-65.020302,94.733749,-64.366714,103.24538,-24.83931,109.21991
3575000000,9.0336561,-8.0996971,-67.720757,27.340712,-67.640205,12.863191,-24.573915,121.80038
3580000000,8.5252724,-79.128349,-61.611095,-109.9366,-61.668415,-106.77599,-26.036987,135.43388
3585000000,6.8688731,162.43208,-60.42387,172.19296,-60.678009,170.34491,-26.616194,123.96563
3590000000,9.7315493,73.320656,-58.398975,81.580437,-56.852295,84.677063,-25.404331,116.74634
3595000000,8.4362106,-26.87096,-73.67807,34.450588,-75.083023,31.479013,-25.8388,123.61732
3600000000,9.0847082,-111.14307,-78.555847,104.73276,-78.664635,147.56102,-27.007524,111.19219
3605000000,6.3359671,137.65707,-62.590317,33.846901,-63.513508,34.964569,-25.493807,99.622017
3610000000,10.989692,36.781361,-60.957355,-28.67556,-59.017979,-34.255428,-24.910818,107.78808
3615000000,8.0801811,-48.833878,-57.224953,-120.69514,-58.744316,-122.69183,-25.090275,117.2287
3620000000,8.5831213,-152.25322,-61.991585,131.06656,-61.439121,126.6513,-24.785509,110.79307
3625000000,7.5033898,113.18309,-59.603512,47.654144,-60.040882,59.952347,-24.822138,109.90267
3630000000,10.251061,4.939496,-67.26992,-90.20974,-66.221939,-96.452606,-25.647041,109.98899
3635000000,8.4878769,-66.857506,-72.44075,134.43883,-73.333862,146.27727,-26.086052,103.81078
3640000000,7.4642673,176.07758,-60.264618,15.045707,-61.111992,8.3764648,-26.033401,100.95942
3645000000,9.0007162,90.803871,-62.938557,-47.621365,-61.89624,-31.922935,-26.335352,107.9455
3650000000,9.1546764,-19.721495,-58.11993,-138.1037,-58.386078,-152.43413,-26.207293,109.38162
3655000000,8.9676971,-93.637711,-61.382149,114.63072,-61.145786,116.87328,-26.507853,103.22751
3660000000,6.7100973,150.00441,-61.292191,13.466491,-62.294895,11.208252,-27.276785,95.360054
3665000000,10.521835,52.938961,-64.458221,-90.575912,-61.875977,-89.071365,-27.037102,92.501106
3670000000,7.9262605,-39.733307,-65.561943,143.82745,-68.034897,135.48859,-26.865788,96.245346
3675000000,9.2899809,-131.0578,-65.488106,13.964805,-64.694771,11.998493,-28.181368,104.28018
3680000000,6.7831545,125.86875,-60.027206,-105.61864,-60.658463,-100.75099,-29.100821,108.85989
3685000000,10.733527,21.482803,-55.714157,172.76706,-54.514786,163.59224,-28.842863,102.79396
3690000000,8.6694298,-60.703335,-55.800434,100.8588,-56.554512,100.57533,-29.116068,99.86084
3695000000,7.7956166,-166.57901,-57.783703,3.3070314,-57.371765,1.523574,-31.452103,101.89354
3700000000,7.4473324,102.55304,-72.355194,-135.47644,-73.193428,-126.07464,-34.077183,97.135521
3705000000,9.9620266,-10.492099,-74.849022,61.550858,-72.88134,44.696644,-33.965672,85.386932
3710000000,7.9603844,-79.80674,-61.647552,-28.114031,-62.872803,-23.430597,-32.456703,97.732056
3715000000,6.5115862,163.57458,-61.910027,-121.61401,-63.102352,-127.99025,-32.013229,109.44882
3720000000,9.2124462,69.395477,-58.121964,145.59367,-56.344105,151.49545,-32.768902,110.66132
3725000000,8.2025366,-31.335979,-56.208923,58.559952,-57.64156,47.778713,-33.208233,103.77824
3730000000,9.0504656,-112.19854,-58.113407,-19.873116,-57.247704,-17.331121,-33.215572,117.70412
3735000000,5.8899221,136.91869,-71.672012,-74.872879,-72.973671,-78.023941,-33.73999,133.77151
3740000000,9.9536848,39.18148,-69.225601,23.543453,-66.468979,20.932795,-32.350235,139.61168
3745000000,8.6542549,-50.083488,-60.0271,-50.750774,-60.947468,-56.995701,-29.902832,143.01814
3750000000,8.7860279,-145.60539,-57.112225,-149.02455,-56.408016,-151.05803,-29.676006,157.61613
3755000000,6.269681,115.78411,-58.430481,141.50775,-59.816349,151.07512,-32.179462,164.67572
3760000000,10.345049,2.1983826,-59.493179,51.155415,-57.904446,34.854485,-33.14843,154.41632
3765000000,8.1422834,-68.973618,-67.379402,-57.711731,-69.77388,-55.94474,-31.253651,155.30814
3770000000,7.8804111,179.26495,-74.069893,-142.38275,-76.89048,-165.40105,-30.07403,162.5452
3775000000,8.5422821,87.197845,-70.592308,38.154831,-71.817131,40.997169,-29.02471,154.88858
3780000000,9.4534216,-25.094683,-61.302784,-90.813782,-61.846619,-102.28511,-27.431723,151.95314
3785000000,9.40061,-92.004074,-61.327782,-163.31236,-61.434532,-157.68881,-26.977634,156.80618
3790000000,7.0342698,150.74777,-57.744465,95.402168,-57.966019,92.006851,-26.954172,158.1526
3795000000,9.9198427,60.131512,-61.767723,44.124092,-60.613369,50.838253,-26.266745,158.02747
3800000000,9.0720062,-44.635365,-60.696587,-30.086628,-61.682655,-40.321754,-25.855824,162.99753
3805000000,9.3399801,-125.03098,-70.522202,-78.342567,-69.803787,-72.593018,-25.366478,161.0784
3810000000,6.2966299,125.35549,-69.861504,-28.124973,-71.714989,-20.872581,-24.529978,156.60875
3815000000,11.075131,17.169176,-60.348499,-89.276382,-58.372097,-103.61338,-25.120642,158.92056
3820000000,8.4510889,-61.706291,-61.051163,162.88246,-62.814728,164.11525,-26.961676,154.57553
3825000000,9.0269604,-164.32256,-59.468243,98.086708,-58.435574,88.63694,-25.385788,140.57176
3830000000,6.773726,99.415276,-64.855583,37.849216,-64.823318,43.37962,-23.601515,143.50639
3835000000,10.354248,-14.532445,-63.986221,-41.90963,-63.815258,-57.274738,-23.842489,151.03641
3840000000,9.0462856,-82.699669,-70.050781,151.99315,-70.243156,162.22813,-24.207584,142.70616
3845000000,7.549345,165.6393,-72.432564,-65.475029,-74.922905,-55.097736,-23.033144,134.8868
3850000000,8.767211,74.140648,-67.398445,-114.05492,-66.113914,-110.67874,-22.945322,137.15309
3855000000,9.2259483,-36.923103,-63.421574,137.88333,-65.164635,126.33274,-23.400232,138.66939
3860000000,9.7123976,-107.07044,-65.583771,45.74852,-65.584862,53.19342,-22.840672,133.42636
3865000000,6.0705867,138.63991,-63.12973,-29.037659,-64.412758,-28.315186,-22.299393,133.87938
3870000000,10.133104,38.979683,-62.358444,-98.237007,-59.941399,-97.056396,-22.403679,136.23091
3875000000,8.633523,-56.045544,-70.276161,-161.53389,-72.154129,-161.40495,-22.432034,132.57455
3880000000,9.9810658,-142.08215,-70.807381,111.13728,-69.349388,106.10138,-22.776014,125.3073
3885000000,5.9119334,115.40746,-71.83271,97.468384,-71.415871,111.6806,-23.22788,121.33822
3890000000,10.390424,3.2649829,-67.290375,61.685879,-65.547295,47.214779,-22.466955,119.5063
3895000000,8.4519691,-72.804787,-61.595455,13.77273,-62.98922,14.216729,-21.581257,119.60919
3900000000,8.9794378,-175.42197,-60.723007,-55.515865,-60.084988,-57.811829,-21.853888,119.84148
3905000000,7.8021994,87.798241,-67.249336,-106.3819,-66.90699,-100.87763,-22.139042,118.9999
3910000000,10.047525,-25.492668,-63.523144,-173.34338,-63.787262,176.47488,-21.959522,114.79865
3915000000,10.028378,-94.242126,-65.361214,123.0911,-65.017326,130.59192,-22.424814,111.07402
3920000000,7.0440073,152.50938,-64.612206,94.863647,-65.133102,94.990631,-22.912794,111.37672
3925000000,9.9105349,58.345322,-67.694031,68.973373,-67.253922,85.749046,-22.865095,111.35045
3930000000,8.9669008,-49.656998,-61.740639,-17.120825,-63.451508,-27.935366,-22.958658,104.87284
3935000000,10.647105,-127.77003,-64.206985,-61.807087,-63.151402,-62.107212,-23.062784,96.4897
3940000000,6.6178465,127.66322,-61.005909,-131.24503,-62.175636,-130.06099,-22.291269,96.376938
3945000000,10.636651,16.047461,-61.645821,-164.98595,-60.493519,-175.51126,-21.893286,97.576706
3950000000,9.6649837,-67.17128,-62.835403,114.74807,-63.586864,118.17561,-23.14179,98.083054
3955000000,9.9047966,-162.3428,-67.671104,85.016991,-66.399574,82.917122,-24.3321,95.580505
3960000000,6.5931463,103.80762,-63.594406,13.113783,-63.491642,19.38393,-23.251348,91.444504
3965000000,10.220607,-19.113169,-63.975559,-7.6378565,-63.092445,-22.143339,-22.616856,89.238861
3970000000,9.0551348,-85.505348,-65.771393,-60.356361,-67.638756,-57.791706,-24.051149,89.358879
3975000000,7.8651175,165.74879,-63.819199,-133.22905,-63.63723,-140.28841,-24.729445,83.187851
3980000000,8.5039377,72.055458,-62.789425,152.52216,-61.005848,157.75266,-23.823366,78.192497
3985000000,9.028245,-42.063316,-65.630058,70.200447,-65.849884,60.319607,-24.365019,80.219437
3990000000,10.577615,-113.79742,-63.076424,17.559517,-63.612804,24.209105,-25.202816,83.376984
3995000000,6.5136914,140.00929,-67.562531,-56.307167,-69.055984,-69.738091,-24.090374,79.590118
4000000000,7.5081449,38.25066,-58.211472,-53.845711,-57.407192,-55.215416,-24.011606,77.693192
END

