!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:16:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1685104,16.401911,-59.328491,128.15721,-58.963898,120.84476,-16.001959,-135.01559
3005000000,5.6369681,-81.906647,-68.011658,-175.47079,-68.30471,177.86775,-15.610991,-134.8614
3010000000,6.7975888,176.60217,-69.988815,138.06204,-69.903259,146.89967,-15.737446,-137.49747
3015000000,6.727869,99.893974,-62.98875,86.618698,-62.237297,97.914986,-15.877162,-141.76442
3020000000,4.9039388,-15.540725,-57.206684,-11.901182,-56.788368,-19.230539,-15.550286,-142.3914
3025000000,6.4615602,-112.35084,-59.412281,-98.427376,-59.167309,-96.211327,-15.280722,-143.34402
3030000000,6.1408525,155.15158,-58.142212,165.49011,-59.330055,166.08842,-15.275791,-147.95377
3035000000,7.2696471,63.14098,-66.672066,114.84291,-63.911846,117.55049,-15.359303,-152.58437
3040000000,3.5159693,-41.478008,-63.633148,104.93063,-64.169052,103.39239,-15.307016,-156.67128
3045000000,6.9609604,-143.66942,-72.613426,-160.17593,-71.880859,-158.69481,-15.054391,-159.9118
3050000000,7.0861082,134.33014,-56.899441,24.547207,-56.249523,34.044601,-15.106078,-159.47072
3055000000,6.0285392,35.210934,-56.523014,-26.484232,-55.46027,-30.93054,-15.478862,-160.20129
3060000000,5.1508765,-68.856499,-57.546028,-113.24297,-57.215405,-114.35427,-15.270989,-165.78691
3065000000,7.0830364,-172.86497,-60.132603,159.24715,-60.020584,157.98186,-14.822649,-169.15422
3070000000,6.9409699,113.19802,-56.993557,124.90324,-56.488762,134.29826,-15.223149,-168.38013
3075000000,5.4479284,3.1114202,-76.550308,-29.757238,-74.550018,-36.642048,-15.861602,-171.32074
3080000000,5.5830774,-97.788506,-62.967728,42.0784,-62.972294,43.764145,-15.858272,-174.71776
