!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:17:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1506219,16.505247,-59.921997,127.22449,-58.739193,120.82635,-16.007772,-135.09349
3005000000,5.6003704,-81.928276,-67.935501,178.65875,-67.782936,-179.341,-15.610985,-134.95146
3010000000,6.7711649,176.49838,-71.229393,137.93533,-71.391579,151.79274,-15.728611,-137.58286
3015000000,6.7195549,99.87188,-62.931576,90.32589,-62.383179,98.553574,-15.873371,-141.84825
3020000000,4.8886805,-15.450781,-56.922009,-10.881158,-56.585682,-20.001526,-15.554757,-142.44699
3025000000,6.4184804,-112.41109,-59.351467,-98.154816,-59.48711,-96.320793,-15.278807,-143.41873
3030000000,6.1241326,155.065,-58.48983,163.54967,-59.419861,168.16235,-15.270612,-148.03038
3035000000,7.2594271,63.089863,-66.19178,119.796,-63.521893,117.29786,-15.360755,-152.63925
3040000000,3.4829004,-41.377323,-63.026535,103.4109,-63.856617,97.478783,-15.309258,-156.75563
3045000000,6.9271955,-143.73396,-70.881943,-140.97081,-71.997383,-131.87633,-15.046182,-160.02727
3050000000,7.0735073,134.19475,-56.91576,24.671463,-56.244823,34.793312,-15.100277,-159.5636
3055000000,6.0174661,35.271164,-56.427269,-26.187155,-55.52021,-30.99527,-15.477001,-160.27762
3060000000,5.1204233,-68.83123,-57.287624,-114.28935,-57.288242,-114.81182,-15.270141,-165.89499
3065000000,7.0501733,-172.98004,-59.889164,161.20735,-60.315773,159.36783,-14.819569,-169.27084
3070000000,6.9319797,113.11945,-56.742802,125.44698,-56.565849,135.25073,-15.225165,-168.49127
3075000000,5.4369912,3.1858857,-75.480423,-1.3956139,-74.673424,-16.570776,-15.860998,-171.38319
3080000000,5.534338,-97.840622,-62.849632,37.285286,-63.18874,42.586987,-15.854281,-174.77467
3085000000,6.2251873,163.9782,-58.728069,-1.1772251,-59.667873,-5.0832024,-15.682535,-174.3806
3090000000,7.7724705,82.516151,-56.127171,-65.591187,-54.145855,-57.956623,-15.91487,-174.39771
3095000000,3.7418454,-25.129753,-55.133453,-137.06,-55.41061,-141.31206,-15.966997,-178.96574
3100000000,6.3284259,-129.8721,-57.201077,145.1138,-57.235638,141.06728,-16.052006,177.09053
3105000000,7.1702447,142.12593,-60.726269,67.069481,-60.568768,75.736481,-16.244686,175.49242
3110000000,6.6985888,51.49052,-69.903801,37.428333,-67.034874,33.020367,-16.451733,174.56667
3115000000,4.0646906,-51.195999,-57.934505,39.90004,-58.356258,39.404579,-16.498219,174.87892
3120000000,7.1049151,-161.51218,-58.725899,-19.152327,-58.724625,-18.154989,-16.575439,175.08998
3125000000,6.8091173,122.10174,-59.848255,-82.174461,-59.486149,-74.537766,-16.521873,173.22847
3130000000,6.4622974,19.407429,-57.866787,-156.87515,-56.398369,-163.06642,-16.807898,170.09299
3135000000,4.5331316,-82.768333,-56.224617,131.80568,-56.383793,134.12567,-17.352579,166.82539
3140000000,6.2916985,172.31923,-72.252182,57.551182,-74.546341,41.562489,-17.587425,165.02705
3145000000,8.3509665,95.803154,-62.14534,-2.2561169,-59.842293,6.9835553,-17.457127,165.92786
3150000000,4.8332825,-7.7094846,-68.36454,-68.949539,-67.775696,-77.192398,-17.410225,167.0345
3155000000,5.8964701,-113.94851,-64.616417,-68.08252,-64.84391,-67.522957,-17.254169,166.06876
3160000000,6.9462514,149.51234,-60.422623,-118.51932,-60.619858,-112.67349,-17.159653,163.54187
3165000000,8.1129847,67.485023,-59.252392,149.40497,-57.28458,152.57527,-17.630753,162.32574
3170000000,4.1424785,-34.724506,-62.133865,110.48448,-61.908508,107.27026,-18.034018,162.47311
3175000000,6.2887192,-145.9837,-59.048374,16.634521,-58.982731,15.624336,-17.969133,164.42415
3180000000,7.0783954,132.01151,-62.83913,-29.577295,-63.631943,-21.214588,-18.044758,166.17325
3185000000,8.1218376,32.598881,-73.636528,15.763149,-72.763412,11.501758,-18.261559,166.99496
3190000000,4.1935639,-64.533127,-62.645359,-61.597076,-63.075432,-64.444595,-18.244801,162.8792
3195000000,6.5443015,-178.79117,-61.557117,-165.5625,-61.49955,-169.94342,-18.378971,158.21788
3200000000,8.4931717,105.49661,-68.981789,110.32988,-68.105988,127.88171,-18.42137,157.03702
3205000000,5.6256886,4.4343204,-68.544281,65.938423,-67.416161,51.962612,-18.676376,162.15224
3210000000,6.724257,-91.092384,-64.185654,-31.201872,-64.05291,-27.154707,-18.814289,161.54399
3215000000,8.1211996,156.38924,-66.077217,-87.828537,-66.929337,-86.285248,-18.493877,157.30344
3220000000,10.636619,78.760475,-65.267036,-119.43752,-63.255146,-112.06912,-17.515141,158.0036
3225000000,6.364295,-23.407034,-62.212502,-145.1505,-63.45298,-152.18878,-17.639421,160.88419
3230000000,8.0967321,-130.47414,-60.133602,157.13951,-59.743538,159.36418,-18.613132,158.10838
3235000000,7.6688981,136.93073,-63.389286,142.66725,-64.654961,145.3916,-18.667419,156.05554
3240000000,10.843598,41.185295,-66.104408,64.509247,-62.922966,59.745174,-17.893385,159.35057
3245000000,6.0814462,-48.104195,-63.017452,33.521233,-64.063644,33.942577,-17.935513,160.69177
3250000000,7.6873236,-170.35587,-68.201744,-52.69635,-67.776863,-62.042866,-18.173183,158.14252
3255000000,9.5124187,117.69476,-64.704872,-83.459381,-64.381828,-67.491669,-17.885345,155.44527
3260000000,8.9390488,7.1195793,-65.839615,175.39156,-64.47332,162.24818,-17.795877,152.35201
3265000000,7.2339773,-79.006989,-68.957634,110.40617,-69.478394,114.37239,-17.875404,151.28441
3270000000,7.9188552,163.14029,-68.068436,3.8033221,-69.646637,8.989831,-17.659027,155.00002
3275000000,11.024794,87.696297,-73.898384,-28.782434,-69.390205,-23.425632,-17.554136,155.2359
3280000000,7.2745929,-17.654341,-67.365883,37.463959,-68.224098,17.564438,-17.577093,150.96906
3285000000,7.6242132,-113.64675,-59.995667,-52.09338,-59.838779,-46.250614,-17.189356,149.40707
3290000000,7.2925262,142.11784,-59.965591,-145.41017,-61.873901,-139.72681,-17.103556,149.58107
3295000000,11.968593,45.058548,-61.799423,153.39249,-58.355793,141.84964,-17.610741,145.87724
3300000000,6.7753978,-39.259926,-66.941826,43.327995,-68.154999,41.392445,-17.788799,145.50905
3305000000,8.2106905,-157.75011,-66.511063,-93.366486,-66.34227,-92.823074,-17.437323,146.95029
3310000000,9.4163828,121.27428,-72.012131,116.88627,-71.26886,136.00371,-17.355129,141.77042
3315000000,10.027651,14.860226,-63.573414,12.063643,-62.235191,-7.1306677,-17.02434,137.62204
3320000000,7.060627,-61.598545,-57.82415,-83.149025,-58.901405,-81.317528,-16.950579,140.07684
3325000000,7.3952608,170.70277,-57.210514,-166.68378,-57.665001,-170.55867,-17.411287,136.3783
3330000000,10.571363,97.526001,-62.44706,91.802162,-60.55323,104.39069,-17.367712,129.72154
3335000000,8.6195221,-7.9872103,-62.286785,8.9251566,-62.885929,-3.2727449,-16.707596,134.62296
3340000000,8.5410442,-97.100418,-65.313957,-161.9375,-65.486397,-157.20038,-16.793653,137.58485
3345000000,6.807126,151.88199,-60.348568,74.919327,-62.169407,77.38755,-17.441095,129.49503
3350000000,12.900173,58.470394,-59.919601,-12.746178,-55.167973,-14.553825,-17.211304,124.41164
3355000000,7.3963728,-28.57902,-57.891075,-124.97112,-58.951454,-129.94646,-16.828741,126.67848
3360000000,8.3544617,-138.42122,-56.038845,159.86661,-55.601566,152.20195,-17.429058,124.06885
3365000000,8.9211531,131.41777,-57.35075,34.670753,-57.179974,49.363667,-18.042604,120.67709
3370000000,11.308772,24.088728,-63.445366,-52.016048,-62.251816,-70.426941,-17.722549,120.63652
3375000000,8.3662786,-51.042831,-59.475189,139.11635,-60.513168,140.34291,-17.232851,116.8722
3380000000,7.4700975,-173.33043,-56.89447,9.2952089,-57.072479,6.2669244,-17.482378,112.88433
3385000000,9.8205452,106.4689,-57.967056,-75.690323,-56.727531,-61.820522,-18.038925,113.84805
3390000000,9.1637182,-4.1530004,-56.396156,-159.22479,-56.646805,-176.08974,-18.087135,110.03252
3395000000,7.9482808,-81.558487,-60.616493,91.775864,-60.858727,94.297607,-18.180801,106.64758
3400000000,6.5783792,159.43791,-60.816433,-14.145859,-62.630508,-16.288795,-18.637693,110.41082
3405000000,12.293954,70.018112,-64.326859,-166.31621,-60.668945,-165.026,-18.846401,110.90347
3410000000,8.0189753,-23.678982,-58.81168,45.360958,-60.537128,40.269917,-18.840332,101.60583
3415000000,9.0530987,-124.2985,-56.944687,-53.60873,-56.013542,-57.33886,-19.515299,98.645714
3420000000,7.7640471,133.18602,-57.630272,-139.18582,-58.239651,-132.207,-20.085024,101.35513
3425000000,11.634451,32.189083,-60.052185,139.40068,-57.86322,127.7823,-20.167366,95.227089
3430000000,8.1432905,-47.184116,-65.663635,32.369183,-66.976021,30.729742,-20.312773,90.096611
