!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:16:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3415000000,9.0606585,-124.42149,-63.155502,177.73305,-61.923626,175.03409,-19.131407,99.703102
3420000000,7.7889638,133.24039,-64.698196,4.7449641,-65.757355,14.412758,-20.064295,98.235687
3425000000,11.653003,32.289989,-59.072769,-104.40602,-56.734673,-112.35784,-20.668613,96.057076
3430000000,8.1415367,-47.187721,-56.745056,162.28886,-58.004112,161.03659,-20.058411,93.284378
3435000000,8.2312641,-163.51608,-55.261845,62.780251,-55.459618,55.633442,-20.211336,93.352379
3440000000,9.0538998,113.56609,-58.866314,-23.208878,-58.916901,-7.6682739,-20.821548,93.559242
3445000000,10.385778,1.2558975,-60.10957,-129.7314,-59.3507,-148.74126,-20.811918,89.372864
3450000000,8.7441959,-71.206741,-61.869293,134.61618,-61.78746,138.99438,-20.849174,86.282234
3455000000,7.1884451,165.3979,-64.241364,-23.842218,-64.982452,-29.135046,-21.956703,91.395195
3460000000,11.603291,78.027519,-62.054882,-158.87462,-58.767864,-156.9025,-22.863834,96.708153
3465000000,8.8448515,-20.365686,-57.403835,114.6268,-58.745174,102.32747,-23.450321,90.208656
3470000000,9.3744059,-107.11237,-55.722469,23.220877,-55.484432,21.837374,-23.63048,86.671974
3475000000,7.4451256,143.06158,-57.713028,-62.983643,-58.34433,-56.736,-24.044682,91.414658
3480000000,11.846264,43.536964,-58.579121,-146.48718,-56.118198,-157.23529,-25.017775,85.376976
3485000000,9.0474262,-40.922577,-68.196365,54.220928,-69.617119,45.807728,-25.231693,76.970726
3490000000,8.7708158,-145.71649,-67.619469,-61.758682,-67.652428,-64.934334,-24.955667,91.573044
3495000000,8.0075769,122.25504,-58.646835,170.80383,-59.330616,-178.19058,-25.323723,103.08789
3500000000,11.116608,8.6612959,-58.923183,94.363647,-57.470318,76.145889,-26.851793,95.349045
3505000000,8.2560415,-61.031387,-56.391392,8.742197,-57.805042,12.16163,-26.620583,89.898674
3510000000,7.5018606,-179.68965,-58.205868,-105.79089,-58.822575,-113.53013,-26.079561,98.968452
3515000000,9.9879951,90.679077,-62.510067,179.85249,-61.194595,-171.02759,-26.824211,102.28864
3520000000,9.0557737,-12.943697,-75.824562,77.320923,-76.522461,58.208466,-27.924765,110.7987
3525000000,9.424674,-92.000046,-66.239929,-114.92441,-65.798073,-115.20361,-27.858835,120.83815
3530000000,6.8695884,153.13336,-64.231346,117.09512,-66.174706,115.02499,-28.651234,113.13079
3535000000,11.476486,56.41914,-59.987164,67.51516,-57.210403,63.3983,-27.744328,100.76643
3540000000,8.2107573,-34.156921,-57.463879,-33.024719,-59.118431,-43.22348,-26.827108,110.77377
3545000000,9.2069187,-127.57722,-59.391438,-112.8651,-58.983326,-109.15488,-27.642239,116.93594
3550000000,7.0287757,128.63704,-64.930794,-172.39061,-66.270355,-164.43042,-28.325672,110.67491
3555000000,10.803241,19.594168,-80.813705,-173.05437,-78.726868,-160.16232,-26.384642,117.25706
3560000000,7.725769,-54.672729,-67.966408,-135.28543,-69.160851,-141.78436,-25.759438,123.78505
3565000000,7.5755711,-168.90855,-60.857861,139.36682,-61.409309,129.33621,-26.472868,114.61223
3570000000,8.6121178,101.14424,-61.960899,60.574013,-61.431526,70.660339,-25.216928,109.82411
3575000000,9.064312,-8.0615053,-65.886726,-28.58782,-66.464348,-39.228531,-24.401505,123.39912
3580000000,8.5279016,-79.14901,-60.210754,-139.30319,-60.906132,-135.882,-26.009279,133.12601
3585000000,6.9008813,162.29723,-61.270035,151.96774,-61.856789,149.70549,-26.997499,123.7908
3590000000,9.7813845,73.411949,-60.066635,67.349495,-58.240582,71.988914,-25.289103,118.85707
3595000000,8.4513283,-26.794374,-76.453209,-172.31195,-80.237099,176.94188,-25.581606,122.77608
3600000000,9.0973501,-111.23504,-67.135796,111.97025,-67.018883,112.11706,-27.282255,110.03703
3605000000,6.369545,137.57179,-60.765816,24.541264,-61.841129,26.83572,-25.640703,101.01524
3610000000,11.032353,36.919205,-59.832558,-37.122169,-58.176392,-42.317131,-24.687193,108.30771
3615000000,8.0958281,-48.783741,-56.651073,-131.2291,-58.400558,-131.62366,-25.174627,116.40269
3620000000,8.5931845,-152.46864,-60.928902,121.02309,-60.437023,112.92412,-25.024227,111.719
3625000000,7.551024,113.21048,-59.509026,32.88229,-59.396587,42.862247,-24.701733,110.6786
3630000000,10.294215,4.9912381,-63.408508,-110.57357,-62.529835,-118.47394,-25.558424,108.71671
3635000000,8.4881353,-66.871155,-64.71106,128.11255,-65.479881,130.99895,-26.305843,103.75808
3640000000,7.4783964,175.88168,-57.487045,9.0924683,-58.059364,2.2663405,-26.034086,102.34189
3645000000,9.049695,90.828888,-60.165443,-63.417255,-59.504715,-51.397396,-26.17135,107.44112
3650000000,9.1782188,-19.646421,-57.01297,-153.48639,-57.373936,-170.01604,-26.368587,108.88724
3655000000,8.9759359,-93.681908,-58.928101,85.958969,-59.320946,90.231743,-26.608038,104.31966
3660000000,6.7374754,149.86479,-59.711452,-11.156109,-61.035271,-13.665917,-27.055885,95.84922
3665000000,10.577071,53.080372,-62.698441,-124.69315,-60.835545,-124.47569,-27.01527,91.655113
3670000000,7.9482236,-39.682869,-62.20039,103.74735,-63.92907,94.965698,-27.093954,97.209282
3675000000,9.2996483,-131.1769,-61.546795,-13.447863,-60.213753,-14.159006,-28.084583,105.46488
3680000000,6.8221145,125.79179,-57.589268,-120.27719,-58.43964,-116.34681,-29.094109,107.33868
3685000000,10.775486,21.546446,-55.144402,158.45995,-53.629475,149.75018,-29.073578,102.716
3690000000,8.6783133,-60.633633,-56.569237,89.628159,-57.392258,87.721886,-29.040134,101.30309
3695000000,7.8199797,-166.75665,-59.192799,-13.274446,-59.080341,-16.130838,-31.280397,100.89906
3700000000,7.5006089,102.55022,-67.325317,163.77333,-67.534805,178.18448,-34.371143,95.525978
3705000000,9.9994011,-10.391301,-65.19693,39.147346,-64.23941,22.671482,-34.045807,87.478264
3710000000,7.9730239,-79.839035,-58.760094,-45.191746,-60.05788,-40.688019,-32.150604,98.251663
3715000000,6.5339622,163.355,-60.264751,-137.45686,-61.141808,-142.16193,-32.159859,108.75204
3720000000,9.2736359,69.525772,-57.053669,132.69817,-55.561096,138.59567,-32.993431,112.30312
3725000000,8.2317438,-31.298727,-56.774868,45.918682,-58.092743,36.78186,-33.010952,104.52596
3730000000,9.0591908,-112.25493,-59.230618,-29.250706,-58.465794,-25.978115,-33.289837,116.65002
3735000000,5.9431162,136.77956,-80.334976,86.499535,-81.999397,64.51545,-34.010822,135.71152
3740000000,10.015169,39.294476,-64.83709,13.163368,-62.831665,7.6909628,-32.271606,140.25516
3745000000,8.6687307,-49.955204,-58.004604,-63.634586,-59.356331,-66.49884,-29.970306,142.01956
3750000000,8.7917948,-145.73059,-56.925659,-160.49863,-56.201324,-163.21095,-29.843822,158.12372
3755000000,6.316709,115.63828,-58.762482,132.34082,-59.90139,139.80382,-32.040077,165.25697
3760000000,10.389855,2.2292893,-60.617477,36.361828,-58.835533,21.297291,-33.095066,153.30894
3765000000,8.1550207,-68.955254,-69.17662,-82.223595,-70.33551,-83.421715,-31.393236,155.21004
3770000000,7.8887486,179.02379,-73.275368,118.3349,-74.589745,95.421204,-29.958717,163.3947
3775000000,8.6032963,87.238586,-67.212044,7.2210288,-66.400604,19.527548,-28.903437,154.92912
3780000000,9.4945688,-25.083469,-59.557407,-95.779221,-60.280884,-109.68934,-27.523409,152.06035
3785000000,9.4081154,-92.00441,-61.196922,-178.78859,-61.30019,-171.2999,-27.023331,157.78888
3790000000,7.0653849,150.55455,-57.663776,86.370827,-58.232857,82.263,-26.914835,158.42293
3795000000,9.9878054,60.17767,-62.810406,37.37252,-61.384911,44.787457,-26.340275,157.66768
3800000000,9.0987511,-44.537025,-63.206875,-29.642349,-64.457054,-44.346027,-25.919155,163.45538
3805000000,9.3562193,-125.10287,-71.080299,-29.83457,-71.838799,-33.560459,-25.305805,161.38387
3810000000,6.342474,125.19617,-66.592796,-35.428032,-66.661293,-28.059221,-24.536247,156.40445
3815000000,11.130796,17.258732,-59.258266,-97.760986,-57.82827,-115.22894,-25.193745,159.05087
3820000000,8.4714985,-61.61338,-60.351429,153.54202,-62.534779,152.948,-26.896809,155.04474
3825000000,9.0312862,-164.5098,-59.93399,87.447075,-59.012035,81.283531,-25.300528,140.73254
3830000000,6.834897,99.375648,-67.609772,29.177954,-67.961906,41.72419,-23.645891,143.66896
3835000000,10.415225,-14.478829,-65.74646,-44.17519,-65.013931,-59.616104,-23.866154,151.74565
3840000000,9.0558147,-82.635841,-71.483711,126.10125,-72.010147,120.96889,-24.177494,142.95509
3845000000,7.5722299,165.42126,-70.133522,-69.708946,-70.649078,-76.082001,-23.055679,134.76508
3850000000,8.8366289,74.168304,-65.643471,-130.45854,-64.302803,-118.50803,-23.000078,137.59645
3855000000,9.262208,-36.795933,-62.508972,125.90603,-63.648975,111.04318,-23.397684,139.12518
3860000000,9.7175827,-107.0394,-65.091499,30.690708,-65.70549,42.111389,-22.846046,133.09908
3865000000,6.0984607,138.40968,-64.065399,-35.433937,-64.965866,-39.361748,-22.325909,133.91003
3870000000,10.216338,39.08147,-63.40612,-102.28617,-61.078285,-103.42497,-22.385099,136.80196
3875000000,8.6680918,-55.917122,-74.729881,-152.21625,-79.512527,-147.7056,-22.414469,132.60101
3880000000,9.9886694,-142.10468,-74.320084,126.37869,-72.363693,134.74242,-22.801657,125.12179
3885000000,5.9600396,115.23763,-70.088409,123.28076,-71.418968,127.10394,-23.230148,121.83847
3890000000,10.469906,3.2811854,-64.274055,60.850594,-62.715782,47.785366,-22.417215,120.08356
3895000000,8.4717226,-72.673393,-60.961208,11.582909,-62.240726,11.435407,-21.615284,119.74666
3900000000,8.992219,-175.46373,-61.198219,-61.508751,-60.395847,-65.623772,-21.947018,120.04546
3905000000,7.8517151,87.802383,-69.506386,-109.13062,-68.651726,-104.13651,-22.136251,119.21556
3910000000,10.095291,-25.320936,-65.876884,-175.02545,-64.403793,179.87439,-21.924461,114.66138
3915000000,10.0406,-94.091629,-66.225586,139.18646,-67.326569,145.92175,-22.472385,111.06231
3920000000,7.0504642,152.36813,-62.862934,106.86331,-64.50312,96.713249,-22.926615,111.78883
3925000000,9.9856358,58.46233,-66.047783,66.201431,-64.5923,75.426376,-22.808048,111.37097
3930000000,9.0032711,-49.553555,-61.61232,-23.416201,-62.8335,-31.719658,-22.958725,104.74401
3935000000,10.650663,-127.67968,-64.454529,-71.135796,-63.547199,-70.469299,-23.095793,96.965164
3940000000,6.6526074,127.52412,-61.91436,-132.98592,-62.988895,-129.20374,-22.266163,96.959358
3945000000,10.708258,16.059286,-62.500465,-160.58359,-61.977787,-171.18935,-21.900984,97.621635
3950000000,9.6843338,-66.961861,-63.101833,122.50945,-64.199249,120.13401,-23.238924,98.187851
3955000000,9.9100571,-162.32312,-65.835205,94.252838,-64.623444,89.708801,-24.354837,95.932373
3960000000,6.6384974,103.66746,-62.378727,14.853278,-63.619377,22.126856,-23.192799,91.268105
3965000000,10.291368,-19.009712,-63.375538,-13.561721,-62.504917,-27.881783,-22.629408,89.11702
3970000000,9.0764551,-85.346352,-67.824608,-62.220905,-68.141998,-57.176495,-24.080664,90.01561
3975000000,7.8625603,165.67886,-64.959137,-135.34514,-64.859528,-138.79042,-24.701813,83.57814
3980000000,8.5640974,72.036934,-63.384075,158.04448,-61.662266,160.37523,-23.826859,77.827614
3985000000,9.0774746,-41.927017,-65.568268,81.275841,-66.901741,66.278191,-24.405163,80.378082
3990000000,10.589107,-113.63917,-63.447666,28.501329,-62.325111,35.300003,-25.165533,84.1073
3995000000,6.5305333,139.82848,-67.140823,-51.926392,-67.708237,-58.166882,-24.068768,79.598587
4000000000,7.5998459,38.11932,-58.127438,-53.128044,-57.165436,-54.412304,-24.098951,77.666573
END

