!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:16:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1705914,16.404013,-59.383064,130.53528,-58.547688,121.58091,-16.005688,-135.03922
3005000000,5.6400714,-81.891296,-68.295166,-173.88802,-68.604057,-177.71794,-15.613935,-134.85556
3010000000,6.7993755,176.62292,-71.248726,144.62923,-71.089172,155.22606,-15.732095,-137.50575
3015000000,6.7287464,99.898521,-63.555248,91.968178,-62.644882,101.43095,-15.876262,-141.81677
3020000000,4.905622,-15.542572,-56.761028,-10.150336,-56.753708,-18.025824,-15.553908,-142.39015
3025000000,6.4650025,-112.34373,-58.952591,-98.13134,-58.805313,-93.045921,-15.278731,-143.33925
3030000000,6.1417022,155.16298,-58.349487,166.67645,-59.29314,169.14877,-15.275182,-147.99747
3035000000,7.2703028,63.149101,-66.073807,116.09731,-63.562431,118.31427,-15.362828,-152.61487
3040000000,3.5176356,-41.480541,-63.043766,100.46721,-63.729958,100.50024,-15.308825,-156.64861
3045000000,6.9635863,-143.66031,-72.085114,-140.10002,-70.729668,-137.63707,-15.05208,-159.93806
3050000000,7.0872173,134.35106,-56.626873,27.60626,-56.38866,37.093204,-15.105572,-159.53709
3055000000,6.0288539,35.215244,-56.460941,-24.753641,-55.151569,-29.246523,-15.481675,-160.18565
3060000000,5.1531191,-68.853638,-57.139824,-112.10842,-57.28801,-112.6815,-15.269342,-165.78708
3065000000,7.0858569,-172.84801,-59.835079,159.49844,-59.849236,160.90393,-14.820554,-169.21402
3070000000,6.9413776,113.20797,-56.976944,124.89023,-56.456257,135.85684,-15.224178,-168.40086
3075000000,5.4472742,3.1193156,-74.374229,-16.235281,-72.212814,-30.004379,-15.86086,-171.28383
3080000000,5.5862198,-97.781906,-64.192589,42.075977,-63.776634,44.210464,-15.854824,-174.76524
3085000000,6.2506533,164.0782,-58.703365,1.4586037,-59.707203,-1.8831713,-15.677328,-174.35071
3090000000,7.7809811,82.626053,-55.890823,-63.136753,-53.866619,-56.478821,-15.913535,-174.2494
3095000000,3.7676389,-25.254343,-54.923603,-134.3772,-55.605053,-140.80005,-15.970627,-178.87851
3100000000,6.3707952,-129.81325,-57.462612,145.07506,-56.897018,142.1707,-16.054968,177.06148
3105000000,7.1909556,142.31465,-60.515598,69.72924,-60.466564,79.210663,-16.249481,175.59735
3110000000,6.7053132,51.478683,-70.617233,29.704048,-68.321259,27.988516,-16.451941,174.69221
3115000000,4.0946741,-51.308495,-58.222263,45.900921,-58.452919,44.869423,-16.497719,174.84837
3120000000,7.1535516,-161.37206,-59.046158,-11.938575,-58.605564,-8.7071018,-16.578737,175.1644
3125000000,6.8226662,122.24076,-58.797443,-81.080536,-58.991909,-73.808495,-16.530468,173.37909
3130000000,6.4677973,19.409277,-57.318459,-156.75374,-56.208378,-160.91747,-16.803009,170.07619
3135000000,4.5850301,-82.801765,-55.738506,130.80443,-55.96452,132.03227,-17.34568,166.78978
3140000000,6.329658,172.41544,-70.258751,38.024288,-71.708069,38.941784,-17.60181,165.22675
3145000000,8.3597775,96.004349,-61.970123,-6.9206424,-60.487576,3.7953897,-17.454811,166.05318
3150000000,4.8441997,-7.7824311,-69.691681,-81.500191,-70.003494,-80.402756,-17.403263,166.97578
3155000000,5.9388013,-113.98315,-64.443108,-57.11623,-63.749889,-57.359287,-17.272793,166.22961
3160000000,6.9729981,149.66313,-59.234745,-112.26887,-59.949989,-110.94843,-17.16658,163.73499
3165000000,8.1223421,67.574631,-57.945385,150.77182,-56.349319,153.282,-17.616911,162.26559
3170000000,4.1574516,-34.862534,-60.772285,102.15751,-61.06559,101.90351,-18.041409,162.44347
3175000000,6.3399677,-145.98019,-58.937794,11.307184,-58.2332,11.328341,-17.979082,164.69295
3180000000,7.0950508,132.15244,-63.782257,-43.573025,-64.172516,-37.062561,-18.028244,166.24599
3185000000,8.126647,32.676212,-70.020523,57.195675,-68.810776,50.112843,-18.271425,166.8093
3190000000,4.2251382,-64.663834,-61.429417,-55.0116,-61.840569,-53.976715,-18.272516,163.00758
3195000000,6.5845208,-178.72375,-60.23732,-157.72774,-60.59222,-165.47552,-18.357399,158.42831
3200000000,8.5076313,105.70931,-67.239609,123.83672,-64.20768,132.0412,-18.394657,156.89799
3205000000,5.6248956,4.3967104,-65.566658,58.935772,-64.449394,47.353062,-18.72098,162.285
3210000000,6.7573299,-91.219513,-61.555717,-37.463501,-61.865707,-33.726112,-18.826918,161.92531
3215000000,8.1547203,156.49547,-64.998962,-112.03687,-65.653091,-111.81356,-18.456553,157.19463
3220000000,10.650992,78.887962,-69.064476,-128.70709,-67.362305,-124.69538,-17.534403,157.86418
3225000000,6.3678145,-23.456758,-63.196342,-125.95435,-63.585579,-136.06247,-17.66855,161.27606
3230000000,8.1506195,-130.48755,-58.791275,169.76071,-58.040249,171.53075,-18.57041,158.25743
3235000000,7.6923122,137.05711,-60.998241,131.18279,-62.145916,138.35931,-18.664127,155.67833
3240000000,10.856673,41.328087,-63.389671,47.166615,-60.891979,40.502434,-17.943548,159.58107
3245000000,6.0961094,-48.207302,-66.717842,3.8859746,-67.39476,6.9542928,-17.903055,161.11111
3250000000,7.7263103,-170.39807,-76.983788,-82.37632,-76.417778,-88.411926,-18.1329,157.7982
3255000000,9.5292597,117.88674,-65.624367,-50.73753,-64.888565,-36.958878,-17.943977,155.38412
3260000000,8.9440527,7.1607237,-67.098671,-141.83887,-65.456551,-160.50346,-17.805067,152.96036
3265000000,7.2543354,-79.099281,-65.047173,150.61852,-65.194664,150.43175,-17.811794,151.22495
3270000000,7.9608951,163.20943,-62.8531,35.750607,-63.338417,39.816212,-17.708757,154.60588
3275000000,11.045992,87.899033,-64.159676,-33.29644,-61.309917,-26.310461,-17.601076,155.77635
3280000000,7.2791319,-17.622948,-80.202034,-32.768223,-82.186417,-59.88522,-17.500004,151.24651
3285000000,7.6713181,-113.69659,-65.302879,-30.241533,-65.037651,-22.853533,-17.183748,148.86502
3290000000,7.3192902,142.21671,-64.013039,-115.66529,-64.960045,-108.99675,-17.190355,149.83437
3295000000,11.984541,45.287701,-61.426914,-175.06741,-57.3307,175.11909,-17.566782,146.57622
3300000000,6.7847972,-39.275284,-63.854607,100.42146,-65.351578,103.03075,-17.724989,144.96072
3305000000,8.2497053,-157.82108,-66.377213,-13.674972,-65.182671,-19.948723,-17.539675,146.73216
3310000000,9.4414835,121.47692,-68.967682,-88.227547,-68.116241,-76.596443,-17.364761,142.64632
3315000000,10.044629,14.955379,-93.176163,92.789497,-82.754646,86.052391,-16.915907,137.58046
3320000000,7.0750442,-61.684109,-63.850456,-57.257469,-64.208618,-54.785618,-17.014557,139.45081
3325000000,7.4381547,170.69234,-58.974495,-134.42268,-59.542767,-137.52028,-17.503384,137.03812
3330000000,10.594752,97.710808,-61.96875,151.97649,-60.512863,160.02553,-17.25983,130.2433
3335000000,8.6248932,-7.8935876,-59.591625,62.954552,-59.798771,46.938797,-16.6926,133.90515
3340000000,8.5714912,-97.181488,-65.522255,-32.743629,-65.381424,-23.739119,-16.915854,137.89925
3345000000,6.8392377,151.88701,-74.240913,138.02666,-75.092155,142.3746,-17.402424,130.42455
3350000000,12.926542,58.671558,-65.348587,39.162567,-60.898495,35.980568,-17.110781,123.92974
3355000000,7.4028583,-28.592762,-65.466446,-72.026398,-66.346237,-71.133713,-16.922356,126.21605
3360000000,8.3747635,-138.63087,-56.914604,-153.62527,-56.635284,-160.09167,-17.484116,125.0462
3365000000,8.9539776,131.54825,-59.146271,89.486794,-59.003227,103.718,-17.917135,120.9123
3370000000,11.328453,24.174273,-59.282318,31.478867,-57.665218,13.812922,-17.720007,119.69644
3375000000,8.3691463,-51.07259,-68.354759,-73.475296,-68.474731,-73.450378,-17.371109,117.2848
3380000000,7.50769,-173.44608,-81.209251,-26.201191,-80.715126,-40.955238,-17.426184,113.91375
3385000000,9.8495855,106.6095,-67.109306,16.030848,-65.865448,33.597702,-17.904196,113.03185
3390000000,9.1717205,-4.0779872,-59.607788,-89.263664,-59.714283,-106.44298,-18.247702,109.36111
3395000000,7.9622316,-81.694679,-57.933086,-171.32813,-58.051422,-164.91821,-18.277477,108.15932
3400000000,6.6079164,159.35374,-57.793587,77.746895,-59.242321,76.264572,-18.395859,110.41829
3405000000,12.321054,70.187149,-61.284809,-5.9447212,-57.785393,-6.4074354,-18.928228,109.0825
3410000000,8.0241089,-23.640432,-61.796829,-72.320526,-63.450592,-77.722565,-19.119423,102.71677
3415000000,9.0671682,-124.42986,-68.146286,169.81065,-67.966133,166.49129,-19.265219,100.36257
3420000000,7.7967677,133.27513,-65.543716,-26.942204,-66.744102,-21.81671,-19.904701,98.789047
3425000000,11.660639,32.339367,-59.82621,-121.80701,-57.376144,-130.53998,-20.645424,94.801163
3430000000,8.1439533,-47.15892,-57.911976,152.91481,-58.986092,151.44179,-20.256317,93.568405
3435000000,8.2405052,-163.49164,-56.242741,57.359287,-56.381237,49.489182,-20.085323,94.237442
3440000000,9.060853,113.63382,-61.55711,-30.190676,-61.067593,-16.480368,-20.698408,92.415192
3445000000,10.394608,1.3136848,-61.916504,-133.93295,-61.569469,-154.69592,-21.033979,89.117401
3450000000,8.7509356,-71.151192,-63.866119,125.49041,-64.8116,130.91679,-20.827911,87.525497
3455000000,7.1989465,165.43613,-66.018745,-39.744236,-66.647591,-43.918919,-21.745827,90.44735
3460000000,11.614417,78.143921,-61.742451,-172.96883,-58.657196,-166.05484,-23.096893,96.007217
3465000000,8.8559828,-20.316338,-57.86974,108.62241,-58.64238,98.072952,-23.495441,92.069542
3470000000,9.3885517,-107.06715,-55.954231,16.368797,-55.629082,14.669343,-23.337305,86.387703
3475000000,7.4599166,143.12471,-58.227268,-66.659393,-58.992458,-61.238235,-24.235767,89.764214
3480000000,11.863698,43.613609,-58.976559,-150.785,-56.61438,-163.43765,-25.230188,87.050789
3485000000,9.0579977,-40.881435,-66.838959,36.361214,-67.525375,28.41028,-24.907759,77.873634
3490000000,8.790494,-145.70183,-64.937737,-74.585403,-64.378204,-77.904755,-25.023838,89.518677
3495000000,8.0234051,122.31257,-57.586769,164.50183,-58.422565,175.43974,-25.572851,104.75447
3500000000,11.133764,8.6911631,-57.776493,91.450523,-56.45631,68.291229,-26.510954,96.377541
3505000000,8.2693615,-61.017265,-55.625225,1.9634781,-57.069542,6.128705,-26.515022,87.248154
3510000000,7.5182691,-179.71133,-57.432331,-118.07449,-57.831108,-124.31142,-26.432068,99.886955
3515000000,10.007186,90.740356,-62.787987,159.60614,-60.325024,165.47409,-26.554655,104.25954
3520000000,9.0685596,-12.941449,-67.895531,3.6901078,-68.250397,-6.9809165,-27.81575,107.82824
