!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:16:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,6.2252393,164.01898,-58.626308,-1.4985389,-59.472282,-1.2013754,-15.683802,-174.35567
3090000000,7.7604623,82.561394,-55.689484,-62.741444,-53.598106,-56.087494,-15.915599,-174.31044
3095000000,3.7373595,-25.182983,-54.752697,-134.66237,-55.303154,-139.72252,-15.96517,-178.89682
3100000000,6.3329163,-129.85825,-56.804119,141.66151,-56.890686,140.76404,-16.053289,177.07124
3105000000,7.1665926,142.20499,-60.625767,68.002495,-60.956978,75.855225,-16.252079,175.52893
3110000000,6.6863027,51.50024,-68.953285,30.04073,-68.167282,23.787424,-16.450094,174.66383
3115000000,4.0610652,-51.253353,-57.945679,45.485619,-58.317768,45.459061,-16.494343,174.88326
3120000000,7.1123629,-161.46556,-59.10067,-13.353742,-58.77581,-11.346556,-16.585098,175.10054
3125000000,6.804646,122.15113,-58.778755,-80.668762,-59.146118,-73.37191,-16.527498,173.34914
3130000000,6.4504967,19.445311,-57.391724,-155.047,-55.895702,-163.24001,-16.795282,170.11829
3135000000,4.5399742,-82.795166,-55.808479,130.19398,-55.758949,133.68175,-17.354252,166.7724
3140000000,6.2964344,172.35715,-69.291245,22.024469,-70.880836,19.11689,-17.597698,165.13643
3145000000,8.3417931,95.883995,-63.042946,-8.1913567,-61.338478,2.496531,-17.447668,166.07339
3150000000,4.8256731,-7.7123313,-70.83744,-78.272858,-70.332336,-84.060089,-17.401058,166.98897
3155000000,5.8986611,-113.96403,-65.148277,-50.559925,-65.453575,-52.353043,-17.274242,166.09428
3160000000,6.9453959,149.56981,-59.260059,-113.08457,-60.266682,-109.26346,-17.162489,163.76514
3165000000,8.1027088,67.518532,-57.861797,151.56265,-56.252728,153.93503,-17.612354,162.3159
3170000000,4.1366386,-34.77557,-60.724312,103.06242,-60.966228,101.64386,-18.04813,162.34238
3175000000,6.296979,-145.97879,-58.582016,9.4274387,-58.277679,7.5869937,-17.979046,164.65602
3180000000,7.0751638,132.06224,-63.777485,-42.95182,-63.798023,-35.862682,-18.021122,166.33142
3185000000,8.1086445,32.646393,-70.452477,59.522106,-68.162109,48.294312,-18.268484,166.72987
3190000000,4.1941915,-64.588203,-61.625084,-52.500366,-62.30867,-55.020103,-18.278076,162.93665
3195000000,6.5510855,-178.76462,-60.174778,-151.5708,-60.413704,-158.43369,-18.359371,158.52902
3200000000,8.4864845,105.57864,-65.580795,128.74358,-64.253777,138.48868,-18.388136,156.87148
3205000000,5.6118298,4.4345441,-64.856445,55.211033,-64.362137,48.779419,-18.729193,162.09505
3210000000,6.7238526,-91.174149,-61.05875,-36.448132,-61.049656,-34.806385,-18.832792,161.96358
3215000000,8.1256485,156.42659,-64.734703,-113.58791,-65.399216,-119.18082,-18.439678,157.28395
3220000000,10.629772,78.807716,-70.677429,-138.82306,-67.015816,-135.64752,-17.532494,157.70013
3225000000,6.3532677,-23.415415,-64.473755,-122.41511,-64.860474,-133.64354,-17.681849,161.23289
3230000000,8.1028166,-130.49864,-58.727016,174.74341,-58.299217,178.00912,-18.553667,158.41025
3235000000,7.6696873,136.96744,-59.777939,133.68724,-61.13393,138.63139,-18.651274,155.54436
3240000000,10.834121,41.252533,-62.158314,46.462479,-59.44101,39.98003,-17.964649,159.44174
3245000000,6.0735869,-48.147923,-64.805412,-14.905143,-65.782455,-7.0701437,-17.897511,161.29787
3250000000,7.6882758,-170.38271,-72.721687,-124.15965,-72.683113,-130.18448,-18.108624,157.79169
3255000000,9.5081215,117.73384,-68.851456,-36.965691,-67.577042,-21.480852,-17.960958,155.13367
3260000000,8.9276905,7.1447973,-68.381653,-126.16851,-67.593307,-140.19464,-17.827198,153.08893
3265000000,7.2276473,-79.058479,-64.454247,165.66405,-64.628784,168.66545,-17.778341,151.36296
3270000000,7.9235673,163.15675,-62.654781,52.56271,-63.677105,58.690186,-17.705067,154.30804
3275000000,11.018287,87.748695,-62.480209,-23.239847,-59.982136,-10.782466,-17.647423,155.83046
3280000000,7.264492,-17.631605,-71.674263,-75.518921,-70.772408,-85.276466,-17.473417,151.51089
3285000000,7.6265903,-113.69497,-73.797318,-33.864952,-71.42086,-34.241318,-17.144005,148.59245
3290000000,7.2929358,142.15575,-68.303917,-114.43127,-70.114059,-101.78072,-17.245365,149.66785
3295000000,11.957433,45.166431,-62.809475,-155.97308,-58.488327,-164.01889,-17.570454,146.96957
3300000000,6.7657399,-39.265854,-62.518906,134.75159,-63.833641,130.03831,-17.649181,144.87976
3305000000,8.2121286,-157.77577,-64.505905,22.328665,-64.051201,15.792885,-17.586138,146.27908
3310000000,9.4142456,121.33749,-64.771057,-59.648575,-64.021416,-43.724049,-17.415949,143.02895
3315000000,10.01984,14.928072,-68.079666,-131.29607,-67.097122,-153.19254,-16.828178,137.78722
3320000000,7.0518155,-61.636295,-76.570992,-46.011818,-77.313698,-47.401855,-17.018995,138.79298
3325000000,7.4006233,170.70131,-62.040241,-110.36209,-62.602539,-117.0164,-17.612999,137.28026
3330000000,10.567799,97.594635,-61.913727,-171.29109,-60.154625,-165.10809,-17.181477,130.84654
3335000000,8.6106844,-7.9186559,-57.996986,87.30748,-58.701054,74.219238,-16.633442,133.19003
3340000000,8.537159,-97.129936,-60.334671,3.0837982,-59.56723,8.3373709,-17.055126,137.88939
3345000000,6.8110337,151.88283,-65.821114,-97.034302,-67.524353,-90.885857,-17.348833,131.36107
3350000000,12.897943,58.562828,-67.10965,104.24904,-62.211956,99.105339,-16.97278,123.31258
3355000000,7.3889537,-28.570713,-66.364906,9.9443693,-66.839211,3.2571952,-17.0819,125.67671
3360000000,8.3482447,-138.50206,-56.792194,-123.70687,-56.356136,-132.38858,-17.493301,126.28508
3365000000,8.9259338,131.44682,-58.954182,122.64094,-58.729267,136.55652,-17.697021,120.54498
3370000000,11.306674,24.13435,-56.33736,54.595192,-54.289303,37.063519,-17.879021,118.58163
3375000000,8.3575191,-51.057774,-60.259823,-38.350708,-60.820843,-41.69627,-17.464533,118.50523
3380000000,7.4739518,-173.38763,-63.65419,-135.006,-63.861225,-140.05504,-17.186592,113.94972
3385000000,9.8240271,106.47759,-62.916592,73.707909,-61.434727,89.840912,-18.002708,111.59434
3390000000,9.1563988,-4.1359916,-58.970234,-55.538078,-59.10891,-73.828552,-18.442148,110.53242
3395000000,7.9428315,-81.658592,-55.80481,-149.34949,-55.705173,-144.80841,-18.026705,108.71842
3400000000,6.5803924,159.36971,-55.834785,94.46077,-57.163155,93.565399,-18.41654,108.73312
3405000000,12.29038,70.032936,-57.88538,12.378115,-54.211262,10.387065,-19.173668,109.97916
3410000000,8.0090113,-23.689608,-57.160522,-71.408669,-58.531261,-79.275452,-18.909845,103.84215
3415000000,9.0401955,-124.40096,-60.554379,-178.77284,-59.332226,178.06442,-19.175709,98.711761
3420000000,7.7667294,133.17563,-63.468185,20.417419,-64.368095,29.69072,-20.209269,98.955154
3425000000,11.628104,32.224033,-59.080193,-93.682297,-56.829109,-104.07755,-20.50366,96.557007
3430000000,8.1291237,-47.201897,-56.497459,171.86151,-57.253231,171.85817,-20.052774,92.152611
3435000000,8.20541,-163.46069,-54.541794,70.775162,-54.463638,64.368668,-20.358559,93.777359
3440000000,9.0298891,113.49369,-57.309887,-13.741006,-57.304649,-0.3793779,-20.675346,94.269646
3445000000,10.368015,1.2438743,-57.966526,-120.39061,-57.164936,-139.86575,-20.768709,88.150497
3450000000,8.7290888,-71.179794,-58.640762,140.44385,-59.319927,143.96994,-21.029846,86.337532
3455000000,7.167491,165.45944,-61.771446,4.9701171,-62.787086,-1.0206136,-21.822615,92.507591
3460000000,11.575974,77.979187,-62.101006,-139.26031,-58.578793,-132.33214,-22.757679,95.410011
3465000000,8.8319788,-20.354668,-56.353077,130.99487,-57.615822,118.61483,-23.694586,89.985291
3470000000,9.3608828,-107.03413,-54.408356,31.798096,-53.919064,31.914335,-23.578327,88.217422
3475000000,7.4224706,143.0802,-55.540768,-54.284939,-56.254398,-48.272472,-23.848288,90.19178
3480000000,11.827881,43.538094,-55.620319,-142.78148,-53.012524,-153.64841,-25.266766,84.250504
3485000000,9.0421085,-40.919491,-62.225979,84.529655,-63.077244,80.641968,-25.325085,79.075905
3490000000,8.7572432,-145.61856,-60.924725,-31.131214,-60.493565,-31.439194,-24.660908,90.774055
3495000000,7.9905486,122.26297,-57.21442,-168.59995,-57.52026,-158.07558,-25.589634,101.49808
3500000000,11.104567,8.6384764,-55.85062,110.17668,-54.42704,89.64183,-26.988111,97.842392
3505000000,8.2517986,-61.019272,-53.182087,14.345629,-54.321342,18.31319,-26.213371,90.092735
3510000000,7.4924755,-179.63126,-54.612682,-101.84921,-55.198429,-108.17982,-26.264904,96.568115
3515000000,9.9712372,90.619034,-57.439396,170.17744,-55.64093,178.75114,-27.114912,104.77723
3520000000,9.0451527,-12.972641,-61.624805,53.165195,-61.752491,40.201988,-27.4035,111.16826
3525000000,9.4229383,-92.00914,-59.615574,-87.929634,-59.004757,-87.501183,-28.055393,117.39935
3530000000,6.8584499,153.1382,-59.341621,149.34454,-60.741451,152.2599,-29.162188,115.96561
3535000000,11.457104,56.339199,-56.079556,71.727501,-53.011902,69.776833,-27.338596,102.97001
3540000000,8.203989,-34.202988,-53.680996,-32.241066,-55.103302,-43.024529,-26.724405,107.30869
3545000000,9.1919441,-127.59205,-55.628979,-126.18963,-55.009315,-122.53758,-28.212591,118.30222
3550000000,7.0100455,128.59636,-60.583687,140.55539,-61.219345,147.10103,-27.911489,114.04664
3555000000,10.782382,19.525822,-64.9216,-3.4509883,-63.012844,-16.435966,-26.134365,114.10069
3560000000,7.7141485,-54.708675,-58.729546,-123.63394,-60.418961,-121.73744,-26.310139,124.06431
3565000000,7.5574489,-168.87508,-56.258503,134.174,-56.258053,124.24158,-26.28511,117.91304
3570000000,8.5852299,101.05196,-57.48156,42.671879,-56.645496,55.054226,-24.799421,107.82341
3575000000,9.0415792,-8.0881119,-59.259853,-63.815033,-59.552505,-80.997177,-24.839478,122.4406
3580000000,8.5117788,-79.16008,-56.735237,-164.14616,-56.929253,-158.57982,-25.810717,136.6077
3585000000,6.8753614,162.32285,-60.277908,110.62736,-61.141037,108.14439,-26.463232,121.78262
3590000000,9.7515602,73.344093,-61.286446,29.437426,-59.213505,31.361788,-25.716021,116.48071
3595000000,8.4339104,-26.81023,-61.235111,-165.90413,-62.406715,-176.46202,-25.672281,125.9582
3600000000,9.0756979,-111.19595,-58.951618,94.401329,-59.146534,95.107803,-26.679354,110.19183
3605000000,6.3456311,137.59114,-56.631611,1.0264064,-57.762146,3.8120444,-25.74773,98.004517
3610000000,11.00316,36.873096,-58.820766,-74.131721,-56.854298,-81.062553,-24.970531,109.94543
3615000000,8.0797367,-48.789703,-57.693958,-160.94493,-59.11248,-162.12175,-24.784645,116.96738
3620000000,8.5772171,-152.36751,-61.427303,70.611443,-61.744785,63.387619,-24.996902,109.23356
3625000000,7.5230827,113.19843,-64.604469,-1.1101673,-64.55233,12.331897,-25.005552,111.41036
3630000000,10.268889,5.0071855,-62.715179,-166.16843,-61.609787,-178.2207,-25.346411,110.52125
3635000000,8.478488,-66.847839,-61.624687,72.435051,-62.854897,75.550858,-26.089622,101.80811
3640000000,7.4640307,175.97632,-57.518639,-16.736639,-57.606377,-24.214855,-26.310093,101.73726
3645000000,9.024415,90.81459,-62.861744,-101.40296,-62.013813,-89.783081,-26.115185,109.36822
3650000000,9.1634235,-19.644409,-60.195667,-172.12405,-60.707184,173.51579,-26.129284,107.85194
3655000000,8.9645405,-93.65519,-63.318241,56.176941,-63.475075,61.96228,-26.781879,103.11224
3660000000,6.7215056,149.91885,-65.570366,-30.003519,-66.739754,-32.678036,-27.219467,97.171394
3665000000,10.550333,53.033688,-68.870079,-165.52303,-66.153839,-165.07671,-26.806114,92.096115
3670000000,7.9348249,-39.687828,-64.477211,65.673523,-66.861282,57.629162,-27.087934,95.704842
3675000000,9.2878189,-131.13722,-63.678867,-41.17733,-63.158875,-45.591404,-28.295172,105.96506
3680000000,6.8030105,125.80647,-59.528694,-135.76138,-60.192814,-133.9191,-28.91048,108.4302
3685000000,10.754548,21.516788,-57.172382,152.00049,-55.80584,143.55009,-28.933062,101.64388
3690000000,8.6685705,-60.660408,-59.215084,92.365486,-59.969227,91.584442,-29.266338,100.67883
3695000000,7.8019247,-166.70387,-61.819801,-3.6158876,-61.662807,-5.4693613,-31.257236,102.71832
3700000000,7.4752674,102.52283,-71.191582,114.43909,-70.207779,127.4751,-33.99107,95.312881
3705000000,9.9777842,-10.428193,-65.526207,6.3296723,-64.435486,-3.8595855,-34.160259,84.750854
3710000000,7.9610953,-79.849167,-60.349693,-58.839859,-61.692051,-54.888321,-32.344547,99.384918
3715000000,6.5147777,163.40813,-62.703724,-151.71667,-63.876129,-156.24867,-31.908081,109.14835
3720000000,9.2451086,69.438789,-58.985374,128.28886,-57.393082,133.52919,-33.014271,110.4417
3725000000,8.2130604,-31.313,-58.430992,46.011692,-59.66114,37.40794,-33.258701,105.20128
3730000000,9.0433826,-112.24033,-61.568409,-19.127747,-60.883778,-22.154425,-33.080795,117.70609
3735000000,5.9139442,136.80748,-69.842445,18.789555,-71.498352,16.956152,-33.920326,133.72269
3740000000,9.9822912,39.226608,-65.106552,-9.4978123,-62.610851,-12.63582,-32.433296,140.61121
3745000000,8.6538143,-49.997406,-59.812843,-72.534515,-60.771286,-75.721603,-29.871738,142.86343
3750000000,8.7762928,-145.67569,-57.780888,-163.63321,-57.387398,-164.50616,-29.755421,157.22958
3755000000,6.2896757,115.65711,-59.945164,135.26276,-61.903961,143.03191,-32.205276,165.29655
3760000000,10.362439,2.2265894,-62.4263,44.12241,-60.836975,31.40481,-33.098949,154.57953
3765000000,8.1407042,-68.954895,-74.962029,-76.650642,-77.154221,-80.477547,-31.250864,154.93726
3770000000,7.8743005,179.11951,-81.624306,47.295422,-79.486786,24.517639,-30.058407,162.81294
3775000000,8.572299,87.21096,-70.781136,-19.61385,-69.85334,-13.389692,-28.978149,155.34395
3780000000,9.4722757,-25.072639,-60.482143,-107.24815,-61.236568,-120.39619,-27.437468,152.23997
3785000000,9.3948269,-91.998207,-62.911751,-176.95935,-63.05883,-171.30368,-27.012976,157.09821
3790000000,7.0454564,150.63448,-58.828293,86.389297,-59.175297,83.013969,-26.986858,158.33995
3795000000,9.954855,60.15366,-64.050095,51.292667,-62.781307,55.704205,-26.304346,158.08705
3800000000,9.0815992,-44.545631,-62.926575,-21.560854,-63.589676,-32.220249,-25.861341,163.16133
3805000000,9.3395853,-125.06369,-68.496651,-48.049809,-68.177185,-44.515793,-25.363766,161.15305
3810000000,6.3177791,125.24715,-67.827553,-44.955132,-69.192581,-43.347393,-24.549522,156.72208
3815000000,11.102859,17.245369,-60.187546,-100.0369,-58.918129,-112.08295,-25.133692,159.07106
3820000000,8.4579678,-61.6287,-61.501225,154.42091,-63.720097,149.41269,-26.910126,154.58443
3825000000,9.0203867,-164.41502,-60.572754,93.508804,-60.018917,84.278496,-25.373528,140.71164
3830000000,6.8064566,99.383926,-67.235664,47.363247,-67.923759,53.965755,-23.626045,143.84053
3835000000,10.38678,-14.483198,-64.917572,-30.75066,-64.196671,-44.996902,-23.833706,151.3746
3840000000,9.045167,-82.65313,-75.805336,142.30112,-75.495514,147.13675,-24.210871,142.76949
3845000000,7.5553055,165.50504,-72.566872,-93.385025,-72.168015,-94.40844,-23.073616,134.9975
3850000000,8.8062057,74.141205,-67.675789,-132.76718,-66.094795,-123.79043,-22.951326,137.53041
3855000000,9.2444754,-36.82486,-64.432732,117.86274,-65.055176,111.01519,-23.397102,138.77493
3860000000,9.7062893,-107.04779,-67.773483,40.048878,-67.47287,42.281021,-22.870718,133.24573
3865000000,6.0805163,138.48553,-65.004341,-25.413715,-65.642143,-27.957123,-22.306374,134.06436
3870000000,10.178929,39.024734,-63.283909,-91.705467,-61.666126,-93.803879,-22.368196,136.49571
3875000000,8.6507864,-55.953068,-71.419724,-139.68097,-72.758209,-152.48837,-22.442749,132.46951
3880000000,9.97614,-142.09123,-70.104729,123.8176,-68.860794,127.30859,-22.803791,125.35151
3885000000,5.9370074,115.28832,-69.834694,102.21319,-69.759727,103.4271,-23.194464,121.74083
3890000000,10.433876,3.2695534,-65.641556,54.452541,-64.801125,39.030849,-22.431555,119.71315
3895000000,8.4583149,-72.716049,-61.748516,8.0733252,-63.50034,11.579924,-21.630297,119.78804
3900000000,8.9780416,-175.42905,-61.621674,-54.208565,-60.918499,-58.633022,-21.901148,120.15431
3905000000,7.8261056,87.791122,-68.577194,-92.670959,-67.681625,-93.809799,-22.111752,119.00819
3910000000,10.069575,-25.362621,-64.011726,-170.64423,-63.685921,-177.63164,-21.962778,114.64601
3915000000,10.02798,-94.141869,-65.259224,130.2059,-64.620056,134.5834,-22.472591,111.25949
3920000000,7.0396709,152.42484,-63.68903,97.823654,-64.922562,92.405319,-22.889782,111.66976
3925000000,9.9508266,58.398434,-68.339424,61.495678,-66.461304,73.196503,-22.833511,111.17246
3930000000,8.9838696,-49.575329,-61.857803,-21.44714,-63.628262,-29.584169,-22.987886,104.87851
3935000000,10.637815,-127.69344,-65.055809,-65.872192,-64.387573,-61.036819,-23.072632,96.997475
3940000000,6.6303306,127.57005,-61.744957,-127.83108,-62.311527,-127.40543,-22.245964,96.614204
3945000000,10.674316,16.048838,-61.844975,-164.73964,-60.430759,-172.27905,-21.925186,97.546906
3950000000,9.6700926,-67.022224,-62.690994,113.85266,-63.570583,118.73392,-23.21735,98.414063
3955000000,9.8981609,-162.30206,-66.55484,83.359947,-65.701591,80.827995,-24.311975,95.811813
3960000000,6.6127691,103.69482,-63.609638,3.6214273,-63.592049,17.616379,-23.221766,91.100899
3965000000,10.257718,-19.041895,-63.297016,-6.5843964,-62.733459,-23.031399,-22.655039,89.262421
3970000000,9.0610123,-85.401543,-67.472107,-65.850594,-68.52417,-56.653774,-24.040302,90.005417
3975000000,7.8530717,165.72292,-63.616783,-133.46223,-64.11097,-138.75197,-24.689617,83.267616
3980000000,8.5315905,72.040283,-62.793961,155.82141,-60.873554,164.66827,-23.859774,77.82338
3985000000,9.0541124,-41.963688,-64.151245,70.992577,-64.991959,62.692635,-24.391802,80.629486
3990000000,10.574864,-113.6826,-63.171307,21.698538,-62.620758,25.817822,-25.138309,83.886536
3995000000,6.5144939,139.90453,-67.915321,-53.154263,-67.910782,-60.126831,-24.093483,79.383156
4000000000,7.5570822,38.15572,-58.510239,-52.868118,-57.091747,-53.752171,-24.101961,77.894768
END

