!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:13:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3310000000,-9.3622084,-140.44487,-76.161728,155.25368,-76.573898,157.05209,-11.20343,101.87025
3315000000,-10.634827,-168.75868,-69.222794,102.35924,-69.621887,96.727333,-14.796153,-179.06871
3320000000,-13.201344,-123.79312,-78.772079,-61.234531,-81.417801,-46.578327,-16.503628,83.12146
3325000000,-9.4532652,-168.62883,-69.328156,118.74686,-71.215317,124.55334,-13.58855,117.60934
3330000000,-19.364719,-128.28957,-69.795731,105.66504,-70.221169,104.77692,-15.264246,163.26295
3335000000,-11.142048,-137.5997,-71.963539,60.376648,-72.553429,51.658432,-15.229011,64.401291
3340000000,-15.872104,169.98413,-85.001198,71.476219,-83.639374,48.830273,-10.931793,139.48752
3345000000,-10.143451,-121.95926,-67.785507,94.944489,-67.960541,95.620056,-26.865496,125.38596
3350000000,-12.875092,164.57294,-68.290092,27.661345,-68.812538,27.160027,-13.931479,86.094536
3355000000,-18.146303,-117.21802,-74.965836,79.656448,-73.414246,75.702812,-12.372016,140.95705
3360000000,-11.127728,-145.44728,-76.572411,-88.845963,-73.574638,-100.58009,-21.521923,19.899284
3365000000,-21.265877,91.207306,-66.562851,15.048839,-66.43235,13.041698,-11.342994,106.85686
3370000000,-9.0435972,-120.6708,-69.750496,-7.4117432,-71.431633,-7.1096802,-18.059244,134.44492
3375000000,-16.104223,147.59952,-72.03035,-144.04857,-72.933487,-150.64317,-20.542686,68.970894
3380000000,-16.450964,-120.42068,-76.090904,-18.800508,-74.47963,-33.507042,-10.801978,104.82249
3385000000,-15.477001,-173.28575,-75.367546,-25.402163,-75.1689,-21.133635,-24.643766,-149.66888
3390000000,-16.987719,-38.968723,-69.03363,-85.614029,-68.026535,-88.87648,-12.645029,73.465881
3395000000,-11.84963,-143.48274,-75.762497,-100.90259,-77.876083,-72.991722,-15.467217,120.20688
3400000000,-22.378115,-154.92688,-76.041199,-82.979935,-74.937752,-64.032059,-28.365664,144.02333
3405000000,-18.739218,-103.60265,-70.429993,-128.92886,-69.578484,-136.9502,-11.398588,65.524208
3410000000,-19.044977,164.97107,-71.231537,144.75458,-71.848457,148.4102,-15.378774,152.84048
3415000000,-11.753896,-41.660656,-73.445595,139.58289,-74.142807,148.19063,-16.22747,44.118488
3420000000,-13.176098,-145.40152,-77.553848,-106.18035,-77.743271,-97.74662,-15.220779,88.505295
3425000000,-38.36253,-160.4673,-74.051979,-124.54385,-76.02285,-129.8513,-17.700003,140.8208
3430000000,-16.129883,-91.25,-81.777786,33.602135,-82.146606,15.440444,-14.986366,19.808929
3435000000,-24.599522,128.8351,-78.783714,-63.234734,-76.95974,-66.426003,-12.504309,119.5829
3440000000,-10.585917,-60.770039,-79.716835,-104.41206,-74.432945,-94.845657,-23.304266,-4.4778805
3445000000,-19.427776,-144.69557,-83.075325,-12.25477,-87.577881,24.156164,-16.209183,61.943684
3450000000,-17.66757,-38.798939,-76.474487,4.6237726,-77.223564,-1.3582864,-15.172008,106.98895
3455000000,-12.449925,-122.11871,-70.362488,-116.81906,-69.109924,-120.19442,-21.807161,-49.419014
3460000000,-15.590676,32.964882,-74.014984,-107.71547,-73.030327,-104.669,-12.597752,76.492081
3465000000,-9.3302116,-76.123238,-83.190773,105.43385,-84.225998,86.119934,-23.030989,166.79016
3470000000,-20.673347,-130.16138,-71.690842,168.19174,-74.106735,165.81459,-21.042133,22.639046
3475000000,-12.919087,-42.165405,-71.588898,179.23195,-73.505058,173.18153,-14.43349,82.727699
3480000000,-12.979521,-121.51217,-72.705849,88.113014,-71.717308,73.569328,-21.85854,-132.85252
3485000000,-13.197181,-4.5114098,-95.045715,75.392807,-89.626961,-178.66283,-14.611002,43.023071
3490000000,-11.743937,-88.239548,-77.485023,-140.22281,-77.624039,-121.6822,-19.595663,124.61217
3495000000,-19.339357,-66.501663,-70.862457,107.57024,-72.039108,101.66445,-38.816971,179.10793
3500000000,-10.503727,-58.163548,-75.891937,34.547199,-77.001404,30.912573,-15.112821,40.580051
3505000000,-15.035125,-137.93556,-77.812202,-16.522196,-79.994774,-5.1482391,-15.017524,152.3654
3510000000,-11.835699,-30.113113,-77.014359,88.523872,-76.923927,98.610794,-18.415516,-9.2634563
3515000000,-11.825667,-79.636192,-98.287292,-25.090185,-90.172279,-127.41157,-19.372599,95.717567
3520000000,-21.405703,-78.358658,-67.956299,-48.398487,-68.169479,-49.504436,-22.509945,137.28595
3525000000,-8.0728998,-66.762161,-88.523567,67.738716,-90.334351,53.916332,-19.987204,-21.028044
3530000000,-17.723886,-148.20285,-78.054779,53.00972,-82.178619,77.719406,-13.199777,103.10883
3535000000,-9.3941545,-43.024662,-72.851349,-83.709068,-73.35379,-76.377853,-22.245005,-103.81837
3540000000,-11.604155,-99.333282,-74.436462,-104.1314,-74.645859,-103.83142,-18.882486,67.199799
3545000000,-14.371701,-17.350569,-76.837692,155.4129,-75.595253,147.28906,-19.153765,112.89276
3550000000,-7.66992,-87.396812,-82.533127,-53.757133,-83.043938,-48.544262,-21.80545,-121.44623
3555000000,-27.441378,-33.929939,-72.22007,-145.35622,-71.498184,-143.83528,-15.181041,63.953697
3560000000,-9.4938993,-72.293999,-73.425362,154.8739,-73.249908,155.82396,-18.95747,173.72153
3565000000,-14.711644,-89.209267,-73.078049,111.68772,-73.243492,114.7081,-26.717957,33.724503
3570000000,-12.159821,-38.538834,-83.208107,117.66981,-87.6241,115.65794,-17.634438,65.367165
3575000000,-9.329566,-96.573624,-70.466591,133.58337,-71.086884,133.8512,-15.89546,166.88773
3580000000,-15.822453,-53.053345,-71.517715,85.96151,-71.115501,78.530922,-16.78104,8.1862555
3585000000,-10.011165,-72.502335,-85.999016,113.1709,-84.131821,88.398903,-14.819196,130.20937
3590000000,-14.536638,-113.72093,-85.183983,56.904827,-81.963776,9.7259769,-35.801258,-149.31554
3595000000,-8.7711973,-36.851749,-72.987801,78.608727,-72.753952,77.329597,-20.670244,37.457767
3600000000,-9.6627865,-107.23851,-73.063118,10.871228,-73.724319,13.444953,-15.035913,124.16326
3605000000,-11.82836,-42.568073,-79.448631,-29.366674,-80.970802,-16.782799,-21.035179,-56.128181
3610000000,-9.7033281,-83.342033,-76.523865,87.549049,-79.852554,94.852951,-15.965862,83.213448
3615000000,-21.125399,-100.09884,-73.960007,-23.103352,-75.128166,-21.782095,-20.603258,131.26012
3620000000,-7.7622004,-50.583878,-73.532547,-33.327595,-71.908501,-27.968071,-26.528023,-56.712582
3625000000,-11.427075,-104.46453,-79.916077,91.10833,-81.122261,62.02393,-12.859417,85.256973
3630000000,-12.760077,-44.880325,-80.667305,-98.032402,-84.670029,-81.960136,-19.037146,-134.55785
3635000000,-7.4387884,-88.839653,-75.448738,-9.8600073,-72.849258,-16.071014,-16.574091,55.870956
3640000000,-20.001848,-21.986927,-79.947517,84.311432,-78.945297,62.91066,-21.291054,108.82349
3645000000,-6.4337907,-69.764198,-88.813179,-24.106087,-81.322563,25.294426,-22.333466,-166.0827
3650000000,-20.168505,-94.063896,-75.231247,-70.287788,-76.97226,-78.17762,-14.287018,34.837032
3655000000,-7.0858831,-47.555214,-83.617355,10.865832,-82.420746,-19.397593,-16.286381,154.10336
3660000000,-8.9439812,-106.00567,-71.86879,-43.836006,-73.323532,-48.766216,-21.767868,16.665413
3665000000,-14.309571,-20.222883,-82.766846,-71.562599,-83.07309,-63.210777,-21.749416,57.916199
3670000000,-8.833848,-79.907692,-77.100815,-98.852097,-77.676628,-124.47417,-16.370552,138.01135
3675000000,-12.569617,-50.885292,-68.096817,-60.957737,-68.366501,-66.363625,-16.367874,-30.92696
3680000000,-7.1301427,-67.474274,-73.950409,-63.96455,-74.632996,-60.783787,-14.027098,111.00226
3685000000,-11.612587,-109.1013,-73.260666,-166.95546,-77.02874,-161.45251,-25.457434,-71.266304
3690000000,-10.405854,-31.148552,-73.444283,-131.75671,-74.825745,-130.56256,-24.391762,30.773787
3695000000,-8.9288244,-73.131004,-75.081261,-135.25066,-73.921745,-136.50656,-16.408615,91.07338
3700000000,-12.452009,-67.151733,-71.77494,-173.45187,-71.918854,-168.78386,-18.738121,-105.35858
3705000000,-6.6249704,-65.255501,-97.469719,-158.76884,-89.324829,-109.55273,-15.37886,61.526535
3710000000,-16.761654,-126.23579,-80.970291,142.63501,-84.615021,148.25584,-23.590038,172.12025
3715000000,-6.2199745,-42.861343,-72.210358,178.56555,-71.286072,168.84935,-37.260506,-65.875313
3720000000,-9.1079454,-94.811615,-76.660667,153.59918,-76.733543,147.52953,-17.478798,57.10606
3725000000,-12.068902,-37.698704,-76.731194,142.64523,-78.360817,141.41022,-18.062445,-163.11841
3730000000,-5.8035188,-76.1455,-73.613701,-178.51828,-72.160011,179.11057,-18.458035,16.46652
3735000000,-22.973713,-43.431694,-81.025345,139.79387,-84.134857,165.86182,-21.928999,126.25594
3740000000,-5.2948122,-59.488762,-81.390877,69.039444,-85.444397,91.639824,-22.050066,176.15488
3745000000,-10.849822,-94.705536,-73.776382,175.7303,-75.160835,-176.267,-18.421377,-3.2490323
3750000000,-10.147635,-37.25708,-74.240028,83.304146,-72.777634,82.258568,-15.038659,140.44978
3755000000,-6.9294009,-90.433273,-75.91922,116.72232,-74.338341,101.20725,-21.710432,-54.236191
3760000000,-9.7124624,-34.664616,-80.629051,101.29025,-81.26947,116.91669,-24.953642,100.29111
3765000000,-6.1313519,-75.215065,-86.505096,124.5218,-85.016312,109.01421,-20.5378,134.70404
3770000000,-11.59887,-87.893005,-79.388489,120.28091,-79.653023,108.13135,-19.581091,-79.890038
3775000000,-7.9825053,-36.777603,-90.525436,82.478722,-82.422653,75.2425,-14.235431,93.867592
3780000000,-7.3690615,-87.508919,-74.935913,85.5485,-74.25061,93.778229,-19.040558,-134.52475
3785000000,-8.7411718,-45.557003,-89.779884,175.62582,-85.961906,124.71372,-26.629583,65.005753
3790000000,-6.4758673,-75.797356,-78.768806,20.912556,-81.148293,44.658257,-19.047363,98.968567
3795000000,-12.646601,-84.58754,-74.635567,42.12656,-77.668236,48.613571,-16.234682,-150.76489
3800000000,-5.852746,-45.413582,-87.626015,61.078033,-84.504433,31.668425,-17.464722,45.456532
3805000000,-8.817318,-92.083221,-75.036392,-31.92688,-75.495781,-44.636353,-17.177216,170.14149
3810000000,-6.6375618,-46.333035,-79.072266,42.567936,-78.382751,37.611778,-30.280294,112.94453
3815000000,-5.7707458,-86.785828,-76.571457,145.08176,-76.665466,137.34584,-23.59572,49.478943
3820000000,-15.043676,-35.004333,-78.252136,0.94219184,-77.516823,-14.654086,-14.280067,153.14679
3825000000,-3.9268451,-63.484097,-79.866013,37.827721,-81.708237,35.358959,-20.696524,-17.934128
3830000000,-12.007086,-83.648438,-76.086487,39.792168,-77.115288,49.813538,-14.412155,128.29233
3835000000,-5.2133665,-57.917595,-78.119606,-14.551106,-77.356873,-9.7133331,-23.091536,176.37914
3840000000,-7.2045093,-93.670486,-71.483101,-18.677814,-69.412796,-22.97064,-31.687908,-11.367141
3845000000,-9.3970737,-35.863182,-81.403618,-120.76633,-86.713844,-124.97958,-13.725802,111.14574
3850000000,-3.6086669,-77.456985,-75.588135,-38.932156,-78.849327,-28.277739,-19.928385,-115.13019
3855000000,-11.397017,-64.57679,-72.546173,-70.211914,-72.287178,-74.568268,-17.119787,81.888611
3860000000,-4.383585,-66.593712,-84.442688,-56.05267,-82.396286,-72.90226,-18.593336,123.29668
3865000000,-8.9257555,-88.032974,-83.03611,-151.53688,-82.270256,-153.57764,-23.874939,-158.9395
3870000000,-5.8874993,-43.24725,-77.341965,-47.312359,-78.37487,-47.023647,-13.951703,76.948456
3875000000,-4.0195279,-88.458504,-75.409904,-100.7709,-76.554718,-126.14809,-16.530243,-179.44861
3880000000,-10.624503,-59.801441,-77.17392,139.19904,-76.86731,147.91423,-21.190409,62.624271
3885000000,-4.176847,-66.29995,-79.549652,38.369377,-79.129173,32.030125,-19.393625,86.164597
3890000000,-7.5971088,-88.2089,-78.667168,145.39311,-79.572342,148.28624,-15.421527,163.97911
3895000000,-4.953238,-55.954617,-72.110374,-146.3654,-71.982201,-146.23187,-14.793745,18.453079
3900000000,-4.786562,-87.263908,-84.509018,17.997902,-86.864159,4.9830608,-12.74229,134.87857
3905000000,-8.3656693,-54.012573,-79.494308,44.633133,-83.764343,38.561138,-27.504923,28.440371
3910000000,-3.157541,-73.551407,-73.088066,-174.03381,-74.175293,-170.53848,-20.657221,68.910645
3915000000,-10.62147,-85.747505,-95.295975,78.981285,-82.823914,97.808601,-14.018948,117.36055
3920000000,-2.4793315,-61.544392,-80.427544,52.575069,-82.537292,46.434086,-20.913055,-48.70874
3925000000,-7.2737937,-101.44388,-73.498695,-100.72639,-72.932198,-104.47105,-13.135292,97.303986
3930000000,-5.5400429,-52.353935,-93.285667,-134.69005,-92.32663,26.592949,-30.00219,120.23286
3935000000,-3.076828,-89.49205,-78.475845,113.77879,-84.134315,119.12987,-29.091473,49.065575
3940000000,-9.5536222,-66.04126,-75.428963,-82.681686,-73.822067,-102.16498,-12.636904,77.835182
3945000000,-2.966819,-74.947403,-93.261559,-147.08269,-92.021751,-128.34477,-18.986723,-145.8304
3950000000,-6.3317413,-89.137177,-71.55603,118.88647,-71.035736,114.27057,-13.356288,56.066341
3955000000,-4.9555941,-60.9077,-74.874886,-95.492531,-75.196106,-97.762421,-21.598007,141.10571
3960000000,-3.5626547,-94.876038,-75.028809,-93.55928,-74.773979,-90.97699,-25.947826,94.665092
3965000000,-7.989861,-64.31218,-76.883942,163.76549,-73.999054,170.70972,-15.58172,45.786247
3970000000,-2.8987179,-81.549126,-88.499641,-56.372986,-83.985748,-7.261456,-17.75292,152.46335
3975000000,-6.1213713,-94.002167,-86.529785,-31.668272,-82.593544,-56.420734,-17.461874,16.558567
3980000000,-3.7083421,-63.517925,-73.593285,149.20326,-73.440155,162.98697,-19.545017,83.029213
3985000000,-4.0618529,-104.17651,-82.616127,91.950974,-83.32576,66.097397,-20.230347,120.55804
3990000000,-5.9830718,-62.096535,-73.032005,31.943527,-74.012222,15.674038,-17.143353,-7.4367256
3995000000,-2.9604075,-93.462929,-82.580116,-138.0343,-80.361298,175.60416,-13.856208,109.05151
4000000000,-7.1387644,-84.888321,-70.729897,119.49871,-70.218437,111.19173,-22.498547,-31.305128
END

