!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:14:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1989036,-118.01071,-68.674423,-121.84887,-68.479439,-127.26884,-10.307715,-139.12677
3005000000,-6.3461385,-100.66141,-73.88121,137.60889,-74.631798,153.83725,-19.072689,-99.574265
3010000000,-4.1550331,-122.58705,-74.030724,-174.51839,-73.8992,176.16565,-14.969448,162.49345
3015000000,-6.6195884,-109.63464,-68.826057,-145.69934,-68.185066,-143.13896,-9.7156401,-136.85991
3020000000,-4.5239773,-104.80295,-68.724983,125.09464,-68.447815,122.83896,-32.106213,-8.0461769
3025000000,-5.8777356,-123.9025,-71.242004,108.66228,-71.308014,116.51547,-10.276494,-174.63477
3030000000,-4.4383874,-101.32787,-87.155342,120.8908,-86.497528,115.60847,-13.439492,-128.75848
3035000000,-4.8243651,-123.04787,-68.966003,94.484177,-69.878471,93.89592,-22.950081,162.25093
3040000000,-6.4344606,-119.94247,-66.395699,82.280479,-65.995789,79.970573,-9.6205406,-178.19864
3045000000,-4.6927047,-106.98849,-70.188507,12.835453,-70.106239,11.819966,-17.123238,-104.11656
3050000000,-6.3942685,-121.89777,-78.02243,9.277195,-76.074921,5.4906769,-12.607903,149.14381
3055000000,-4.2662582,-110.07715,-75.58091,4.6713157,-76.644333,0.016161697,-11.660406,-161.21307
3060000000,-5.1536927,-124.48135,-72.701653,14.896957,-73.092903,8.4611092,-20.40523,-137.2361
3065000000,-7.3566384,-121.59975,-75.130974,-103.73606,-74.220612,-107.75589,-11.30911,148.45335
3070000000,-3.9521239,-115.28238,-71.867836,-131.10512,-72.125725,-129.5262,-11.915492,-142.15311
3075000000,-7.9400067,-126.72561,-77.959274,-30.696602,-79.283714,-34.80122,-18.893522,121.59871
3080000000,-4.481791,-115.21767,-76.261009,-102.84357,-75.764122,-102.62134,-11.734083,165.42308
3085000000,-4.3862743,-129.70517,-71.5961,-150.71991,-71.698822,-158.28667,-14.350858,-144.41414
