!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:14:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1763344,-118.33617,-68.062538,-123.14581,-68.980042,-123.61626,-10.309119,-139.2599
3005000000,-6.3667712,-101.1424,-73.913094,148.5878,-73.291283,144.18088,-19.124113,-99.731369
3010000000,-4.1399426,-122.95735,-74.132622,-170.10806,-75.071236,173.8035,-14.942763,162.3273
3015000000,-6.6088576,-110.20614,-68.203056,-138.59326,-68.155403,-145.26955,-9.718255,-136.95627
3020000000,-4.5364208,-105.13277,-68.815811,126.61295,-68.541168,120.53094,-32.264225,-6.340013
3025000000,-5.8534007,-124.42396,-71.421257,107.1621,-72.005257,111.86945,-10.27273,-174.77094
3030000000,-4.4466352,-101.65077,-82.393875,101.57183,-82.798737,103.13027,-13.453302,-128.89233
3035000000,-4.8164806,-123.43627,-69.028091,96.690239,-68.376709,99.539169,-22.900612,161.7086
3040000000,-6.4125156,-120.54774,-66.483231,77.707054,-66.915794,81.44532,-9.6210775,-178.35724
3045000000,-4.7016711,-107.31003,-71.333321,13.019908,-70.66217,12.02276,-17.173918,-104.15337
3050000000,-6.3863983,-122.39347,-77.918999,18.51099,-77.505676,6.4857612,-12.581706,149.0085
3055000000,-4.2686458,-110.49711,-75.654251,18.545416,-75.624649,11.238651,-11.6675,-161.39734
3060000000,-5.1463218,-124.80672,-71.747559,8.5491619,-71.525528,3.1896596,-20.448942,-137.61584
3065000000,-7.3509717,-122.30832,-74.226768,-95.602554,-73.448837,-102.76998,-11.301533,148.34575
3070000000,-3.9492416,-115.594,-72.491898,-121.2718,-71.88871,-127.75081,-11.927502,-142.30196
3075000000,-7.9348712,-127.3478,-80.906067,-25.185682,-79.587425,-33.912212,-18.843397,121.2165
