!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:14:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1665854,-118.48168,-67.485184,-122.81709,-68.319115,-126.73772,-10.311271,-139.32004
3005000000,-6.3774481,-101.33235,-73.582283,146.69708,-74.169113,154.01979,-19.145018,-99.788742
3010000000,-4.1358128,-123.10812,-73.259918,-177.27866,-74.761681,165.04738,-14.926174,162.25533
3015000000,-6.6054492,-110.42132,-68.212547,-138.95541,-68.709526,-147.31363,-9.7224636,-137.01518
3020000000,-4.540174,-105.26328,-68.747421,125.81841,-68.151184,120.06358,-32.310104,-5.677804
3025000000,-5.8439074,-124.63205,-72.89473,108.43536,-72.383179,108.9519,-10.268988,-174.82542
3030000000,-4.449183,-101.79599,-84.415108,119.89627,-79.615593,107.07053,-13.459874,-128.97098
3035000000,-4.8155546,-123.61257,-69.814651,94.070732,-69.453293,96.939346,-22.879915,161.42873
3040000000,-6.4068751,-120.78033,-66.400162,83.720604,-66.179863,78.928909,-9.6203089,-178.41466
3045000000,-4.7052579,-107.4315,-70.227997,16.946146,-70.833763,14.302165,-17.196186,-104.20571
3050000000,-6.383925,-122.5974,-80.227257,-3.6105111,-76.801239,6.4405937,-12.569371,148.92261
3055000000,-4.2692075,-110.67812,-77.383446,8.1357231,-75.373322,13.939838,-11.670859,-161.46083
3060000000,-5.142354,-124.95251,-71.577209,16.478733,-71.440361,4.8261666,-20.457657,-137.82025
3065000000,-7.3505578,-122.58627,-73.810883,-100.48729,-73.036606,-107.59714,-11.296966,148.27249
3070000000,-3.9493263,-115.71069,-72.914703,-124.03799,-71.888672,-128.17581,-11.935788,-142.35405
3075000000,-7.931345,-127.60444,-79.447075,-24.060574,-79.629204,-40.760101,-18.827814,121.10158
3080000000,-4.4941034,-115.87418,-74.066223,-101.06367,-74.409012,-99.820503,-11.731578,165.20859
3085000000,-4.3546724,-130.12747,-71.226868,-154.32471,-71.105202,-157.37788,-14.386345,-144.67969
3090000000,-7.8925633,-116.61876,-76.146675,167.43222,-73.998123,161.19147,-14.898713,108.71713
3095000000,-3.826591,-130.19246,-78.569374,122.6117,-78.682816,109.66058,-9.7908716,-176.50124
3100000000,-8.5609865,-116.3186,-76.742889,164.06799,-75.095573,160.77022,-26.743193,-176.87463
3105000000,-4.3145118,-122.85987,-75.795639,112.1594,-76.291649,113.93706,-14.096102,136.37762
3110000000,-5.8503413,-134.56462,-71.670685,70.808411,-72.258537,57.589737,-11.625238,179.79858
3115000000,-5.7816801,-114.86264,-84.501572,0.98769242,-87.700905,4.8867402,-30.594658,13.375415
3120000000,-5.2866063,-145.6055,-81.273354,35.584015,-82.101059,54.759304,-10.169569,143.97795
3125000000,-6.9962516,-115.49224,-70.279091,49.200367,-70.006432,45.20546,-16.118013,-158.07683
3130000000,-5.7580533,-124.99126,-67.589409,24.690529,-68.486084,26.536249,-19.401827,110.57342
3135000000,-6.3683457,-138.09094,-70.396988,-50.030197,-69.861031,-56.029442,-10.959249,149.53676
3140000000,-5.1866202,-122.19613,-89.553688,-54.501614,-92.676247,-87.083633,-19.3339,-124.3416
3145000000,-6.5773611,-146.32321,-74.632332,5.208817,-76.157646,5.9789138,-12.94909,113.78331
3150000000,-8.2081623,-127.76894,-70.78566,-81.191597,-70.830711,-76.801147,-13.527632,177.55531
3155000000,-4.9459,-125.98019,-74.098686,-130.52484,-72.441887,-124.67386,-26.569914,-165.68413
3160000000,-8.8825207,-141.256,-73.816444,126.30676,-74.441246,121.45274,-12.201969,113.39009
3165000000,-4.3717465,-127.30749,-81.4813,-69.543137,-80.613831,-27.707624,-12.959814,-165.89052
3170000000,-7.4277468,-157.59801,-74.910416,-104.95977,-76.68631,-102.54802,-18.987183,80.698242
3175000000,-8.4584236,-120.72275,-74.532883,123.16977,-74.447441,117.68357,-13.306005,144.85805
3180000000,-5.1618652,-136.24911,-74.102852,69.179764,-73.413963,66.600945,-15.390441,-172.26079
3185000000,-10.923062,-132.51939,-80.011223,-29.093287,-80.071548,-39.224979,-19.08816,69.905746
3190000000,-4.2923026,-138.39096,-73.519402,144.04631,-73.345306,153.31369,-10.555225,158.42027
3195000000,-9.2547607,-149.69791,-69.453529,31.945755,-69.812996,33.684425,-29.753717,-80.752518
3200000000,-8.7030706,-132.63046,-71.691147,-17.057068,-72.042801,-21.559929,-14.337314,115.50964
3205000000,-6.6082468,-151.16547,-68.3647,-67.117348,-68.497581,-73.147995,-13.916972,166.02344
3210000000,-8.2833853,-113.18623,-80.209473,12.477658,-77.79129,-12.395381,-32.573967,-29.448771
3215000000,-5.0655427,-150.5386,-70.62616,-35.161339,-70.519714,-36.92749,-11.224662,124.79762
3220000000,-10.095311,-149.79503,-67.429283,-103.69095,-66.398918,-102.08298,-16.331181,-165.05643
3225000000,-8.2085075,-130.25789,-76.547104,-91.243561,-79.541275,-103.99848,-21.408094,102.25758
3230000000,-8.6902647,-158.50986,-77.984055,112.25403,-78.155495,90.283287,-12.638606,131.75253
3235000000,-8.5257931,-122.71682,-70.059052,-92.686523,-68.985344,-95.498405,-16.663946,-142.81796
3240000000,-7.634594,-149.36351,-71.887146,-141.07813,-71.266449,-141.69466,-13.905381,90.969025
3245000000,-9.1655998,-155.13965,-71.54628,123.66265,-72.04248,118.0216,-13.104527,169.78513
3250000000,-7.6838369,-135.79718,-69.976166,-126.1899,-71.745598,-136.80202,-25.563093,152.93616
3255000000,-11.790279,175.94832,-70.838051,-116.17294,-70.231621,-118.32327,-14.47424,102.25973
3260000000,-7.8497972,-112.82534,-66.277412,159.75279,-67.392677,159.98755,-11.843553,170.42067
3265000000,-6.8203678,-160.15733,-82.691757,130.14262,-80.676163,123.21634,-22.545343,43.419559
3270000000,-13.668231,-154.33786,-73.0839,-146.00935,-72.710716,-137.65018,-12.232584,135.53511
3275000000,-6.5178967,-151.52202,-71.542816,143.8716,-73.822899,139.12691,-17.269051,171.24487
3280000000,-19.83647,-176.66837,-73.087982,99.227432,-73.134407,92.189178,-20.498955,80.06633
3285000000,-7.9485054,-132.08507,-81.442413,-17.698301,-79.084724,-23.141619,-10.648381,135.56966
3290000000,-8.7844238,-156.31935,-72.192039,-145.80048,-73.195442,-144.18587,-24.468189,-145.4827
3295000000,-13.56497,-143.24883,-71.741333,71.037689,-71.894241,80.85762,-13.894329,103.94307
3300000000,-8.4132223,-168.27289,-79.338524,65.118324,-76.128593,54.450684,-13.515878,142.46732
3305000000,-18.507837,-125.53017,-77.768852,-122.74465,-77.02713,-121.11372,-23.761871,-162.81987
3310000000,-9.4102907,-141.55032,-78.817307,158.82375,-75.761337,162.07901,-11.150762,101.59788
3315000000,-10.538431,-169.42145,-69.62384,95.871719,-69.560875,88.922073,-14.912537,-179.4429
3320000000,-13.283284,-124.92496,-77.421898,-62.069958,-78.983513,-80.042267,-16.479452,82.564499
3325000000,-9.4037228,-169.33563,-70.10228,121.67184,-70.188324,118.76546,-13.554235,117.24429
3330000000,-19.298523,-130.64648,-69.902382,103.11859,-69.13063,100.03968,-15.320551,162.0863
3335000000,-11.257401,-138.30324,-73.131142,45.722054,-73.025993,37.677147,-15.211439,63.668915
3340000000,-15.657681,169.33751,-89.282112,51.895332,-88.876572,22.089424,-10.890978,139.25557
3345000000,-10.184459,-122.58536,-67.279266,99.76606,-67.476349,93.35453,-26.766766,122.54346
3350000000,-12.821711,163.82263,-68.55085,31.031197,-68.376213,23.403969,-13.911791,85.259094
3355000000,-18.215794,-119.82253,-75.460426,72.154411,-74.728958,72.393433,-12.396732,140.98506
3360000000,-11.140819,-145.6402,-78.171967,-110.36178,-75.353477,-114.96775,-21.328539,20.862696
3365000000,-20.870493,92.441856,-65.963409,10.706702,-66.102379,8.5850363,-11.356421,106.00819
3370000000,-9.0546179,-121.02907,-69.737137,-12.707065,-70.221642,-15.152364,-18.107857,134.18315
3375000000,-15.982509,147.1627,-71.633888,-152.75186,-71.352692,-158.08299,-20.387125,69.191498
3380000000,-16.513874,-122.10564,-74.261971,-13.814065,-75.619164,-13.468832,-10.77877,104.19531
3385000000,-15.362403,-173.61873,-73.845474,-26.942085,-75.781349,-30.138132,-24.740213,-147.7251
3390000000,-17.069674,-38.405052,-67.648285,-83.271774,-68.074348,-88.988297,-12.60823,73.407425
3395000000,-11.777852,-144.27234,-79.901299,-97.994827,-77.183914,-94.890144,-15.454059,119.25958
3400000000,-22.230434,-155.22659,-74.256302,-63.724155,-75.945381,-61.237225,-28.876501,143.43607
3405000000,-18.807138,-104.50571,-69.03434,-130.27809,-68.717232,-130.45413,-11.375353,65.324425
3410000000,-18.813713,164.60692,-69.896957,140.03282,-70.256943,145.27809,-15.412786,152.12759
3415000000,-11.742484,-41.821857,-75.774132,126.53864,-74.783722,135.59682,-16.139069,43.491055
3420000000,-13.162423,-146.19756,-76.864792,-111.12923,-75.1604,-94.489571,-15.224654,88.24633
3425000000,-36.070377,-161.1004,-73.933891,-133.93774,-75.02919,-131.03342,-17.707895,140.34001
3430000000,-16.176775,-91.55471,-78.107269,22.779169,-76.669708,35.986893,-14.904975,19.502216
3435000000,-24.267418,131.69247,-77.810059,-60.480637,-77.836258,-58.413685,-12.519599,119.45416
3440000000,-10.601811,-61.14431,-75.436684,-98.082657,-76.671303,-94.070564,-23.074009,-4.5098548
3445000000,-19.357674,-144.61046,-84.420784,7.7904253,-81.127167,15.500751,-16.164417,61.485569
3450000000,-17.889608,-39.771412,-78.087189,21.239935,-78.513824,8.4467821,-15.16632,106.61134
3455000000,-12.349882,-122.3243,-69.666222,-113.84634,-69.951385,-116.62813,-21.717232,-48.830048
3460000000,-15.698039,33.782322,-72.666649,-115.18945,-73.677544,-101.63712,-12.586271,76.226555
3465000000,-9.3135986,-76.614532,-79.422112,99.777077,-80.353546,111.5844,-22.996294,166.52779
3470000000,-20.357887,-130.5123,-74.50843,170.90674,-73.902214,152.06567,-20.88171,22.262386
3475000000,-13.029846,-42.581371,-72.500038,-178.20538,-71.132813,-170.26971,-14.466206,82.492195
3480000000,-12.799776,-121.92598,-71.691994,91.330139,-71.866066,86.364502,-21.868107,-132.42934
3485000000,-13.243556,-4.5565071,-85.458702,76.585533,-82.111206,69.820839,-14.533731,42.963337
3490000000,-11.729253,-89.355591,-74.660751,-106.99371,-76.415062,-126.02725,-19.69285,124.11929
