!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:14:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1873689,-118.17609,-68.376442,-115.89341,-68.513359,-125.08981,-10.308848,-139.21996
3005000000,-6.3560371,-100.90239,-73.571075,155.27733,-76.158211,151.74319,-19.104891,-99.569122
3010000000,-4.1475849,-122.78143,-74.039619,-170.01578,-73.456261,-179.46255,-14.959258,162.45348
3015000000,-6.6161785,-109.90841,-68.216515,-138.75066,-67.930206,-143.82063,-9.7149401,-136.92316
3020000000,-4.530252,-104.95897,-68.556046,124.41464,-68.366547,119.30786,-32.177059,-6.8759208
3025000000,-5.8649731,-124.14954,-71.758003,113.69903,-71.832489,110.31229,-10.279076,-174.68198
3030000000,-4.4415503,-101.49413,-84.311913,115.77953,-84.825951,111.24906,-13.438543,-128.83336
3035000000,-4.821301,-123.24501,-69.333176,94.069038,-68.691025,95.27803,-22.906664,161.89433
3040000000,-6.4237952,-120.24645,-66.699135,84.023476,-66.447868,83.125473,-9.6250153,-178.28099
3045000000,-4.696866,-107.14227,-70.235039,9.79,-70.450714,13.923152,-17.135107,-104.10739
3050000000,-6.3929524,-122.14042,-78.610985,21.249561,-76.806496,18.842627,-12.586695,149.0983
3055000000,-4.2669992,-110.28343,-75.216354,3.9221039,-75.843285,10.75177,-11.668304,-161.33781
3060000000,-5.1484718,-124.6431,-72.109001,2.3756759,-71.224655,0.50839728,-20.425636,-137.28053
3065000000,-7.3513064,-121.95629,-74.102928,-106.0687,-73.989235,-110.15144,-11.30277,148.44505
3070000000,-3.9512215,-115.43311,-73.239655,-128.81041,-72.655457,-137.42867,-11.92235,-142.2753
3075000000,-7.9376845,-127.0341,-77.698318,-20.708683,-77.619659,-43.922668,-18.877472,121.29457
3080000000,-4.4863138,-115.44485,-73.26091,-86.767677,-74.080864,-97.726151,-11.735853,165.41856
3085000000,-4.3757114,-129.83807,-72.35408,-153.93051,-70.026833,-160.21071,-14.352463,-144.57068
3090000000,-7.8658462,-116.00426,-75.129768,168.26459,-76.593575,175.37311,-14.929028,108.75421
3095000000,-3.8397641,-129.89815,-75.940964,123.32327,-79.087212,119.91029,-9.7907305,-176.3313
3100000000,-8.5513411,-115.75436,-75.715813,162.96576,-76.396423,155.76683,-26.663004,-175.8671
3105000000,-4.3054185,-122.49554,-75.303497,133.41298,-76.288078,116.28655,-14.093814,136.48474
3110000000,-5.8786349,-134.15562,-70.853821,65.679588,-71.186798,62.628124,-11.62526,179.97389
3115000000,-5.761075,-114.52264,-87.175552,26.526827,-88.278366,21.863949,-30.777643,11.905204
3120000000,-5.312448,-145.19301,-83.640823,37.109169,-85.073433,45.774952,-10.167563,144.14243
3125000000,-6.9878254,-115.04007,-69.932655,46.619473,-69.533119,46.627365,-16.108391,-157.91222
3130000000,-5.7440939,-124.63624,-67.312569,31.713791,-67.784729,26.367355,-19.485014,110.82282
3135000000,-6.3929472,-137.63649,-69.729904,-50.322426,-69.441483,-45.807796,-10.951941,149.71176
3140000000,-5.1823821,-121.83344,-89.127861,-108.17593,-82.306671,-57.531593,-19.312197,-124.38194
3145000000,-6.588696,-145.92973,-74.514236,-5.001143,-74.919624,6.4818659,-12.980792,113.80891
3150000000,-8.2125711,-127.12723,-70.307137,-73.829941,-71.429779,-74.705963,-13.50787,177.78075
3155000000,-4.9347577,-125.72306,-72.176407,-128.79674,-73.938377,-126.04855,-26.435579,-165.68985
3160000000,-8.9091387,-140.64632,-74.213959,114.6339,-73.54866,108.1218,-12.217095,113.39767
3165000000,-4.3676605,-126.97829,-79.500443,-51.442833,-82.527908,-55.782803,-12.937955,-165.61198
3170000000,-7.4594345,-157.22557,-74.105438,-103.9833,-75.873978,-105.31919,-19.043394,81.03688
3175000000,-8.4339552,-120.15427,-74.364685,110.85665,-74.583488,109.04546,-13.303974,144.88686
3180000000,-5.1709781,-135.99493,-74.629707,70.14048,-73.781937,66.004601,-15.408246,-171.93752
3185000000,-10.898015,-131.76233,-79.76545,-51.876305,-78.569794,-54.01638,-19.179657,70.159294
3190000000,-4.2977662,-138.0955,-71.913605,143.36018,-72.068817,146.43835,-10.539413,158.40509
3195000000,-9.2822771,-149.25572,-69.770958,42.519142,-70.113396,35.835033,-29.68202,-80.618011
3200000000,-8.6780672,-132.03822,-70.715729,-16.658363,-71.61451,-21.911947,-14.389989,115.79598
3205000000,-6.6334114,-150.79691,-69.006737,-72.295761,-68.667915,-72.871033,-13.868429,166.13957
3210000000,-8.2529058,-112.88157,-78.18412,-18.038614,-77.18087,-12.995311,-32.537945,-29.368971
3215000000,-5.0780802,-150.21675,-69.762924,-35.924534,-69.592819,-32.802299,-11.260325,124.91812
3220000000,-10.128737,-149.27652,-65.861549,-100.66236,-66.90271,-106.20539,-16.26218,-164.81018
3225000000,-8.1884089,-129.88017,-78.762695,-92.543945,-77.973007,-93.060814,-21.358347,102.49799
3230000000,-8.7154694,-158.03914,-77.468163,104.17138,-76.109581,91.604805,-12.671718,131.69951
3235000000,-8.5102701,-122.31234,-69.800247,-97.10038,-69.819382,-94.46096,-16.570368,-142.53044
3240000000,-7.6267457,-148.99448,-71.371666,-149.82133,-71.465393,-143.16644,-13.900216,91.301048
3245000000,-9.2137794,-154.68369,-71.586052,115.87117,-71.729599,116.83335,-13.124203,169.69191
3250000000,-7.6713233,-135.4447,-69.632805,-121.73276,-70.469604,-127.4062,-25.688114,154.63332
3255000000,-11.85078,176.40639,-69.687889,-126.84215,-70.141266,-112.95485,-14.492801,102.80614
3260000000,-7.8228049,-112.47907,-67.158562,158.50496,-66.38961,158.65044,-11.836079,170.23676
3265000000,-6.8256035,-159.93594,-83.648026,136.96272,-82.487648,113.9987,-22.538525,42.193981
3270000000,-13.68775,-153.33334,-71.814133,-140.30948,-73.179176,-131.73203,-12.235775,136.058
3275000000,-6.5275416,-151.32628,-71.994316,149.09438,-71.941513,139.91386,-17.170374,170.9718
3280000000,-19.9736,-175.32454,-71.8685,102.69086,-71.724152,101.93874,-20.483971,79.23613
3285000000,-7.9298358,-131.73405,-79.56073,-30.736849,-77.126244,-30.060711,-10.685755,135.98929
3290000000,-8.8080864,-156.13486,-71.495499,-148.18506,-72.079231,-151.02917,-24.183861,-146.64151
3295000000,-13.5348,-142.53363,-69.604012,77.365509,-69.651199,85.362801,-13.850874,103.67532
3300000000,-8.4358778,-167.93924,-76.770485,35.137135,-76.027382,39.111389,-13.608753,142.76643
3305000000,-18.466631,-124.80747,-74.215286,-121.01553,-74.571007,-120.76627,-23.391695,-162.20334
3310000000,-9.391139,-141.11859,-75.03112,151.67685,-73.679161,149.08711,-11.08148,101.70264
3315000000,-10.572627,-169.20259,-68.863632,77.220146,-69.278732,78.576073,-15.017163,-179.21147
3320000000,-13.254479,-124.43952,-73.533272,-81.326897,-74.534676,-69.237236,-16.672049,83.107391
3325000000,-9.4223194,-169.07346,-67.885162,129.47057,-68.941696,129.29169,-13.435228,117.76429
3330000000,-19.319666,-129.75549,-68.82206,95.045639,-69.221687,92.566917,-15.418101,161.56464
3335000000,-11.212237,-138.05228,-72.171028,25.288321,-72.867249,21.789057,-15.365267,63.062801
3340000000,-15.740891,169.60229,-81.578445,-166.787,-82.200119,-178.62318,-10.80537,139.83884
3345000000,-10.167247,-122.34447,-66.096962,95.237694,-65.76487,93.944878,-26.312731,119.64877
3350000000,-12.842758,164.11803,-66.818878,22.213696,-66.12458,15.205226,-14.026437,84.479828
3355000000,-18.18771,-118.8578,-81.691368,88.692879,-82.699921,99.306015,-12.335088,142.01913
3360000000,-11.135405,-145.5374,-78.079575,-151.92705,-78.674538,-160.9702,-21.341621,23.766768
3365000000,-21.020121,92.089493,-64.727264,14.481153,-65.081192,14.161453,-11.409949,105.32509
3370000000,-9.0496979,-120.90055,-69.179016,-27.136034,-67.747299,-33.675495,-18.234436,136.49532
3375000000,-16.029909,147.30962,-68.828522,-160.86208,-68.418938,-168.70152,-20.269894,72.120483
3380000000,-16.488005,-121.43572,-72.534416,19.046877,-73.185905,14.763637,-10.73779,103.41972
3385000000,-15.401506,-173.51108,-70.378929,-34.170776,-69.294647,-35.508556,-24.404406,-143.34799
3390000000,-17.03845,-38.644306,-66.659447,-102.85947,-66.808334,-100.13509,-12.655487,74.798424
3395000000,-11.805519,-144.00069,-95.261673,47.547298,-86.990044,148.36551,-15.283016,118.06239
3400000000,-22.292879,-155.08185,-71.395332,-39.296413,-72.2994,-37.015957,-30.121759,145.05745
3405000000,-18.782366,-104.14732,-66.454887,-125.78351,-66.979881,-130.59474,-11.535028,66.147133
3410000000,-18.900461,164.82468,-66.999313,143.07272,-66.390022,141.58086,-15.218416,150.88249
3415000000,-11.746304,-41.749706,-73.56163,97.257072,-73.093018,91.832634,-15.974433,42.169216
3420000000,-13.164665,-145.90109,-70.840027,-77.729401,-70.419266,-88.966362,-15.483861,89.139
3425000000,-36.918137,-161.1498,-70.588692,-156.58109,-70.127419,-163.76511,-17.354572,140.38298
3430000000,-16.157915,-91.402245,-70.82531,59.91188,-71.702652,60.662251,-14.684028,19.924606
3435000000,-24.395126,130.52943,-69.615585,-45.859901,-70.549881,-43.894245,-12.697793,119.85925
3440000000,-10.589779,-61.025452,-70.697227,-114.24339,-70.254433,-114.70393,-23.833685,-4.8032622
