!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:13:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.230823,-117.51331,-68.245842,-116.14017,-68.431541,-123.29246,-10.304536,-138.91899
3005000000,-6.31282,-99.995209,-73.993675,139.43494,-73.785805,142.3201,-19.000658,-99.275398
3010000000,-4.1739187,-122.06708,-74.665359,172.70737,-73.344482,-173.99358,-15.021835,162.78392
3015000000,-6.6359582,-108.86675,-68.936653,-138.56728,-68.413475,-139.4581,-9.7066383,-136.69057
3020000000,-4.5063419,-104.34334,-68.215546,128.16327,-68.747902,117.60304,-31.899761,-10.364429
3025000000,-5.9117122,-123.17699,-71.533234,117.35751,-72.114639,110.55666,-10.28971,-174.41783
3030000000,-4.4245949,-100.86757,-83.845444,76.35421,-81.786041,110.37312,-13.410197,-128.50955
3035000000,-4.8346939,-122.508,-68.907211,101.0924,-69.231155,95.907593,-23.015942,163.19051
3040000000,-6.4605327,-119.08307,-66.403481,83.230537,-66.734634,79.266159,-9.6234303,-177.97556
3045000000,-4.6831217,-106.53888,-71.135857,7.2357411,-70.272568,3.3410065,-17.036463,-103.96277
3050000000,-6.4041414,-121.17566,-77.020294,11.762527,-77.357208,-0.77038002,-12.647349,149.40686
3055000000,-4.2634325,-109.49204,-76.78862,6.4850616,-74.568375,19.980211,-11.647483,-160.96748
3060000000,-5.165349,-124.01128,-71.878494,8.7156401,-71.054527,12.018722,-20.346445,-136.49451
3065000000,-7.3611202,-120.62724,-74.737938,-94.07959,-73.80426,-97.227699,-11.325835,148.68452
3070000000,-3.9535787,-114.84016,-72.533867,-123.38151,-72.844917,-129.82021,-11.888212,-141.97182
3075000000,-7.9461074,-125.8829,-79.173027,-9.3432579,-78.974464,-21.696136,-18.966564,122.06293
3080000000,-4.4683309,-114.56434,-74.979881,-101.11542,-74.305122,-94.426773,-11.740998,165.71204
3085000000,-4.4188213,-129.27559,-72.098961,-154.78485,-70.731354,-153.11302,-14.302081,-144.13649
3090000000,-7.8105631,-114.73167,-75.488983,152.56435,-76.397736,159.48177,-15.015981,109.07389
3095000000,-3.8729358,-129.28371,-77.843864,121.99033,-76.94873,126.46705,-9.7771797,-176.11441
3100000000,-8.525856,-114.55083,-75.605438,170.17671,-77.142815,173.94177,-26.635885,-173.90398
3105000000,-4.2882352,-121.75224,-76.39341,120.55431,-79.273773,121.02993,-14.124808,136.86012
3110000000,-5.9366984,-133.29933,-71.014137,60.691116,-70.479034,59.527401,-11.59202,-179.6619
3115000000,-5.7262945,-113.82848,-92.289818,7.882051,-86.536949,40.352779,-30.997185,10.695609
3120000000,-5.3665972,-144.31058,-89.403992,61.986645,-83.799652,59.983227,-10.194282,144.49583
3125000000,-6.9774933,-114.08568,-70.96788,51.513821,-70.572662,45.829803,-16.027449,-157.44267
3130000000,-5.7114491,-123.89278,-67.531311,27.833076,-67.652588,30.107454,-19.559868,111.45107
3135000000,-6.4436846,-136.66917,-69.930359,-46.978802,-69.602699,-52.82085,-10.971383,149.92941
3140000000,-5.1722746,-121.10391,-82.991287,-84.565948,-81.813736,-91.576912,-19.170635,-124.0741
3145000000,-6.6166239,-145.10872,-74.428787,6.141263,-74.128647,10.298462,-13.007217,114.15849
3150000000,-8.2259893,-125.75534,-70.754707,-70.24086,-70.653839,-71.500725,-13.499142,177.92343
3155000000,-4.9146967,-125.19309,-75.156464,-113.1748,-73.146133,-130.4343,-26.278564,-163.90042
3160000000,-8.9518967,-139.37146,-72.599098,108.65475,-72.443871,115.29261,-12.256416,113.83987
3165000000,-4.3631792,-126.30331,-82.10128,-40.541882,-82.109123,1.444093,-12.892574,-165.50352
3170000000,-7.5227084,-156.44456,-74.558197,-98.190048,-75.915047,-107.30042,-19.139841,80.746002
3175000000,-8.3877525,-118.98229,-74.622856,128.01857,-74.938683,124.34962,-13.323396,145.48074
3180000000,-5.1857295,-135.4743,-74.21682,62.123577,-75.122665,70.362282,-15.363837,-171.70067
3185000000,-10.849233,-130.24567,-77.781639,-23.900024,-75.965134,-47.86068,-19.210415,70.196144
3190000000,-4.3082967,-137.47934,-72.484489,141.53947,-74.122208,143.26691,-10.563778,158.69368
3195000000,-9.3410597,-148.33611,-70.770454,41.984341,-70.965523,35.175877,-29.467419,-84.822517
3200000000,-8.623045,-130.85211,-71.995041,-17.909414,-70.142258,-12.888424,-14.396988,115.99171
3205000000,-6.6901541,-150.019,-67.939606,-68.939606,-68.336288,-71.585213,-13.88225,166.44055
3210000000,-8.1944847,-112.23315,-78.16597,-10.466154,-78.709373,-12.670096,-32.429508,-35.925156
