!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:13:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2646656,-116.92634,-67.975975,-120.08424,-68.635139,-119.74823,-10.299823,-138.63547
3005000000,-6.2792416,-99.207558,-73.049431,145.61246,-73.901199,150.27599,-18.907139,-98.960243
3010000000,-4.1995692,-121.44358,-74.044319,-175.43495,-73.159958,172.8597,-15.088079,163.14655
3015000000,-6.6534419,-107.9178,-67.931679,-136.11124,-68.897179,-138.28809,-9.6965151,-136.47705
3020000000,-4.4853263,-103.77009,-68.389412,128.11668,-68.004539,117.85242,-31.585455,-13.353289
3025000000,-5.9492574,-122.33818,-71.977882,120.1868,-71.249382,115.3726,-10.3045,-174.15762
3030000000,-4.4129047,-100.3126,-84.5737,108.04184,-83.067802,99.651405,-13.377828,-128.18916
3035000000,-4.8507509,-121.83675,-69.393433,104.19038,-69.216637,97.020775,-23.091785,164.47543
3040000000,-6.4873486,-118.06554,-66.577232,82.502075,-65.827484,82.304665,-9.6277199,-177.68974
3045000000,-4.6701474,-105.99503,-70.456192,10.525559,-69.978416,13.08021,-16.931366,-103.79613
3050000000,-6.4174733,-120.33612,-76.94442,25.090343,-76.14856,10.568315,-12.701627,149.74394
3055000000,-4.2629862,-108.77486,-76.461868,9.6677284,-77.131477,2.9527102,-11.629645,-160.64362
3060000000,-5.1788025,-123.42496,-71.216774,13.468041,-71.752594,9.6663408,-20.272411,-135.62463
3065000000,-7.364953,-119.50797,-73.793129,-105.28526,-74.773727,-107.09123,-11.350194,148.96384
3070000000,-3.9588542,-114.30996,-72.574051,-128.42039,-72.523766,-132.71371,-11.851142,-141.72171
3075000000,-7.9591651,-124.86325,-76.486588,-18.694986,-79.599327,-35.358566,-19.054953,122.71413
3080000000,-4.4536719,-113.78862,-75.572021,-86.148781,-75.908127,-96.227463,-11.750656,166.04369
3085000000,-4.4547505,-128.7724,-70.92028,-155.87201,-71.758728,-156.62552,-14.244027,-143.76433
3090000000,-7.7662358,-113.63515,-75.224152,160.88142,-75.054741,174.18845,-15.09573,109.3437
3095000000,-3.9010186,-128.73206,-78.919189,117.96352,-77.297005,131.41539,-9.7688112,-175.86578
3100000000,-8.5071507,-113.49456,-77.524773,159.43819,-75.973381,170.29781,-26.558489,-171.82109
3105000000,-4.2731066,-121.08584,-74.94458,119.7592,-77.114494,115.23058,-14.142423,137.19057
3110000000,-5.9876456,-132.53711,-71.812149,63.58749,-72.608261,66.108063,-11.568998,-179.33351
3115000000,-5.6955476,-113.20828,-86.407402,31.133652,-87.89032,-17.895424,-31.214006,8.5806847
3120000000,-5.4152088,-143.5495,-86.175865,82.039345,-83.65744,58.052368,-10.210484,144.88382
