!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:13:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.20924,-117.84679,-69.567177,-117.66765,-68.367043,-129.91739,-10.307093,-139.05409
3005000000,-6.3338442,-100.44793,-73.365196,145.76837,-76.290794,152.88147,-19.047455,-99.493927
3010000000,-4.1600575,-122.42408,-74.588089,-178.47784,-72.615067,178.14825,-14.983173,162.57596
3015000000,-6.6262794,-109.38197,-67.921303,-141.93672,-68.306114,-143.64952,-9.7147188,-136.79948
3020000000,-4.5187631,-104.65602,-68.501465,126.20766,-68.331238,120.90337,-32.070679,-8.7974863
3025000000,-5.8883781,-123.65987,-71.218468,112.53288,-71.868469,108.91295,-10.281288,-174.57642
3030000000,-4.4339728,-101.19128,-83.824844,107.34171,-84.255875,85.088898,-13.429929,-128.67975
3035000000,-4.8280654,-122.87106,-69.277397,104.54042,-70.088768,92.023674,-22.969898,162.57274
3040000000,-6.4416571,-119.665,-66.242218,81.383179,-65.835449,81.186806,-9.6197557,-178.13432
3045000000,-4.6896768,-106.84612,-71.396675,9.5196476,-70.254349,17.112177,-17.100767,-104.07438
3050000000,-6.3983126,-121.66633,-77.091141,16.903578,-75.903999,10.563886,-12.621664,149.23083
3055000000,-4.2657299,-109.87909,-76.172997,18.694153,-76.171066,15.625742,-11.652909,-161.14442
3060000000,-5.1570253,-124.3223,-70.996262,15.674794,-72.194717,12.124349,-20.38899,-137.03659
3065000000,-7.355834,-121.2804,-74.83268,-102.9762,-73.789085,-104.85901,-11.315659,148.51381
3070000000,-3.9528868,-115.14628,-71.647636,-123.87821,-72.161514,-127.23978,-11.904662,-142.08859
3075000000,-7.9427795,-126.46474,-80.448387,-33.324211,-79.532867,-30.132336,-18.910906,121.75687
3080000000,-4.4801955,-115.00237,-74.488335,-90.883583,-75.746201,-101.16715,-11.738615,165.48866
3085000000,-4.396842,-129.55943,-71.849136,-144.36061,-71.412926,-154.9705,-14.334639,-144.29901
3090000000,-7.8371487,-115.36491,-76.554916,155.09154,-76.543167,161.3661,-14.976969,108.97986
3095000000,-3.8559949,-129.59399,-76.429428,124.33145,-76.540276,132.39561,-9.7798357,-176.28177
3100000000,-8.5401249,-115.15208,-76.946243,169.67828,-76.499313,161.54955,-26.705669,-175.00467
3105000000,-4.296464,-122.11869,-77.240822,124.13731,-77.475151,119.57913,-14.119323,136.71509
3110000000,-5.9086127,-133.71841,-70.711143,67.808479,-71.075371,58.211414,-11.598092,-179.86913
3115000000,-5.7435369,-114.19073,-87.164642,42.344879,-86.68663,23.817938,-30.812616,12.040083
3120000000,-5.3399401,-144.75732,-83.401649,24.392418,-85.138481,14.9924,-10.190377,144.31987
3125000000,-6.9827762,-114.56783,-70.252449,52.932076,-70.06633,50.445244,-16.052336,-157.66188
3130000000,-5.7281036,-124.2729,-67.198776,28.65637,-67.034668,32.237324,-19.487734,111.09253
3135000000,-6.4168663,-137.14297,-69.634285,-49.867451,-69.210823,-51.294125,-10.970682,149.76772
3140000000,-5.1781836,-121.47752,-89.280701,-93.161377,-82.106079,-95.49482,-19.214373,-124.15225
3145000000,-6.6029921,-145.51953,-74.955742,0.46908668,-74.950958,10.041953,-12.978793,114.04989
3150000000,-8.2206335,-126.43142,-72.182945,-72.85186,-71.902946,-70.097015,-13.517085,177.74162
3155000000,-4.9250503,-125.45744,-74.097687,-121.61401,-72.529694,-125.4307,-26.390343,-164.2542
3160000000,-8.9291449,-139.99893,-73.034935,123.9966,-73.937668,110.05699,-12.234321,113.72711
3165000000,-4.3652883,-126.64034,-80.040352,-32.770039,-78.880997,-35.691383,-12.921069,-165.69916
3170000000,-7.4922957,-156.8293,-75.601608,-96.115074,-73.491165,-108.10481,-19.088488,80.584923
3175000000,-8.4090509,-119.56172,-75.33683,123.58913,-74.973282,121.74609,-13.314971,145.32689
3180000000,-5.1780472,-135.73492,-73.69294,72.283333,-73.490601,77.430534,-15.368848,-171.98615
3185000000,-10.873076,-131.00613,-78.362389,-28.251884,-75.392036,-33.319309,-19.148464,69.992233
3190000000,-4.3052821,-137.7888,-73.112274,147.25203,-74.095795,144.80295,-10.564844,158.64626
3195000000,-9.30832,-148.77307,-69.810394,37.541256,-69.980537,36.356621,-29.611233,-83.952225
3200000000,-8.64783,-131.42844,-72.547913,-19.175646,-71.156319,-24.725479,-14.364675,115.72596
3205000000,-6.660212,-150.41364,-68.657669,-62.374981,-68.535774,-73.654289,-13.908149,166.32892
3210000000,-8.2258902,-112.56398,-77.972801,-24.615847,-77.465485,-14.110779,-32.542931,-34.286598
3215000000,-5.0914822,-149.85703,-70.761345,-37.090366,-70.240898,-37.667511,-11.225096,125.04949
3220000000,-10.160123,-148.69153,-66.665855,-102.43022,-66.617142,-100.92556,-16.321762,-164.69682
3225000000,-8.1671104,-129.48108,-75.51017,-86.244057,-76.067459,-88.208916,-21.556274,102.91399
3230000000,-8.7419252,-157.55476,-77.834442,116.81871,-76.223648,106.35435,-12.6307,132.05841
3235000000,-8.4990234,-121.88799,-69.735062,-92.830116,-69.944992,-96.73671,-16.614902,-142.7921
3240000000,-7.6135564,-148.61925,-71.979988,-137.78673,-71.650352,-144.83345,-13.971155,91.00325
3245000000,-9.2631302,-154.16702,-71.448761,128.11227,-71.533432,123.2486,-13.060855,170.19667
3250000000,-7.6532068,-135.10886,-70.562958,-131.42859,-70.798203,-135.73975,-25.432604,153.93738
3255000000,-11.907166,176.9422,-71.638664,-115.42237,-71.460831,-112.3118,-14.535309,102.31715
3260000000,-7.7981615,-112.12353,-67.126205,160.52179,-67.241272,164.01888,-11.822103,170.87785
3265000000,-6.8322964,-159.69022,-79.353424,142.07768,-81.958282,123.01842,-22.690357,43.755432
3270000000,-13.702493,-152.29556,-74.549637,-140.79782,-74.462036,-138.19374,-12.238533,135.59608
3275000000,-6.5360861,-151.11926,-73.33255,142.87515,-73.63765,145.84821,-17.241196,172.08511
3280000000,-20.101574,-173.90138,-74.272865,108.57931,-72.903915,115.75932,-20.638214,80.99736
3285000000,-7.9095378,-131.37909,-81.14801,-12.862087,-77.792374,-6.5573282,-10.628768,135.70349
3290000000,-8.8339052,-155.94562,-73.327217,-133.1386,-73.629379,-135.04138,-24.338171,-144.11786
3295000000,-13.49859,-141.80595,-72.355087,78.886993,-72.0084,79.493919,-13.955073,104.56429
3300000000,-8.4624281,-167.5983,-78.769821,78.495941,-76.676811,73.468681,-13.474614,142.70424
3305000000,-18.437836,-124.07447,-79.108803,-120.45258,-77.42411,-99.242378,-23.819942,-162.04539
3310000000,-9.3716078,-140.66458,-79.466476,160.66318,-78.333443,164.34331,-11.206227,101.95842
3315000000,-10.612513,-168.89836,-70.401535,98.287552,-69.786232,97.411903,-14.800721,-179.42688
3320000000,-13.219895,-124.03311,-78.27388,-35.231606,-77.486252,-41.212879,-16.47883,82.644112
3325000000,-9.4416904,-168.77571,-69.728394,113.32591,-71.883614,126.66132,-13.616141,117.68461
3330000000,-19.341652,-128.76772,-69.722839,104.24082,-69.69043,109.13395,-15.22368,162.92865
3335000000,-11.162295,-137.79892,-71.523056,56.288124,-73.154808,50.192898,-15.168633,64.103233
3340000000,-15.828893,169.81856,-84.729889,66.075516,-84.560493,25.884439,-10.958198,139.55386
3345000000,-10.155508,-122.09301,-68.330559,98.247833,-68.585236,91.36219,-26.706968,126.1567
3350000000,-12.861125,164.42769,-68.814568,37.500641,-68.669151,37.023163,-13.865355,85.823212
3355000000,-18.152966,-117.79662,-73.741127,77.662277,-73.552902,67.324135,-12.432028,140.93129
3360000000,-11.129704,-145.47984,-75.667442,-96.022331,-76.864113,-101.60474,-21.6378,19.812431
3365000000,-21.180326,91.483978,-66.124519,18.113966,-67.19072,15.790228,-11.292875,106.63349
3370000000,-9.0455065,-120.73541,-70.726433,-5.4400072,-70.223145,-12.011004,-18.167398,133.88667
3375000000,-16.076752,147.52429,-73.028473,-146.30734,-72.427643,-148.08908,-20.677231,69.200073
3380000000,-16.459126,-120.78191,-76.459305,-31.253914,-77.167717,-22.02247,-10.743893,104.8481
3385000000,-15.454548,-173.3912,-75.537476,-1.0301387,-74.621696,-8.4721193,-24.979544,-148.81207
3390000000,-17.003777,-38.837311,-67.481224,-81.337082,-68.343933,-78.316284,-12.711674,73.325027
3395000000,-11.834714,-143.6506,-74.240265,-92.678459,-74.019623,-98.635277,-15.372442,120.40948
3400000000,-22.340111,-154.95638,-77.659599,-62.038219,-77.323021,-82.970551,-28.5527,140.67599
3405000000,-18.754028,-103.82914,-70.242958,-122.59957,-70.325882,-118.65401,-11.441101,65.133476
3410000000,-18.995562,164.91357,-70.962257,149.04228,-70.155029,153.05513,-15.282446,152.9879
3415000000,-11.750175,-41.684639,-72.741821,137.58488,-71.61673,133.18266,-16.087894,44.338741
3420000000,-13.171979,-145.5524,-78.443161,-81.432205,-77.349602,-94.293541,-15.299653,87.872902
3425000000,-37.809315,-160.69359,-73.407921,-130.81558,-73.47982,-121.08931,-17.639042,141.60387
3430000000,-16.137833,-91.305824,-80.403465,46.616516,-81.279709,39.188576,-14.94109,20.469593
3435000000,-24.529375,129.43413,-78.18486,-54.713085,-78.209213,-39.441677,-12.565563,119.1862
3440000000,-10.588384,-60.856045,-75.426048,-97.062057,-73.69886,-80.933479,-23.394878,-6.0285254
3445000000,-19.413788,-144.70264,-89.307663,36.478855,-87.6185,30.3927,-16.133715,62.501961
3450000000,-17.710745,-39.043625,-75.808372,16.748844,-73.889648,20.500565,-15.184935,106.21784
