!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:13:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3080000000,-4.4649568,-114.37086,-75.78093,-101.52794,-74.321068,-110.58048,-11.745109,165.78583
3085000000,-4.4282169,-129.15076,-71.951576,-154.13316,-71.599045,-151.21651,-14.285068,-144.00797
3090000000,-7.7964368,-114.45649,-76.327736,173.02002,-76.298492,174.96878,-15.034223,109.16315
3095000000,-3.8800621,-129.15233,-80.379776,131.4621,-78.176224,122.63864,-9.7762508,-176.0571
3100000000,-8.5231657,-114.26785,-78.382965,168.91386,-75.376236,172.29581,-26.626041,-173.28687
3105000000,-4.2833757,-121.58293,-75.969498,114.58988,-77.172729,109.89694,-14.128353,136.9726
3110000000,-5.9509511,-133.10475,-70.656601,67.551353,-71.213242,64.202087,-11.586069,-179.60187
3115000000,-5.7172561,-113.68106,-86.710701,56.142147,-83.793655,47.901409,-31.03421,10.101506
3120000000,-5.3805871,-144.11971,-82.137421,30.103973,-81.890739,48.40329,-10.197963,144.6196
3125000000,-6.9750247,-113.87906,-70.547722,54.139393,-69.449829,49.284092,-16.008528,-157.37949
3130000000,-5.7050929,-123.73468,-67.795349,30.581387,-68.109489,30.007456,-19.589439,111.52528
3135000000,-6.4533253,-136.4492,-69.76767,-54.16515,-69.762413,-58.027245,-10.976217,150.01218
3140000000,-5.1708107,-120.93051,-85.332642,-79.777161,-82.085014,-94.206741,-19.136162,-124.09428
3145000000,-6.6229305,-144.93599,-74.761673,9.8545761,-74.253784,6.803328,-13.013016,114.20187
3150000000,-8.2310667,-125.446,-70.877769,-69.139771,-71.933273,-77.918396,-13.501864,177.99217
3155000000,-4.9096355,-125.07347,-74.490578,-121.20041,-73.697075,-120.37267,-26.194454,-163.55801
3160000000,-8.9629784,-139.07211,-73.363663,115.36105,-74.796913,119.33757,-12.25835,113.90971
3165000000,-4.3609457,-126.1486,-82.819328,-34.13842,-84.740105,-15.304256,-12.888373,-165.42943
3170000000,-7.5397153,-156.26855,-75.309143,-100.32867,-75.881752,-101.74106,-19.182112,80.743492
3175000000,-8.3768978,-118.70969,-73.603569,134.10382,-76.640068,118.92235,-13.317456,145.59447
3180000000,-5.1897888,-135.35684,-74.209579,69.761429,-75.026207,64.377136,-15.365945,-171.66035
3185000000,-10.835999,-129.90936,-79.538399,-45.280415,-80.248985,-28.955061,-19.235893,70.114319
3190000000,-4.3113537,-137.33977,-73.361374,138.78793,-73.753113,150.81792,-10.559721,158.7831
3195000000,-9.3553486,-148.11934,-69.994514,39.643867,-70.260231,32.006676,-29.486906,-85.47052
3200000000,-8.6120749,-130.56386,-72.469688,-11.478621,-71.611618,-11.100356,-14.415161,116.01305
3205000000,-6.700541,-149.84665,-68.444931,-64.090981,-68.365784,-69.914925,-13.873809,166.57988
3210000000,-8.1825991,-112.08367,-78.823204,-6.654192,-76.913963,-19.483601,-32.470863,-37.048725
3215000000,-5.1121926,-149.35516,-70.052765,-28.422859,-70.115173,-36.8144,-11.246527,125.24371
3220000000,-10.199202,-147.89841,-66.921318,-94.27494,-66.779869,-99.41114,-16.276213,-164.32437
3225000000,-8.1338768,-128.91777,-75.700012,-94.983391,-75.727509,-91.44014,-21.608131,103.45245
3230000000,-8.7794876,-156.85284,-76.376404,138.14381,-77.101974,106.59962,-12.646018,132.1817
3235000000,-8.4805031,-121.26217,-69.148323,-86.739647,-69.254837,-101.92983,-16.538063,-142.64238
3240000000,-7.5959659,-148.06892,-71.727547,-140.55321,-72.354652,-146.83691,-14.00946,91.22361
3245000000,-9.3352337,-153.44925,-71.381798,129.46454,-71.767296,129.74995,-13.045604,170.36931
3250000000,-7.6265044,-134.61024,-69.752991,-134.02467,-69.98159,-138.40108,-25.425316,155.41458
3255000000,-12.002272,177.63271,-70.327171,-106.38233,-71.098328,-111.97041,-14.582118,102.64131
3260000000,-7.7586999,-111.61816,-66.879684,163.10806,-67.149849,162.12848,-11.803168,171.04762
3265000000,-6.8443704,-159.37286,-83.430511,120.14687,-81.798012,141.39919,-22.778728,43.32526
3270000000,-13.728557,-150.75345,-73.424339,-147.49257,-73.664612,-139.33614,-12.242119,135.90086
3275000000,-6.5510821,-150.8022,-73.863701,144.55464,-74.264381,140.91354,-17.178091,172.45975
3280000000,-20.269091,-171.70984,-72.075226,120.18362,-71.592155,124.04621,-20.718599,81.067192
3285000000,-7.8806162,-130.84828,-77.011871,15.306034,-79.920341,1.794323,-10.635492,135.98694
3290000000,-8.8686485,-155.67583,-73.993179,-130.13527,-73.843338,-134.9126,-24.129738,-143.99655
3295000000,-13.450417,-140.76852,-71.856003,80.581367,-71.617424,87.01223,-13.974014,104.77894
3300000000,-8.5004177,-167.13547,-77.057526,64.020737,-79.444351,57.528042,-13.49197,143.0377
3305000000,-18.387287,-122.93427,-77.942497,-108.84005,-79.420349,-118.93031,-23.674864,-161.45152
3310000000,-9.345192,-140.01598,-79.954689,170.76964,-77.678772,165.39877,-11.210138,102.16725
3315000000,-10.668573,-168.50449,-69.872864,105.33249,-69.270973,100.65859,-14.775959,-179.19174
3320000000,-13.170057,-123.38662,-83.154503,-19.776836,-78.90876,-38.533871,-16.562365,83.028931
3325000000,-9.4730272,-168.36539,-71.498772,123.62181,-72.592834,104.01795,-13.599083,118.11691
3330000000,-19.376451,-127.42667,-70.54097,111.88281,-71.366493,106.62103,-15.218216,163.35378
3335000000,-11.098116,-137.34253,-72.110329,57.52953,-71.381508,56.868107,-15.222641,64.260323
3340000000,-15.960611,170.2003,-79.279343,38.164593,-83.026596,19.974611,-10.951672,139.88109
3345000000,-10.129473,-121.71777,-68.965492,99.308449,-68.584282,97.951965,-26.625416,126.66018
3350000000,-12.889447,164.81311,-68.681702,32.875378,-68.708939,39.921085,-13.912449,86.058235
3355000000,-18.113764,-116.22133,-73.402931,70.951866,-71.498108,61.536999,-12.397676,141.22458
3360000000,-11.119132,-145.38167,-73.419601,-91.744255,-74.704552,-106.45724,-21.735855,20.140987
3365000000,-21.412437,90.632698,-67.932213,12.254569,-67.782921,10.957225,-11.308624,106.94042
3370000000,-9.0385666,-120.52537,-70.729996,0.73580742,-69.544357,-3.7331662,-18.150043,134.61157
3375000000,-16.146486,147.76144,-72.05957,-121.9717,-72.404541,-130.18324,-20.702759,69.647285
3380000000,-16.429413,-119.85579,-77.44471,-46.892963,-78.574913,-29.220905,-10.765612,105.01893
3385000000,-15.52246,-173.16829,-74.910912,7.4683347,-75.386513,1.6934601,-24.769718,-149.37012
3390000000,-16.956034,-39.178299,-67.025436,-75.133461,-67.193039,-72.975945,-12.715431,73.573036
3395000000,-11.8737,-143.18692,-75.186089,-102.49188,-74.991158,-111.59784,-15.393102,120.70883
3400000000,-22.429781,-154.89088,-81.35347,-83.898872,-85.576599,-78.572052,-28.323528,142.27557
3405000000,-18.717531,-103.21745,-70.585732,-114.12519,-71.250214,-117.9678,-11.452401,65.427994
3410000000,-19.132832,165.09045,-71.802307,164.5285,-70.794083,150.15585,-15.294202,153.30505
3415000000,-11.75942,-41.611958,-71.44912,149.20763,-71.131302,141.10706,-16.192535,44.601391
3420000000,-13.185699,-145.08344,-82.975021,-67.94017,-82.837151,-60.180416,-15.254567,88.252045
3425000000,-39.395138,-159.83475,-74.115906,-115.82133,-73.162285,-118.04773,-17.691393,141.56261
3430000000,-16.111,-91.120926,-84.186707,66.397949,-85.396667,50.007847,-15.042775,20.354279
3435000000,-24.721233,127.74395,-83.761086,-47.226849,-81.621124,-67.344536,-12.499489,119.29917
3440000000,-10.578156,-60.633617,-74.85276,-61.923302,-74.849876,-71.82795,-23.341316,-5.7107925
3445000000,-19.459827,-144.69792,-85.88591,-67.647552,-83.533684,-37.742958,-16.26552,62.758045
3450000000,-17.594995,-38.418842,-80.406525,44.988689,-77.585556,29.409094,-15.097966,106.77728
3455000000,-12.490772,-122.02042,-71.08358,-103.39735,-70.181541,-104.85845,-21.623421,-49.385796
3460000000,-15.550644,32.664707,-70.135048,-94.112976,-70.279053,-102.79331,-12.664931,76.97995
3465000000,-9.3365812,-75.943863,-76.046127,139.34142,-75.956673,128.50035,-22.909555,165.26151
3470000000,-20.801796,-130.01103,-73.446732,140.67035,-73.855927,128.20377,-20.894911,22.159422
3475000000,-12.877831,-42.036312,-73.351982,-149.61787,-73.353981,-162.1517,-14.532893,82.973518
3480000000,-13.046892,-121.31014,-72.566658,115.57335,-71.703499,108.47355,-21.817852,-134.82727
3485000000,-13.181813,-4.4985046,-77.090012,95.099304,-77.717712,83.726799,-14.523486,42.944881
3490000000,-11.751763,-87.814888,-77.33783,-71.639046,-76.371185,-73.205437,-19.777775,125.29527
3495000000,-19.350704,-65.848396,-73.120064,140.36168,-71.881577,136.11519,-36.843433,178.29916
3500000000,-10.499369,-57.928814,-73.043732,69.342407,-72.406853,69.76017,-15.024786,40.89399
3505000000,-15.116887,-137.57574,-72.888565,13.718215,-71.750626,2.1967273,-15.129367,152.60683
3510000000,-11.818702,-29.753212,-88.467873,-151.31662,-92.735397,-97.966866,-18.56641,-10.088241
3515000000,-11.80445,-79.380463,-72.359131,156.70149,-76.165359,151.70506,-19.158587,95.989357
3520000000,-21.494823,-76.768044,-67.569572,-29.158478,-67.052353,-30.38641,-22.716728,136.29726
3525000000,-8.0705166,-66.553963,-75.806946,-55.861141,-76.031952,-69.826141,-20.032671,-22.639164
3530000000,-17.820807,-148.09843,-79.649452,140.95883,-77.037636,144.62245,-13.126116,103.57844
3535000000,-9.3694706,-42.663063,-78.275826,-19.939892,-76.084442,-20.243195,-22.419903,-102.61581
3540000000,-11.630548,-99.133705,-71.270554,-73.059517,-69.664803,-78.014,-19.07523,66.50692
3545000000,-14.286649,-17.187109,-69.386086,175.16556,-70.412178,177.26694,-19.057804,114.0734
3550000000,-7.6965837,-87.234467,-76.675636,93.182747,-77.209,82.198059,-22.045149,-121.68902
3555000000,-27.07262,-32.469246,-76.528412,-91.981575,-75.47081,-81.140923,-15.222095,63.241009
3560000000,-9.4976635,-71.947296,-71.556114,-167.58495,-69.605186,-172.58913,-18.781517,174.58315
3565000000,-14.751616,-88.565659,-67.66713,124.01214,-68.164749,115.52769,-26.592167,36.573063
3570000000,-12.124063,-38.37241,-74.516663,40.089069,-74.829659,19.54406,-17.607132,64.559326
3575000000,-9.3667803,-96.1446,-73.335358,175.78818,-74.830452,-175.28012,-15.860104,167.87079
3580000000,-15.794782,-52.576359,-70.549034,105.80853,-69.213707,105.15669,-16.884321,8.8631268
3585000000,-10.016463,-72.125237,-72.608223,66.653442,-74.251289,55.329079,-14.850836,129.6279
3590000000,-14.616956,-113.10316,-74.215599,-30.632244,-74.609772,-35.393799,-35.360573,-143.75766
3595000000,-8.7575283,-36.678234,-72.32135,129.68816,-71.931717,137.31139,-20.860142,38.360096
3600000000,-9.6935329,-106.83397,-71.301384,54.472137,-70.788651,48.828674,-14.976174,123.7467
3605000000,-11.829535,-42.124702,-70.490311,-9.2111301,-70.163681,-16.228968,-20.878742,-55.939518
3610000000,-9.70471,-82.96418,-80.968796,-133.38838,-78.185745,-146.30972,-16.043201,83.889923
3615000000,-21.219124,-98.554642,-76.828491,58.436386,-77.330391,56.711105,-20.470718,131.20027
3620000000,-7.7539682,-50.316994,-68.036224,-1.5879959,-67.743889,-4.5114956,-26.41608,-55.355179
3625000000,-11.467708,-104.12674,-77.323868,-94.477692,-77.623306,-91.352234,-12.937556,85.309685
3630000000,-12.696048,-44.262844,-74.342194,-172.02553,-74.218811,-178.04025,-18.992664,-135.4715
3635000000,-7.4663301,-88.587982,-69.420692,17.245661,-68.20076,19.728535,-16.506842,55.855965
3640000000,-19.826902,-21.262457,-75.953384,-41.214291,-74.370232,-48.177776,-21.445543,108.63749
3645000000,-6.4506402,-69.511391,-73.79496,146.59337,-75.246643,151.87329,-22.112028,-166.17882
3650000000,-20.226778,-92.649948,-75.807922,13.972516,-76.381363,2.5055139,-14.262539,35.264492
3655000000,-7.0751362,-47.373116,-71.931458,-37.711994,-71.028763,-38.172058,-16.350302,154.17493
3660000000,-9.0055828,-105.71836,-74.147308,-90.500298,-74.129242,-99.562004,-21.918652,15.982563
3665000000,-14.224015,-20.129025,-78.735924,63.413876,-79.688507,71.492996,-21.714872,59.026913
3670000000,-8.8560495,-79.428757,-72.679382,-63.740543,-71.223228,-76.095627,-16.413033,137.6723
3675000000,-12.544258,-50.413506,-67.447784,-76.605171,-67.368011,-80.125565,-16.341198,-31.299461
3680000000,-7.1351032,-67.171364,-86.283554,-16.645987,-89.748398,-69.789757,-14.006515,111.34417
3685000000,-11.679008,-108.63228,-83.058037,-138.49037,-82.670113,-176.27156,-25.678316,-70.703171
3690000000,-10.379056,-30.841705,-71.195564,-128.08585,-71.24321,-133.28816,-24.395058,29.808155
3695000000,-8.9264889,-72.73243,-72.618202,-142.59808,-71.442795,-144.23524,-16.455605,91.577957
3700000000,-12.468782,-66.441116,-74.214386,161.5535,-74.156662,167.22957,-18.795679,-105.72433
3705000000,-6.6225095,-65.021111,-80.377029,-60.36977,-77.222076,-58.755562,-15.364126,61.310265
3710000000,-16.92856,-125.4799,-76.679153,-175.57837,-77.30526,-168.52078,-23.569448,173.17897
3715000000,-6.210762,-42.618294,-72.507111,167.34711,-71.716164,161.83171,-37.756611,-70.157639
3720000000,-9.1459293,-94.482422,-85.592072,143.93173,-81.52784,148.46071,-17.415016,57.003395
3725000000,-11.987241,-37.09642,-76.583229,177.05266,-77.405212,174.78874,-18.057543,-162.72748
3730000000,-5.8255839,-75.969635,-70.546921,176.41637,-70.991257,175.52216,-18.546698,16.441902
3735000000,-22.727472,-41.264332,-81.229515,113.11102,-79.697884,100.94859,-21.863949,126.15126
3740000000,-5.2945948,-59.225117,-82.254166,63.561886,-93.496468,51.296474,-22.150524,176.43202
3745000000,-10.905026,-94.198486,-72.528893,-172.26907,-73.116013,179.45613,-18.467405,-3.7073319
3750000000,-10.090498,-36.963821,-72.08654,83.969604,-71.775421,85.019936,-15.002236,140.47755
3755000000,-6.9734859,-90.031181,-75.307976,90.21917,-75.404472,89.523621,-21.689508,-53.806427
3760000000,-9.6760502,-34.395046,-80.560997,163.36688,-91.323044,152.70299,-25.083889,100.3373
3765000000,-6.152329,-74.858604,-82.748383,126.2949,-82.637138,100.53638,-20.476482,135.15709
3770000000,-11.639005,-87.164627,-78.355209,92.021057,-78.47821,90.070702,-19.620821,-79.899445
3775000000,-7.9635305,-36.560936,-89.875153,116.19564,-87.79512,-29.592846,-14.27113,93.809196
3780000000,-7.405138,-86.995598,-73.55732,109.4702,-72.74778,105.55042,-18.9753,-134.45172
3785000000,-8.7240667,-45.162029,-81.620819,106.9684,-85.017105,122.64109,-26.654217,65.866814
3790000000,-6.4813619,-75.438545,-77.345787,13.965257,-77.321541,10.436776,-19.081188,98.668381
3795000000,-12.709995,-83.625488,-83.086761,42.202343,-77.596436,47.148125,-16.211933,-150.50407
3800000000,-5.8347301,-45.17334,-82.502869,77.568504,-79.988373,77.646095,-17.502649,45.650623
3805000000,-8.8607655,-91.570488,-74.013123,-25.578451,-75.27417,-27.789669,-17.170689,170.04167
3810000000,-6.6080346,-45.925953,-78.249924,6.5068202,-83.776207,-17.990078,-30.521013,113.29006
3815000000,-5.8041711,-86.551201,-74.397316,152.55287,-75.436455,146.33389,-23.711121,49.711025
3820000000,-14.88579,-33.902767,-74.609787,25.972639,-74.816193,19.376606,-14.264324,153.20952
3825000000,-3.934814,-63.265762,-76.837135,16.064957,-80.065376,34.273785,-20.677345,-18.069025
3830000000,-12.042497,-82.660423,-77.821297,30.413057,-77.012192,37.353123,-14.460246,128.5542
3835000000,-5.1990461,-57.580566,-78.861633,18.723751,-78.7034,0.82804978,-23.024359,176.13466
3840000000,-7.2627144,-93.239243,-69.826439,-21.701342,-70.272408,-28.601715,-31.708708,-11.047382
3845000000,-9.3137016,-35.475208,-76.934502,-110.7735,-84.67157,-86.666374,-13.744357,111.26496
3850000000,-3.6308541,-77.145561,-78.872353,-50.89341,-80.303123,-62.558556,-19.878584,-115.35824
3855000000,-11.374084,-63.688549,-72.232635,-52.613537,-72.480324,-48.19883,-17.112984,82.207542
3860000000,-4.3817797,-66.27285,-77.991974,-58.090481,-77.535545,-61.501129,-18.630882,123.42574
3865000000,-8.9794445,-87.397308,-78.815361,-145.67053,-78.349525,-165.35669,-23.745506,-158.44501
3870000000,-5.8505869,-42.910999,-79.803688,-48.008324,-77.189163,-39.576981,-13.96778,77.088013
3875000000,-4.0485749,-88.124763,-73.885956,-98.343254,-77.582916,-96.243027,-16.534285,-179.43639
3880000000,-10.594168,-58.92366,-76.20562,151.84299,-76.214684,172.35464,-21.234791,62.565208
3885000000,-4.1673279,-65.997368,-81.675537,68.261978,-81.238953,62.427238,-19.432095,86.629333
3890000000,-7.6557741,-87.576393,-81.166573,130.68803,-81.104973,120.60458,-15.408815,163.8844
3895000000,-4.9271903,-55.581749,-71.736153,-140.05618,-71.540802,-137.62097,-14.830613,18.457422
3900000000,-4.8209023,-86.935318,-90.489357,1.381927,-86.760208,-24.770466,-12.75527,135.12102
3905000000,-8.3166113,-53.271393,-77.895935,52.522694,-77.890068,51.487125,-27.645981,29.277473
3910000000,-3.1602042,-73.300392,-73.489021,-165.25716,-74.629486,-160.16112,-20.683958,68.924767
3915000000,-10.669888,-84.685028,-82.090698,-159.9931,-84.834984,143.00821,-14.032393,117.49647
3920000000,-2.470808,-61.279427,-79.563354,69.307236,-82.157402,61.163773,-20.958252,-49.101284
3925000000,-7.3290782,-100.90013,-73.439438,-102.07047,-74.088142,-90.973183,-13.128322,97.398819
3930000000,-5.4887786,-51.916553,-85.825706,-173.27927,-94.421608,-114.57323,-30.008907,120.5041
3935000000,-3.1060393,-89.19001,-80.085526,126.6019,-78.906853,123.48917,-29.296827,49.976025
3940000000,-9.5033674,-65.225746,-76.696495,-96.382568,-74.854256,-106.79837,-12.646878,78.003273
3945000000,-2.9736202,-74.560715,-83.333473,-54.692421,-91.991257,-22.822582,-18.98291,-145.90393
3950000000,-6.3554907,-88.554611,-71.902374,122.52918,-70.912354,117.57365,-13.39187,56.069176
3955000000,-4.9257736,-60.462673,-76.518219,-95.52504,-76.796997,-94.026123,-21.558323,141.19157
3960000000,-3.5853205,-94.484383,-74.682083,-85.49144,-74.567757,-84.114693,-25.91164,95.386589
3965000000,-7.9581013,-63.632599,-75.355225,-175.81908,-74.571754,159.91254,-15.581512,45.675426
3970000000,-2.8971353,-81.145523,-88.256805,1.5171778,-82.836708,-34.4403,-17.704397,152.57011
3975000000,-6.1620345,-93.375229,-82.794769,-44.904514,-81.373062,-40.356819,-17.498011,16.746931
3980000000,-3.6780314,-63.159592,-74.713097,162.56549,-73.249451,152.69278,-19.548965,83.128792
3985000000,-4.1003265,-103.76216,-82.585175,142.28047,-85.172127,58.04372,-20.235657,120.80561
3990000000,-5.9438639,-61.541092,-74.6968,50.052563,-74.410027,31.373837,-17.186623,-7.4734802
3995000000,-2.968312,-93.088577,-85.463615,175.29813,-85.976067,-157.4521,-13.845735,109.05663
4000000000,-7.1502442,-84.014145,-70.150902,123.88316,-71.091576,124.42981,-22.510078,-31.428799
END

