!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:13:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2545223,-117.16228,-68.413971,-120.04176,-68.497467,-127.33419,-10.302964,-138.74545
3005000000,-6.2888703,-99.507706,-74.319923,146.38445,-73.167557,151.39101,-18.942398,-99.064995
3010000000,-4.1895623,-121.69253,-73.685295,171.78329,-75.605721,-175.78485,-15.062056,163.017
3015000000,-6.6475244,-108.28316,-67.872429,-142.22197,-68.304832,-139.61778,-9.7007198,-136.56442
3020000000,-4.4940691,-103.99467,-68.454453,124.67907,-68.908913,126.47971,-31.709656,-12.217373
3025000000,-5.9344997,-122.64887,-72.495659,112.9703,-73.936493,119.05997,-10.298269,-174.24979
3030000000,-4.4166503,-100.53229,-83.827751,100.06182,-85.968575,93.957909,-13.388745,-128.31721
3035000000,-4.8436966,-122.10034,-69.736595,103.04285,-69.605667,99.096344,-23.066002,163.94295
3040000000,-6.4792771,-118.45075,-66.189163,82.769501,-65.774475,81.456604,-9.62603,-177.79536
3045000000,-4.6751771,-106.2133,-69.961258,16.334578,-70.838303,15.257099,-16.972158,-103.86516
3050000000,-6.4123068,-120.66152,-76.064133,17.895044,-76.288177,14.692801,-12.681332,149.61229
3055000000,-4.2615018,-109.05643,-76.903725,22.437893,-76.698921,5.4960093,-11.636979,-160.76071
3060000000,-5.1756368,-123.66566,-71.801331,2.9571743,-71.864777,4.8691473,-20.298439,-135.95805
3065000000,-7.3620596,-119.9181,-74.671989,-102.36664,-74.637001,-102.21379,-11.340787,148.8636
3070000000,-3.9578094,-114.52237,-71.615845,-131.77765,-71.643074,-131.3149,-11.865208,-141.81427
3075000000,-7.9549308,-125.25869,-78.663338,-22.39019,-78.794624,-30.848211,-19.022537,122.48582
3080000000,-4.4589787,-114.08968,-74.336494,-100.85533,-74.731071,-101.18331,-11.745848,165.9192
3085000000,-4.4418001,-128.96754,-70.848389,-148.48479,-71.903069,-157.1776,-14.268629,-143.90102
3090000000,-7.7801704,-114.04774,-76.32579,165.10559,-74.990128,174.94992,-15.06918,109.24804
3095000000,-3.8903971,-128.9545,-80.021736,124.6776,-77.580261,132.38116,-9.7706175,-175.9666
3100000000,-8.5164938,-113.89254,-74.493561,172.76869,-76.098625,166.92461,-26.595032,-172.64391
3105000000,-4.2777719,-121.34199,-74.846214,112.54264,-77.757645,111.8768,-14.138072,137.07237
3110000000,-5.9689317,-132.83481,-70.569664,68.658653,-70.825043,61.938622,-11.576279,-179.4557
3115000000,-5.7056508,-113.45885,-83.573074,38.514023,-91.288826,16.751289,-31.129141,9.4725237
3120000000,-5.3979783,-143.8465,-87.900978,0.421074,-84.726631,55.146641,-10.205213,144.73238
3125000000,-6.9718146,-113.56963,-69.547508,48.045639,-71.380249,50.889671,-15.987778,-157.2034
3130000000,-5.6944818,-123.49471,-67.7173,28.741072,-67.834335,32.196476,-19.625183,111.81246
3135000000,-6.4703884,-136.1553,-69.540802,-51.343376,-69.478081,-51.566254,-10.980043,150.08997
3140000000,-5.1658764,-120.69884,-89.515045,-81.807304,-84.081551,-48.611008,-19.091578,-123.98489
3145000000,-6.6305451,-144.68517,-74.681328,8.5860662,-74.574608,18.362705,-13.030519,114.30796
3150000000,-8.2344627,-125.00212,-71.86364,-79.82814,-71.714737,-82.375443,-13.494529,178.0657
3155000000,-4.9038267,-124.89818,-73.278633,-118.68027,-75.409782,-114.34901,-26.138269,-163.11604
3160000000,-8.9780207,-138.67049,-73.19352,123.08916,-73.589478,116.03375,-12.275038,114.03706
3165000000,-4.358942,-125.93848,-79.395607,-42.274113,-83.34066,-39.152962,-12.869149,-165.35223
3170000000,-7.5575962,-156.02316,-74.562759,-104.8132,-74.246193,-104.56382,-19.211742,80.721916
3175000000,-8.3634281,-118.34183,-74.934601,113.36133,-76.591713,131.56679,-13.327009,145.77676
3180000000,-5.1971226,-135.18773,-73.069092,79.277206,-72.97197,69.622963,-15.352953,-171.53384
3185000000,-10.820692,-129.41127,-78.643318,-37.978329,-77.795204,-20.676579,-19.255617,70.201126
3190000000,-4.3126206,-137.14725,-73.00798,147.83359,-72.131157,148.57401,-10.565647,158.85864
3195000000,-9.3719759,-147.82634,-70.707123,38.140141,-69.779999,38.484436,-29.396639,-86.600052
3200000000,-8.5946331,-130.20338,-71.926285,-19.614977,-71.934799,-15.033998,-14.424634,116.14775
3205000000,-6.7196355,-149.60136,-68.54216,-62.789665,-67.698784,-65.836571,-13.872759,166.6568
3210000000,-8.1648436,-111.8598,-78.548225,-26.952692,-79.605431,-35.724274,-32.379211,-38.938061
3215000000,-5.1178718,-149.13242,-71.324142,-36.966652,-71.141975,-34.096428,-11.248322,125.3665
3220000000,-10.219526,-147.55905,-66.688797,-99.653725,-66.461746,-105.41004,-16.27071,-164.22513
3225000000,-8.123373,-128.6819,-76.577187,-84.809723,-75.611351,-92.693848,-21.665529,103.64751
