!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:14:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-6.9967718,-115.63662,-69.851486,51.113495,-70.249428,43.794861,-16.127274,-158.15436
3130000000,-5.7627211,-125.10688,-67.333748,27.375418,-67.832161,31.161472,-19.386877,110.45553
3135000000,-6.3596501,-138.23291,-69.943283,-56.039066,-69.842102,-56.742786,-10.957995,149.50146
3140000000,-5.1874099,-122.30883,-84.991791,-69.698814,-85.736069,-69.675041,-19.353735,-124.37833
3145000000,-6.5730219,-146.45805,-76.176758,4.6006236,-73.182076,3.5818455,-12.944983,113.74065
3150000000,-8.207408,-127.97755,-71.306892,-82.455261,-71.090691,-80.912453,-13.527631,177.50261
3155000000,-4.9489594,-126.06337,-72.92717,-120.54087,-73.869553,-129.25308,-26.606134,-165.86511
3160000000,-8.8766479,-141.42624,-72.331032,111.63802,-73.150154,104.78813,-12.196629,113.3399
3165000000,-4.371644,-127.41057,-79.561768,-42.501888,-82.929726,-52.46846,-12.965934,-165.9342
3170000000,-7.4154196,-157.7274,-73.629425,-95.962837,-74.856262,-107.38054,-18.971817,80.68058
3175000000,-8.4656067,-120.90834,-75.411682,120.86852,-75.585022,116.44486,-13.30432,144.79189
3180000000,-5.1588545,-136.3286,-74.81105,67.801735,-75.207863,62.630615,-15.392424,-172.32654
3185000000,-10.929187,-132.72591,-77.089668,-38.157295,-84.581215,-22.08004,-19.075428,69.905273
3190000000,-4.290226,-138.48561,-73.435341,142.75211,-73.398613,145.71402,-10.55592,158.38803
3195000000,-9.2449074,-149.84705,-70.008202,36.927639,-69.341827,31.77877,-29.769218,-80.374702
3200000000,-8.7108192,-132.8132,-71.198807,-22.858486,-72.431908,-27.398325,-14.329861,115.44457
3205000000,-6.6011076,-151.28607,-68.234444,-67.036385,-68.780624,-75.095848,-13.922855,165.9843
3210000000,-8.2897577,-113.28197,-78.519051,-2.4434378,-78.450111,-19.975319,-32.586536,-28.735518
3215000000,-5.0608296,-150.64349,-70.845146,-30.684769,-69.472725,-37.557022,-11.221898,124.7524
3220000000,-10.088193,-149.98079,-66.493965,-103.37715,-67.475296,-105.4735,-16.337591,-165.12958
3225000000,-8.2136459,-130.38263,-80.577705,-99.700211,-78.241928,-93.646187,-21.390902,102.13835
3230000000,-8.6802721,-158.64066,-77.403831,106.3927,-76.421402,110.10566,-12.637344,131.71953
3235000000,-8.5297937,-122.86191,-69.640144,-95.398972,-69.24765,-100.05836,-16.677864,-142.83263
3240000000,-7.6377277,-149.48419,-72.405663,-146.91762,-72.227715,-138.34377,-13.898294,90.945633
3245000000,-9.153903,-155.31581,-71.384674,129.03749,-71.596107,118.64834,-13.108356,169.72734
3250000000,-7.6894937,-135.89635,-70.994995,-133.13582,-70.156548,-132.42569,-25.578405,152.66293
3255000000,-11.775636,175.77774,-70.867638,-112.7049,-70.245064,-119.92268,-14.463104,102.22161
3260000000,-7.8565245,-112.92679,-67.023582,160.47984,-66.601837,158.57204,-11.847105,170.37224
3265000000,-6.8189936,-160.22542,-81.9674,134.8213,-81.000587,142.12431,-22.524042,43.434505
3270000000,-13.660273,-154.66609,-73.143089,-149.89473,-74.608376,-148.68845,-12.232279,135.49548
3275000000,-6.5151072,-151.59628,-73.690536,148.14165,-72.698959,130.13115,-17.280483,171.15735
3280000000,-19.810062,-177.14099,-72.128929,110.01327,-73.484123,107.79971,-20.477465,79.980896
3285000000,-7.9552054,-132.20589,-81.989655,-32.464088,-82.247841,-33.001949,-10.649464,135.51759
3290000000,-8.7794456,-156.39401,-72.375664,-148.89627,-72.224632,-140.22496,-24.505384,-145.5751
3295000000,-13.578417,-143.45348,-70.771538,73.472847,-71.159431,79.11808,-13.888294,103.88927
3300000000,-8.4017191,-168.38123,-80.228745,54.687847,-79.290833,46.455425,-13.516685,142.39618
3305000000,-18.516037,-125.73695,-77.745575,-125.32098,-76.304611,-114.89942,-23.782936,-162.90184
3310000000,-9.4170074,-141.68306,-75.35199,154.82964,-76.928825,144.3259,-11.145542,101.56113
3315000000,-10.526332,-169.52846,-70.230957,90.201889,-70.677994,90.604286,-14.923453,-179.48315
3320000000,-13.292829,-125.05493,-77.496765,-59.450035,-78.131134,-64.396141,-16.476006,82.475883
3325000000,-9.3975925,-169.42642,-69.895401,117.26342,-71.631119,110.73299,-13.554387,117.17881
3330000000,-19.289318,-130.89015,-69.445885,101.92078,-70.95385,101.03699,-15.327618,161.95276
3335000000,-11.268844,-138.38545,-74.086472,47.362514,-71.91835,46.820591,-15.206208,63.604614
3340000000,-15.626905,169.22647,-84.356415,64.125069,-89.393112,87.41732,-10.891758,139.1965
3345000000,-10.185941,-122.66711,-67.682404,96.380608,-67.195786,93.573807,-26.758827,122.40374
3350000000,-12.812861,163.72551,-68.635048,23.941965,-68.621628,26.750505,-13.904703,85.162102
3355000000,-18.216089,-120.18604,-74.097733,79.271576,-77.023956,80.042435,-12.401484,140.94748
3360000000,-11.142849,-145.67197,-77.759483,-119.03045,-77.878242,-111.09185,-21.30901,20.869812
3365000000,-20.824717,92.622574,-65.805084,18.681517,-66.367218,8.5815411,-11.356001,105.91623
3370000000,-9.0562449,-121.08673,-69.978928,-16.137451,-69.953796,-18.215912,-18.115438,134.0788
3375000000,-15.967901,147.12045,-72.117668,-153.33838,-71.756836,-156.62193,-20.373543,69.145096
3380000000,-16.51869,-122.33604,-76.698357,-5.3425875,-75.062912,-2.937094,-10.776156,104.14045
3385000000,-15.343906,-173.69989,-72.540688,-34.531704,-72.356499,-31.28182,-24.768492,-147.54604
3390000000,-17.078548,-38.336922,-67.743797,-87.666908,-67.703308,-96.163109,-12.603868,73.380318
3395000000,-11.769475,-144.33846,-79.398651,-99.368301,-82.543777,-91.586678,-15.452794,119.17651
3400000000,-22.209328,-155.25046,-75.490402,-65.103058,-76.485619,-70.259995,-28.947319,143.196
3405000000,-18.802517,-104.68214,-68.749321,-127.59048,-68.892456,-129.76021,-11.372716,65.290405
3410000000,-18.783247,164.55347,-69.660606,139.18057,-69.605415,139.73839,-15.415994,152.04315
3415000000,-11.741267,-41.826775,-74.070152,126.39751,-74.351295,129.0589,-16.126066,43.414345
3420000000,-13.158775,-146.30751,-76.446907,-111.82909,-75.309013,-101.76524,-15.225157,88.201744
3425000000,-35.863552,-160.99484,-77.08017,-132.9287,-74.498184,-145.65848,-17.707161,140.29753
3430000000,-16.180586,-91.598564,-79.569504,30.026117,-79.198029,21.227623,-14.894467,19.484543
3435000000,-24.232628,132.02026,-77.68557,-65.25885,-77.181061,-60.408043,-12.524879,119.42934
3440000000,-10.603374,-61.192062,-76.540596,-96.678413,-77.072151,-92.439857,-23.052952,-4.5293593
3445000000,-19.339109,-144.62582,-79.359726,5.4807777,-81.217766,1.8827976,-16.152641,61.441261
3450000000,-17.912689,-39.88287,-80.110237,21.318449,-76.099136,20.544231,-15.168486,106.54451
3455000000,-12.337205,-122.3624,-70.613167,-109.85506,-69.960945,-115.5001,-21.709148,-48.840809
3460000000,-15.71367,33.930706,-72.947418,-104.69218,-72.981308,-105.23675,-12.580121,76.213417
3465000000,-9.3155155,-76.661743,-79.801704,99.359222,-79.666916,91.817566,-23.004551,166.49968
3470000000,-20.317942,-130.53595,-74.604424,168.85617,-74.778854,152.16862,-20.86693,22.183357
3475000000,-13.042722,-42.632977,-71.466049,-173.25443,-70.716469,-176.68195,-14.468208,82.501183
3480000000,-12.781078,-121.98466,-71.465614,93.152939,-71.42981,101.70232,-21.883638,-132.34306
3485000000,-13.248635,-4.5340719,-85.059479,79.603706,-83.403877,44.272514,-14.527954,42.91515
3490000000,-11.729532,-89.482033,-75.610725,-113.55478,-78.738144,-106.17914,-19.69396,124.1067
3495000000,-19.2834,-68.648071,-72.806602,122.3327,-71.918106,117.28844,-39.20192,-179.81621
3500000000,-10.521035,-58.783669,-73.689407,57.343414,-74.794151,43.732254,-15.020923,40.964973
3505000000,-14.796534,-138.97845,-74.353241,-12.103937,-75.728615,-16.614201,-15.091654,152.18535
3510000000,-11.880817,-31.176231,-81.118843,111.18482,-80.129074,128.82735,-18.419909,-9.6801548
3515000000,-11.889723,-80.440277,-80.196251,126.65899,-80.370056,145.70842,-19.327604,95.74501
3520000000,-21.176722,-82.749458,-67.113838,-41.341969,-66.758064,-41.478275,-22.644608,135.82607
3525000000,-8.085722,-67.390266,-80.995399,-73.324715,-83.207504,-80.098061,-19.851103,-21.188034
3530000000,-17.426029,-148.56352,-76.998421,115.94446,-78.227859,84.790314,-13.149061,103.14082
3535000000,-9.4660778,-44.141487,-73.956047,-40.593182,-73.729767,-59.243668,-22.444096,-103.10037
3540000000,-11.528059,-99.918213,-71.867142,-84.563225,-72.18782,-87.5522,-18.844067,66.52346
3545000000,-14.646734,-17.810724,-71.035576,164.32431,-71.618629,165.8062,-19.168943,113.46757
3550000000,-7.6002126,-87.939026,-80.141075,77.454926,-79.990623,56.476116,-21.999035,-122.1381
3555000000,-28.554552,-38.951393,-74.871452,-116.0112,-73.92218,-119.75525,-15.14385,63.312515
3560000000,-9.4879408,-73.365356,-70.78569,-173.45206,-70.745728,-178.74524,-18.995647,174.10182
3565000000,-14.585257,-91.160797,-69.531418,119.69435,-68.787231,116.02242,-26.657011,35.014194
3570000000,-12.26419,-38.940014,-76.574944,27.966705,-78.120636,33.737682,-17.493847,64.532616
3575000000,-9.2119646,-97.882019,-72.883034,154.76936,-74.171951,171.05431,-15.947426,166.84023
3580000000,-15.90539,-54.457531,-69.69651,106.98244,-69.09034,104.99175,-16.829037,8.2766676
3585000000,-10.020197,-73.65509,-74.401031,64.947304,-73.702431,57.666927,-14.737226,129.49803
3590000000,-14.273608,-115.45174,-75.859734,-46.34885,-73.732666,-46.431007,-36.290573,-140.43628
3595000000,-8.8175964,-37.351517,-71.96833,126.96812,-72.375847,120.68412,-20.700384,37.338848
3600000000,-9.5673399,-108.46001,-69.850418,47.831268,-70.382347,39.773945,-14.985329,123.79597
3605000000,-11.840307,-43.862598,-71.681274,-17.197062,-69.81398,-31.261564,-20.927015,-54.785149
3610000000,-9.7048588,-84.46978,-80.188286,-151.28325,-78.924667,-158.84464,-16.012218,82.692276
3615000000,-20.821821,-104.75491,-75.117058,47.696358,-75.109253,55.272381,-20.420094,130.82646
3620000000,-7.7884555,-51.328747,-68.352798,-21.074232,-67.249786,-18.362848,-26.494192,-53.893261
3625000000,-11.311168,-105.52148,-78.238602,-112.29965,-78.390198,-127.10344,-12.8621,84.950821
3630000000,-12.94083,-46.672749,-76.75843,170.36259,-75.710602,166.8315,-18.946611,-134.64261
3635000000,-7.3504825,-89.553352,-70.045815,11.35532,-68.626862,5.1085114,-16.439758,55.97541
3640000000,-20.605124,-23.991953,-77.706001,-59.662518,-79.460976,-78.757195,-21.405592,108.02792
3645000000,-6.3878508,-70.521187,-74.400986,142.40094,-75.81543,134.48384,-22.327013,-165.24594
3650000000,-19.922312,-98.060272,-74.086769,-6.5687981,-76.523369,-1.3466386,-14.238455,35.00618
3655000000,-7.1253648,-48.131691,-73.60746,-34.421337,-73.40451,-54.867329,-16.388996,153.46463
3660000000,-8.7688217,-106.8775,-78.183479,-86.08094,-75.536629,-84.971863,-21.735426,16.100298
3665000000,-14.560824,-20.346052,-80.084442,63.308041,-77.640533,67.465149,-21.713398,58.010937
3670000000,-8.7631693,-81.304527,-72.557793,-83.126823,-72.485397,-83.669624,-16.330008,137.40942
3675000000,-12.649417,-52.379158,-67.505379,-81.636078,-67.802841,-75.498024,-16.260654,-31.012827
3680000000,-7.116919,-68.402481,-85.716385,-18.768932,-83.421295,-79.641594,-14.014986,111.1199
3685000000,-11.418579,-110.56125,-79.905968,-159.73969,-84.900291,176.80084,-25.409784,-70.774933
3690000000,-10.490785,-32.034378,-71.150383,-132.34947,-72.14901,-130.36612,-24.134106,30.16172
3695000000,-8.9264355,-74.361603,-73.658287,-135.50269,-73.693672,-136.8764,-16.446505,90.711578
3700000000,-12.407319,-69.326759,-73.486061,178.99567,-73.36676,167.37956,-18.766886,-105.74379
3705000000,-6.6382976,-65.896652,-88.581299,-86.327248,-79.882668,-80.718277,-15.290197,61.284264
3710000000,-16.25362,-128.35869,-78.834709,175.53079,-78.028183,160.19904,-23.685772,172.25798
3715000000,-6.2444377,-43.589676,-70.97171,167.23119,-73.11113,166.28546,-37.292515,-65.96701
3720000000,-8.9990072,-95.910133,-84.745667,132.06656,-82.263481,113.64913,-17.436232,57.470325
3725000000,-12.313433,-39.378891,-78.088966,158.64134,-79.453949,155.44649,-18.166368,-162.81245
3730000000,-5.7373996,-76.643852,-72.679031,178.36446,-71.437675,-179.32703,-18.435282,16.234657
3735000000,-23.696381,-50.981812,-80.654846,129.27815,-81.641991,120.35728,-21.801237,125.70473
3740000000,-5.2990332,-60.281391,-82.019524,76.160759,-82.11132,69.741333,-22.091537,175.40161
3745000000,-10.687282,-96.182053,-73.22879,-165.25014,-74.013252,-177.62273,-18.348122,-3.3573284
3750000000,-10.322102,-38.119076,-72.791649,86.606735,-73.000038,80.281784,-15.005964,140.49339
3755000000,-6.7972484,-91.658737,-73.819916,90.944031,-74.385818,93.192085,-21.7973,-53.590973
3760000000,-9.8321486,-35.561977,-82.367485,117.316,-84.462517,145.69402,-24.969332,99.468369
3765000000,-6.0750055,-76.352753,-80.885025,151.82416,-82.834564,114.23306,-20.576742,134.70059
3770000000,-11.467972,-90.073265,-75.319626,107.67565,-79.060936,107.29726,-19.656778,-79.661072
3775000000,-8.045743,-37.428089,-86.45784,43.464531,-84.57296,-12.874353,-14.163291,93.404343
3780000000,-7.2704792,-89.100578,-73.17382,102.97533,-73.208649,99.887253,-19.049988,-134.34897
3785000000,-8.7959213,-46.750099,-80.040207,147.27043,-79.579727,116.96553,-26.406157,65.092926
3790000000,-6.4503069,-76.862389,-76.748329,21.661402,-80.403458,2.2168231,-18.894173,98.929947
3795000000,-12.461417,-87.304649,-76.745995,37.580864,-78.856346,18.182701,-16.282143,-150.73744
3800000000,-5.9063263,-46.169617,-84.825272,29.941715,-86.011658,53.413765,-17.464689,45.464928
3805000000,-8.6922102,-93.605377,-73.635017,-39.303318,-75.067139,-32.736195,-17.194147,169.64571
3810000000,-6.7227497,-47.556053,-81.160706,45.417988,-82.624474,27.165796,-30.044596,109.6322
3815000000,-5.6748133,-87.486038,-77.529526,157.71947,-73.423164,152.44989,-23.521793,48.862335
3820000000,-15.542889,-38.473713,-73.854492,9.4978695,-77.270248,4.3729997,-14.246937,152.73506
3825000000,-3.9038126,-64.146164,-77.390533,39.012943,-78.52272,11.271499,-20.615925,-16.767191
3830000000,-11.898624,-86.53215,-77.136696,38.242592,-77.455101,36.171608,-14.348492,127.90823
3835000000,-5.2546644,-58.881935,-77.240532,-17.453163,-77.146645,-14.354078,-23.054794,176.93761
3840000000,-7.0309539,-94.93589,-72.254242,-23.031761,-71.254044,-25.515329,-31.595213,-8.5373516
3845000000,-9.6500101,-37.047283,-84.579628,-118.09838,-81.249992,-114.59624,-13.727895,110.59566
3850000000,-3.5382831,-78.387009,-78.057831,-52.692974,-80.790581,-47.702789,-19.939804,-114.80898
3855000000,-11.440257,-67.294701,-73.33358,-73.601013,-73.701149,-63.897221,-17.053246,81.363747
3860000000,-4.3914919,-67.622124,-77.738792,-45.517868,-79.427193,-59.471176,-18.535244,122.27324
3865000000,-8.7713842,-89.899979,-82.71196,-159.41078,-82.466225,-150.13213,-24.148077,-159.24687
3870000000,-6.0001783,-44.225548,-78.730133,-32.318844,-80.350067,-64.470459,-13.910064,76.990799
3875000000,-3.9387825,-89.509567,-75.664474,-90.355164,-76.815125,-84.988152,-16.556974,-179.96454
3880000000,-10.71331,-62.536289,-77.388229,156.08594,-76.001625,145.35168,-21.105883,61.897354
3885000000,-4.2030745,-67.250671,-80.111679,34.404709,-86.781845,47.951653,-19.365675,85.456322
3890000000,-7.4467092,-90.153366,-77.7491,135.22658,-80.061638,136.67018,-15.414723,163.87668
3895000000,-5.0342426,-57.077583,-72.163864,-136.01088,-72.37677,-144.75403,-14.633714,18.348446
3900000000,-4.6874194,-88.282539,-92.64077,-46.370461,-88.587448,-17.690428,-12.740447,134.50401
3905000000,-8.5053558,-56.235752,-75.329102,45.356655,-78.733109,45.039051,-27.270449,27.623384
3910000000,-3.1505992,-74.336182,-75.790459,-171.11728,-75.766304,174.71275,-20.482796,68.677849
3915000000,-10.491499,-88.859993,-97.798653,10.387951,-86.795647,-178.8976,-14.036241,116.94317
3920000000,-2.5061564,-62.327312,-83.156357,55.397152,-78.964958,64.90554,-20.833073,-48.410889
3925000000,-7.1067858,-103.05682,-73.849518,-87.154091,-76.922798,-87.105888,-13.109092,97.039742
3930000000,-5.6843338,-53.749538,-93.19117,28.956594,-85.305344,-40.283993,-30.174337,117.70852
3935000000,-2.9964416,-90.421341,-82.170502,113.07929,-81.088341,120.27082,-28.819407,45.820702
3940000000,-9.7014093,-68.529945,-78.407524,-119.82384,-75.693832,-106.27914,-12.59216,77.626656
3945000000,-2.9502804,-76.115982,-90.667618,-88.913956,-85.964355,-82.177933,-19.075693,-145.63741
3950000000,-6.2572579,-90.809166,-71.984695,117.49808,-70.785492,116.0764,-13.277289,55.847523
3955000000,-5.0490766,-62.245228,-74.326256,-102.1886,-73.837296,-100.67045,-21.637995,141.65504
3960000000,-3.4911878,-96.110718,-73.762207,-79.814728,-75.07917,-84.841187,-25.85017,92.658768
3965000000,-8.0831747,-66.399323,-77.356277,171.59692,-78.589195,168.06689,-15.552336,45.690414
3970000000,-2.9058559,-82.788666,-82.29464,-18.001945,-90.0951,-115.584,-17.879713,152.57582
3975000000,-5.990788,-95.814316,-87.856377,-38.89212,-83.471405,-45.80838,-17.404675,16.419752
3980000000,-3.8004115,-64.604248,-72.920959,156.49382,-73.010147,151.58403,-19.480667,82.320702
3985000000,-3.9536405,-105.45537,-86.489502,59.267048,-85.215958,77.932755,-20.30662,119.97079
3990000000,-6.1026516,-63.797363,-76.033371,30.942656,-75.2248,55.136223,-17.092426,-7.460422
3995000000,-2.9329236,-94.60202,-89.527916,168.63908,-83.965126,-149.63895,-13.846741,108.88057
4000000000,-7.1169229,-87.53717,-71.146263,117.40807,-69.982903,106.71615,-22.341724,-30.992912
END

