!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.4591804,-108.64929,-62.124363,92.26712,-56.806553,102.86153,-18.140339,-160.07021
3005000000,-4.9842701,-94.331657,-57.990578,138.05574,-55.23872,140.85051,-18.482679,-170.54733
3010000000,-4.0062866,-102.50851,-53.400383,75.179932,-52.46413,79.269661,-17.091312,-175.36757
3015000000,-4.2767234,-106.80721,-53.175491,31.915777,-50.994236,20.901989,-16.417934,-176.33862
3020000000,-3.3976073,-93.214355,-52.201317,-46.875538,-52.479961,-42.738705,-17.628391,177.39716
3025000000,-5.1788645,-112.20275,-64.169647,-126.53513,-66.823433,-127.87321,-16.211998,178.40718
3030000000,-3.6389539,-97.381577,-60.658901,-54.70005,-65.890594,-62.405098,-16.693617,175.10043
3035000000,-4.468082,-99.561485,-55.712303,-100.01823,-58.196472,-105.8087,-16.746458,173.69064
3040000000,-4.8613062,-112.17056,-52.003448,-150.7166,-53.791153,-159.81744,-16.090616,167.95853
3045000000,-2.8846731,-100.60511,-53.921291,133.8604,-52.041245,138.57379,-16.624727,158.37767
3050000000,-5.563221,-103.82411,-55.970917,72.830215,-57.432655,72.380608,-14.818626,158.1618
3055000000,-4.1243181,-109.24638,-70.548637,26.773928,-66.942551,-0.73999649,-16.041077,157.26584
3060000000,-3.5613868,-100.01202,-56.677868,103.11324,-56.418129,112.1377,-16.009583,160.17915
3065000000,-5.8133636,-108.28175,-54.433804,13.035229,-55.704636,26.328665,-15.391566,154.16673
3070000000,-3.126708,-107.73196,-53.769131,-35.565464,-55.90266,-48.761627,-16.301075,157.25214
3075000000,-5.2840385,-104.02373,-56.864841,-87.655632,-55.451176,-96.470474,-15.451621,146.21291
3080000000,-5.2815657,-110.70685,-62.027306,142.55516,-70.734848,136.2562,-15.863236,144.87471
3085000000,-2.8320556,-110.95631,-64.610443,-54.91761,-68.376892,-125.43871,-16.017948,142.85367
3090000000,-6.2161999,-101.15259,-56.402721,-156.32721,-55.779469,-144.45718,-15.63695,136.02687
3095000000,-3.3099198,-115.546,-54.411938,144.88478,-52.6362,149.15598,-15.715165,146.24986
3100000000,-4.7660627,-109.79877,-54.179092,66.34388,-55.688408,65.738831,-15.16003,138.53972
3105000000,-4.886445,-106.33737,-65.491943,-5.5799165,-60.438606,39.777122,-16.134659,139.02298
3110000000,-4.0659199,-124.40548,-64.577904,-90.348473,-72.357185,-77.793594,-15.530063,136.05281
3115000000,-4.065239,-98.086121,-62.873272,49.885704,-64.192116,36.022255,-16.738049,126.30965
3120000000,-5.1395383,-121.89532,-54.808979,-21.232199,-55.467861,-26.805614,-15.711633,129.72217
3125000000,-4.035388,-115.32256,-55.149807,-95.648338,-55.326855,-94.888855,-16.34059,128.83757
3130000000,-4.9077463,-107.71343,-59.793575,-139.6465,-56.937675,-144.36632,-16.268446,128.98845
3135000000,-5.7587714,-124.62172,-79.021294,22.328352,-66.649254,37.215805,-15.110806,127.48021
3140000000,-3.8961008,-113.49648,-63.639698,-119.31218,-68.449585,-79.354507,-16.539743,125.98431
3145000000,-5.0927782,-111.06483,-59.63026,-172.0274,-56.624516,-177.58789,-15.439002,124.3394
3150000000,-5.1231747,-130.27402,-56.659672,103.21185,-56.156464,85.39801,-16.956207,128.22978
3155000000,-4.0019336,-110.19617,-55.777802,27.950731,-56.213028,27.789097,-17.453054,121.59089
3160000000,-6.8486466,-120.12493,-65.431473,-54.395836,-62.136162,-64.368301,-16.515833,119.51183
3165000000,-4.6503286,-122.41371,-64.544701,68.883896,-75.5672,85.674202,-16.316206,122.20718
3170000000,-4.586514,-116.96669,-54.737926,-4.6020913,-54.695801,18.354836,-15.907326,118.63931
3175000000,-6.7060657,-118.6779,-55.455494,-90.920464,-56.318748,-72.194435,-16.164928,118.36768
3180000000,-3.9256008,-123.60372,-54.277603,-146.4406,-56.21817,-119.35314,-16.418831,126.71906
3185000000,-7.6033497,-113.51949,-55.350983,156.3349,-59.320919,137.2128,-17.522739,120.52735
3190000000,-5.2321148,-127.57183,-64.412231,111.75527,-71.074013,136.07179,-17.282896,129.62135
3195000000,-5.1925225,-124.38026,-57.716862,176.03778,-57.639191,-146.03366,-18.484365,113.07505
3200000000,-7.2123671,-114.91485,-54.372112,109.65048,-54.137291,123.51806,-16.263655,115.08871
3205000000,-4.7003756,-140.97531,-54.375011,35.784336,-53.501953,39.005333,-16.856022,112.45876
3210000000,-5.5655227,-111.47168,-59.33527,-30.458235,-59.659645,-28.938187,-17.460299,108.84267
3215000000,-7.304955,-132.18181,-62.14035,-175.82808,-66.380394,160.0867,-15.670542,114.05615
3220000000,-6.1306415,-131.18849,-68.418701,16.74436,-59.000954,37.392593,-16.757898,120.1239
3225000000,-5.1559558,-115.26099,-56.306293,-47.209309,-56.381847,-40.484104,-16.396738,119.6404
3230000000,-8.3877506,-142.7459,-58.245846,-123.84961,-55.67881,-122.89383,-16.75061,115.95367
3235000000,-5.3743629,-129.57527,-59.41898,155.75519,-55.467461,147.55087,-17.113417,117.35439
3240000000,-8.4083433,-116.99386,-71.553459,103.96684,-65.655945,24.95838,-16.209566,109.30856
3245000000,-6.711072,-141.91373,-60.882191,-152.13107,-61.49329,-170.66391,-17.452274,118.92613
3250000000,-5.7912126,-123.54414,-55.940723,158.66646,-57.968075,149.04913,-16.371256,108.22489
3255000000,-8.9262362,-133.04813,-56.866367,54.013058,-56.011005,63.792252,-15.853937,110.89146
3260000000,-7.3707447,-138.32076,-56.488533,7.8553257,-58.406918,-2.7046447,-15.387322,118.98079
3265000000,-6.3235207,-123.35429,-81.702576,-16.432291,-66.251541,-123.92081,-16.129131,108.61311
3270000000,-12.066841,-137.85394,-62.251125,30.878426,-68.322273,19.135897,-16.129597,117.60774
3275000000,-5.0837388,-136.29279,-59.410889,-15.449782,-56.117901,-29.836699,-16.27599,105.6756
3280000000,-10.038822,-129.6443,-58.588089,-108.20724,-59.227005,-101.43217,-16.549427,111.25008
3285000000,-8.815547,-135.21396,-60.174168,149.01578,-60.946209,-161.28337,-15.146152,108.6994
3290000000,-6.4384074,-138.67827,-57.252308,75.044182,-66.025551,172.21873,-15.963579,105.28195
3295000000,-10.925675,-105.99819,-81.035881,-47.475475,-60.772808,-147.81039,-14.694476,106.34019
3300000000,-8.344986,-154.66507,-63.768105,146.8548,-59.131065,153.23357,-14.709537,104.82707
3305000000,-7.6923261,-124.02748,-55.45956,84.243103,-55.73003,94.057358,-15.861026,111.66948
3310000000,-11.51965,-134.82199,-56.897324,5.4472127,-57.97834,-16.747471,-14.913442,104.9397
3315000000,-9.5734701,-152.34605,-57.790276,-53.880871,-60.508362,-71.200943,-16.418715,105.79644
3320000000,-8.5106201,-118.98965,-61.032269,-48.172184,-68.082268,30.279762,-14.736623,101.52757
3325000000,-12.759455,-139.37514,-59.699554,-57.173977,-58.045792,-55.981476,-15.214129,92.329475
3330000000,-8.2410555,-138.19847,-58.751091,-94.424484,-54.805683,-102.6194,-14.408879,102.81908
3335000000,-11.877458,-111.69089,-58.181881,-177.93373,-57.548939,-165.68257,-14.879759,91.035515
3340000000,-12.564758,-161.81607,-59.819942,143.53197,-59.814781,137.91084,-14.481352,101.98096
3345000000,-9.3142633,-127.23334,-67.975365,67.396111,-73.42981,79.695457,-15.672045,97.711136
3350000000,-13.49412,-111.48802,-60.839432,161.74936,-64.157021,142.395,-15.150777,89.211067
3355000000,-11.806112,-160.90179,-58.933746,93.27446,-55.279942,92.664864,-14.788873,97.444794
3360000000,-8.6291809,-121.42802,-55.355888,-2.7151792,-62.129318,1.4993315,-16.128729,80.051094
3365000000,-23.184071,-106.03196,-60.753033,-23.141054,-61.445908,-94.111565,-14.453788,82.190193
3370000000,-11.128786,-141.2861,-73.891113,-84.312286,-63.960155,-84.926643,-14.014092,85.618217
3375000000,-14.003656,-117.63896,-60.314289,-77.6045,-58.944691,-72.351181,-15.688307,87.483727
3380000000,-14.737535,-118.20319,-57.056461,-90.310562,-55.622421,-106.21652,-14.388979,86.575645
3385000000,-10.530944,-155.04712,-57.20311,164.27765,-55.452126,-176.95953,-16.210857,83.660179
3390000000,-11.867812,-79.063026,-57.147728,135.08888,-59.107723,148.00504,-14.71617,74.738777
3395000000,-13.144268,-170.80063,-62.985291,142.37994,-62.815796,63.335247,-15.058642,80.922569
3400000000,-12.031638,-103.71644,-62.051743,125.90304,-59.579262,129.30447,-16.936211,75.480316
3405000000,-12.548729,-94.731369,-58.24791,51.647663,-59.34547,75.623566,-14.846777,67.076797
3410000000,-17.723099,-172.52853,-56.549953,-0.71165156,-60.757835,10.563967,-15.529205,78.784325
3415000000,-9.8641872,-96.055107,-61.133305,-66.094826,-64.459564,-80.222618,-15.679154,72.539093
3420000000,-28.994244,-87.857666,-64.261765,-85.397598,-63.607445,-22.189659,-15.414004,70.93882
3425000000,-14.751514,-121.81329,-57.720142,-96.012291,-61.627918,-89.01973,-16.532532,77.261055
3430000000,-10.637276,-91.138474,-57.660664,-137.14906,-55.525043,-135.96124,-17.248554,63.747234
