!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.5281479,-107.44312,-60.727707,84.674538,-60.42519,99.766197,-18.10223,-159.12685
3005000000,-4.932445,-93.260849,-54.557297,147.35608,-56.114315,149.68056,-18.453699,-169.55638
3010000000,-4.0305834,-101.61055,-53.519077,72.301949,-51.831997,86.957047,-17.109713,-174.25923
3015000000,-4.2897987,-105.46433,-52.935295,23.700754,-51.308411,29.414797,-16.420151,-175.48235
3020000000,-3.4049895,-92.657455,-53.313477,-49.259422,-52.279854,-41.971416,-17.590681,178.49611
3025000000,-5.19981,-110.65984,-64.935287,-81.075798,-58.89991,-118.4676,-16.221554,179.28641
3030000000,-3.641232,-96.42421,-66.583595,-17.655493,-68.015327,-0.84125262,-16.69235,176.01523
3035000000,-4.4775901,-98.700699,-56.248207,-92.926636,-56.135403,-108.83466,-16.725374,174.76089
3040000000,-4.8661404,-110.54735,-51.948433,-153.41426,-52.290699,-159.01685,-16.081509,169.09395
3045000000,-2.9232364,-99.948021,-53.144558,132.62724,-51.321892,134.87363,-16.646965,159.82907
3050000000,-5.5501184,-102.72238,-55.755322,61.361431,-57.728031,59.316654,-14.868115,159.24506
3055000000,-4.1256161,-107.90559,-64.1931,-40.918659,-69.154259,-127.62267,-16.055731,158.13501
3060000000,-3.5923083,-99.257492,-55.986221,93.589333,-56.541187,113.63295,-16.017147,161.22652
3065000000,-5.7450104,-106.78189,-54.750713,33.774151,-56.805317,44.362267,-15.390781,155.1414
3070000000,-3.1718202,-106.86594,-53.80547,-41.973446,-54.231079,-33.097481,-16.283737,158.22849
3075000000,-5.2722178,-102.7106,-58.165939,-93.575111,-55.169533,-106.15543,-15.435332,147.35587
3080000000,-5.2177973,-109.47552,-60.246517,174.21756,-71.253448,-139.30389,-15.876864,145.89027
3085000000,-2.9247091,-109.96952,-62.563843,-42.073452,-75.173302,-98.350792,-16.018524,144.18787
3090000000,-6.1065235,-100.00813,-58.491249,-146.30646,-55.511066,-131.0175,-15.669978,137.15469
3095000000,-3.3515813,-114.5468,-54.582401,141.84064,-54.231495,140.87314,-15.704458,147.20689
3100000000,-4.7776241,-108.58806,-55.259472,73.467743,-54.946327,58.030682,-15.172597,139.47215
3105000000,-4.8569007,-105.50982,-58.952011,11.61278,-59.711037,37.695927,-16.129749,139.98495
3110000000,-4.119741,-122.98711,-71.684212,-53.830402,-68.123955,-23.223293,-15.516739,137.23744
3115000000,-4.0728097,-97.487877,-62.844349,41.136459,-59.898739,44.863754,-16.737648,127.21272
3120000000,-5.1573715,-120.57094,-54.0938,-30.657574,-58.226704,-18.768236,-15.740179,131.04654
3125000000,-4.0605659,-114.06242,-57.266521,-88.786819,-55.580959,-81.828705,-16.346561,129.97028
3130000000,-4.8888664,-107.06441,-58.025002,-172.17984,-58.62608,-164.11002,-16.29789,129.95497
3135000000,-5.8013039,-123.03532,-62.302345,-12.440789,-64.699562,22.303347,-15.13238,128.3811
3140000000,-3.8917489,-112.53922,-68.719978,-106.62869,-64.918259,-148.17474,-16.542459,126.98186
3145000000,-5.1012778,-110.28883,-57.555061,173.19247,-56.881897,175.32019,-15.461472,125.23283
3150000000,-5.1321688,-128.43445,-56.349869,103.12254,-56.807617,84.419418,-16.965715,129.00627
3155000000,-4.0313282,-109.66805,-55.027157,28.139656,-56.49511,32.993034,-17.46505,123.07751
3160000000,-6.8347459,-118.44958,-67.92878,-79.760468,-64.061066,-95.764267,-16.525913,120.61683
3165000000,-4.6383986,-121.13322,-64.094406,97.490814,-65.254753,123.3605,-16.356501,123.37197
3170000000,-4.6256828,-116.01479,-58.179325,0.082559057,-56.116459,10.810802,-15.956986,119.47362
3175000000,-6.6284232,-117.21456,-59.472282,-78.668518,-55.462887,-63.144115,-16.201405,119.6525
3180000000,-3.9994035,-122.61908,-55.715935,-136.63745,-55.160606,-128.69614,-16.463634,127.46564
3185000000,-7.5079174,-112.28561,-56.80946,130.88142,-54.649342,147.42549,-17.507286,121.45732
3190000000,-5.2419744,-126.38786,-63.71669,107.12903,-75.938438,-170.00012,-17.299925,130.55992
3195000000,-5.2576218,-123.03594,-62.589146,-170.98289,-57.841831,-168.83476,-18.409103,114.6555
3200000000,-7.0993872,-114.05322,-56.741707,139.15234,-56.653385,131.3288,-16.340372,116.12181
3205000000,-4.7866397,-139.72545,-54.575798,39.888176,-54.721867,49.170849,-16.86998,113.57707
3210000000,-5.5829353,-110.55082,-61.550262,-33.303463,-58.561382,-46.629837,-17.530094,110.10531
3215000000,-7.2746859,-130.80042,-67.826012,135.43237,-66.73571,-133.47275,-15.700666,115.04078
3220000000,-6.1733499,-129.71385,-66.426964,21.943453,-60.344837,61.098816,-16.799644,120.82176
3225000000,-5.1708035,-114.61604,-56.331875,-38.366253,-57.898197,-37.803337,-16.435301,120.78138
3230000000,-8.4030132,-140.98427,-54.532898,-131.0695,-57.787033,-114.31064,-16.741716,116.88412
3235000000,-5.3759274,-128.3172,-58.113384,156.78792,-55.941101,140.08716,-17.10091,118.50902
3240000000,-8.3752069,-116.67625,-67.378151,119.19388,-62.802345,67.459251,-16.257137,110.43841
3245000000,-6.7725253,-139.79604,-63.073917,-132.74538,-61.546825,-124.47968,-17.467028,120.17019
3250000000,-5.7614498,-122.82232,-55.928814,158.39264,-57.253277,160.3112,-16.379875,109.56944
3255000000,-8.9604874,-131.75183,-55.988831,64.088448,-57.498222,54.703732,-15.912326,111.82471
3260000000,-7.4055467,-136.73392,-54.634895,0.38866407,-55.295242,23.014048,-15.39766,119.87981
3265000000,-6.355505,-122.56267,-65.46994,-110.77413,-67.199188,-108.00699,-16.146992,109.62057
3270000000,-11.900846,-135.8792,-61.637424,79.769554,-61.817383,25.094072,-16.10157,118.4179
3275000000,-5.1749811,-135.60608,-58.149315,-26.552685,-60.702141,-15.502803,-16.309496,106.99792
3280000000,-9.9942846,-127.85714,-58.991837,-117.30636,-58.887844,-116.49751,-16.587109,112.46686
3285000000,-8.7232122,-134.10428,-59.610397,167.44196,-59.825714,-143.21188,-15.126262,109.80335
3290000000,-6.5868382,-137.67021,-63.133068,83.504761,-59.418308,104.49928,-16.028133,106.222
3295000000,-10.753778,-105.15506,-65.759125,-32.777687,-71.137703,-142.35735,-14.743486,107.64641
3300000000,-8.3780508,-153.21182,-61.228729,106.36251,-63.893333,127.56895,-14.735138,105.80086
3305000000,-7.7662258,-122.94064,-55.764103,86.406494,-58.155704,70.84436,-15.864495,112.39722
3310000000,-11.452262,-133.69885,-56.847832,-3.2989049,-56.338051,-11.425291,-14.961029,105.80619
3315000000,-9.6701298,-150.6573,-55.711208,-55.319088,-59.1884,-64.995163,-16.39669,107.26115
3320000000,-8.5040007,-118.41454,-67.170685,-143.46887,-70.85939,2.0042908,-14.71072,102.61837
3325000000,-12.771514,-138.30551,-59.189991,-41.055523,-57.509567,-69.216637,-15.21401,93.336639
3330000000,-8.3245268,-136.44131,-55.947392,-96.809593,-57.027184,-95.912399,-14.505582,104.19813
3335000000,-11.778034,-111.97602,-53.423969,-172.57846,-54.937332,-162.84785,-14.826361,92.185127
3340000000,-12.760621,-160.40352,-59.725029,135.73912,-57.125568,141.88156,-14.541782,102.59242
3345000000,-9.3281326,-125.79076,-67.736389,28.406254,-60.47784,56.123493,-15.692917,98.321793
3350000000,-13.458288,-111.34673,-61.490047,127.79045,-60.333435,169.75694,-15.186365,90.816299
3355000000,-11.865507,-158.50797,-58.063709,115.72971,-54.369648,104.83195,-14.710388,98.303764
3360000000,-8.7430038,-121.01322,-53.909798,20.06616,-54.397263,13.540292,-16.154226,80.828331
3365000000,-22.46347,-103.62834,-59.602085,-55.493771,-55.91938,-43.311752,-14.561909,83.798195
3370000000,-11.106578,-140.14265,-59.878857,-107.14877,-64.810112,-75.275253,-14.001276,86.756706
3375000000,-14.058766,-116.8432,-60.294357,-51.49604,-68.534889,-45.317543,-15.665728,87.747215
3380000000,-14.553545,-116.66071,-58.37112,-82.845802,-55.545284,-79.388969,-14.488346,87.581963
3385000000,-10.670886,-153.80486,-55.02602,-162.70415,-54.171616,-156.30121,-16.169188,85.18438
