!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,-6.1161036,-132.01108,-63.403305,74.467163,-58.326157,32.470203,-16.742107,120.12892
3225000000,-5.171361,-115.62478,-55.990959,-34.842278,-56.633686,-47.451668,-16.365501,119.14
3230000000,-8.3588514,-143.6459,-56.858547,-115.98283,-57.487831,-118.45361,-16.770395,115.79929
3235000000,-5.3469105,-130.34624,-59.049774,133.461,-56.309406,136.3667,-17.112923,117.31093
3240000000,-8.4108038,-117.45564,-63.737652,34.436398,-66.642807,83.656212,-16.168514,109.00684
3245000000,-6.670507,-142.97482,-59.791832,-157.95525,-57.536541,-140.52719,-17.468733,118.63044
3250000000,-5.8081856,-123.90385,-58.981964,128.89975,-56.392265,157.43002,-16.418217,108.15428
3255000000,-8.8935785,-133.7019,-61.027256,56.162949,-55.256393,80.312775,-15.802889,110.75572
3260000000,-7.3840427,-139.2937,-57.51849,-20.536419,-54.500473,4.2956767,-15.385279,118.40248
3265000000,-6.2925239,-123.85991,-64.165367,-157.42458,-62.736599,-113.81257,-16.156261,108.41643
3270000000,-12.188375,-139.24323,-66.91996,32.189644,-63.580238,8.578496,-16.131535,117.74377
3275000000,-5.0456104,-136.71088,-61.099335,-51.40646,-57.337616,-34.834225,-16.209246,105.09684
3280000000,-10.056316,-130.76154,-58.689091,-126.41847,-61.528648,-107.4957,-16.592087,110.79778
3285000000,-8.8670559,-135.75146,-62.260212,-156.78372,-59.536503,170.19994,-15.171073,108.71638
3290000000,-6.3561659,-139.23087,-61.662663,132.22232,-64.027908,93.985504,-15.904922,105.10677
3295000000,-10.994176,-106.28542,-63.992481,171.88866,-72.746124,72.524811,-14.692374,105.76482
3300000000,-8.3505335,-155.23213,-59.775352,104.23888,-59.611412,116.33955,-14.761915,104.71478
3305000000,-7.6647582,-124.60283,-56.046116,60.924545,-57.870415,68.698463,-15.818946,111.84765
3310000000,-11.607974,-135.66933,-56.923035,7.7154613,-59.676964,-6.6863604,-14.896342,104.39796
3315000000,-9.4999504,-153.15584,-60.058075,-57.652233,-65.054642,-57.468483,-16.505932,105.33942
3320000000,-8.5235138,-119.54996,-70.560661,20.92547,-64.310333,-2.5668299,-14.761399,101.86082
3325000000,-12.792854,-139.94258,-58.818634,-66.791542,-58.651646,-66.733704,-15.128316,92.146362
3330000000,-8.1867619,-138.93764,-57.690636,-82.453201,-57.918629,-89.148315,-14.408552,102.01775
3335000000,-11.956364,-111.41513,-57.661724,-170.71053,-59.310513,-159.24165,-15.005181,91.323486
3340000000,-12.475865,-162.80646,-58.167637,155.38234,-61.385002,156.97588,-14.364964,102.06405
3345000000,-9.3381643,-127.87285,-66.170792,117.47276,-59.671387,99.324097,-15.667734,96.829315
3350000000,-13.538287,-111.76373,-59.019375,116.17104,-59.822968,125.35836,-15.259371,88.778252
3355000000,-11.75594,-162.17094,-60.942425,59.85997,-56.606735,47.296303,-14.749951,98.121384
3360000000,-8.5791655,-121.77461,-57.261089,-19.316422,-57.859955,-0.030542966,-15.952743,79.401001
3365000000,-23.430681,-107.20908,-64.515549,-59.101219,-66.176834,-56.107708,-14.555252,81.106773
3370000000,-11.102998,-142.22781,-62.653599,-49.612183,-63.28157,-56.513958,-14.067638,86.353577
3375000000,-13.970862,-118.13226,-57.931732,-105.03465,-59.629261,-63.280537,-15.491285,87.586151
3380000000,-14.804111,-119.40894,-57.105774,-112.20264,-61.482117,-84.565239,-14.394786,85.274033
3385000000,-10.510057,-155.69194,-60.539097,-168.59433,-58.323509,-158.33383,-16.426046,84.180489
3390000000,-11.803744,-79.256126,-57.581367,158.57964,-61.816334,155.25398,-14.608694,75.578964
3395000000,-13.065722,-172.18198,-58.375607,133.12798,-56.963943,118.90746,-14.928256,79.50946
3400000000,-11.998609,-103.98775,-58.284809,96.108253,-60.102848,85.421867,-17.242233,74.761055
3405000000,-12.590175,-95.209892,-63.5527,23.714184,-60.065674,42.251156,-14.838813,68.326714
3410000000,-17.636919,-173.80849,-59.005222,24.583593,-64.343246,-0.80334735,-15.291996,77.776405
3415000000,-9.8439894,-96.526016,-63.654961,28.139696,-68.238029,12.736133,-15.867307,70.674789
3420000000,-29.642324,-87.831917,-58.311314,-56.094398,-60.165012,-27.162735,-15.545208,72.318855
3425000000,-14.648819,-123.05608,-57.885391,-97.664566,-62.143734,-85.814659,-16.188671,77.244629
3430000000,-10.62318,-91.315002,-60.563877,-155.89749,-56.884193,-153.6613,-17.255527,60.921265
3435000000,-24.260809,-138.19193,-59.551983,160.13618,-61.560753,161.4669,-17.070143,73.284653
3440000000,-11.899033,-101.06185,-70.942764,124.76836,-66.590553,139.56789,-17.90589,59.31826
3445000000,-14.230875,-77.285141,-58.023033,141.04611,-60.718037,132.28784,-15.901466,60.588669
3450000000,-23.781294,-48.56319,-60.430595,101.65491,-60.815083,83.984352,-16.221254,69.870338
3455000000,-9.1052322,-109.74339,-58.892021,28.10878,-57.725918,30.601334,-18.838251,64.914085
3460000000,-16.865831,-34.128864,-75.938416,122.70241,-60.381336,-74.084663,-15.98019,62.018951
3465000000,-13.439363,-102.62166,-64.791771,-65.069519,-68.689682,-72.665558,-19.081442,73.257034
3470000000,-13.717683,-96.101479,-68.301918,36.935696,-62.943203,-37.193348,-19.602116,66.905739
3475000000,-11.688284,-45.262493,-54.162209,-101.76725,-56.196239,-102.0752,-18.476789,63.503765
3480000000,-12.101206,-127.65618,-56.510777,-164.87581,-57.326042,-155.35233,-20.204987,61.563877
3485000000,-9.8116884,-49.101357,-59.846924,132.05869,-57.94759,115.24219,-17.641594,54.020576
3490000000,-17.238857,-108.30261,-63.57478,108.17565,-69.582481,134.11241,-19.453199,69.30172
3495000000,-14.999595,-87.994652,-62.304474,108.99489,-70.540398,138.41147,-18.97777,58.30695
3500000000,-9.3350277,-65.126816,-55.137917,94.660675,-55.643154,118.83714,-18.712982,63.581234
3505000000,-25.468157,-107.81894,-55.120956,21.209349,-55.254086,15.779082,-18.558788,89.081459
3510000000,-8.7822638,-81.554161,-57.347347,-40.935081,-54.840919,-37.310268,-21.310293,65.996071
3515000000,-13.914557,-53.440109,-67.913048,-125.59071,-94.259399,-121.70033,-21.344799,68.39817
3520000000,-15.693483,-102.8218,-68.569992,-27.408186,-62.751575,-34.998112,-19.748791,65.575127
3525000000,-8.9477062,-77.195534,-59.631596,-90.805992,-57.399071,-91.302643,-21.32597,60.632484
3530000000,-14.003948,-49.871994,-55.672779,-156.28481,-55.742573,-168.0618,-17.945518,74.208275
3535000000,-11.774087,-88.465584,-54.39333,137.11258,-54.263565,122.49156,-21.075161,78.018402
3540000000,-9.0345917,-79.09787,-59.571751,42.223732,-62.492809,98.652908,-18.640068,82.851547
3545000000,-16.050097,-19.842056,-67.44622,-148.5401,-73.812874,-148.45999,-19.546934,78.44603
3550000000,-8.0931644,-94.82518,-56.4352,95.233665,-59.035213,98.734741,-22.049706,86.614578
3555000000,-13.878981,-45.056122,-54.017807,22.936142,-52.033546,17.214167,-19.714937,72.139503
3560000000,-9.9910669,-76.658325,-55.721085,-43.58437,-53.233944,-49.848976,-21.096527,79.623558
3565000000,-10.767843,-106.7719,-57.951412,-124.30429,-58.396297,-109.95215,-20.989491,84.006012
3570000000,-7.8765736,-41.782551,-68.253098,-7.111392,-74.4701,55.55402,-19.093908,60.005802
3575000000,-11.151527,-126.1045,-56.823582,-94.383804,-56.465458,-113.20743,-17.711332,90.85479
3580000000,-8.5390959,-56.833366,-52.473274,-150.59601,-53.619366,-149.82544,-20.035955,68.777618
3585000000,-10.070889,-70.347214,-54.190022,139.2963,-56.594395,129.27931,-19.307367,88.473763
3590000000,-13.81433,-111.01729,-56.020237,56.087212,-58.989243,51.468952,-20.656378,81.417183
3595000000,-6.2316432,-63.725155,-64.882637,-110.37668,-70.501701,-110.8772,-20.32564,67.14257
3600000000,-17.929783,-89.759796,-61.131634,91.868805,-57.439224,121.10806,-18.624437,86.62812
3605000000,-8.5532675,-72.525688,-54.360748,30.69556,-54.553703,24.60322,-20.321115,66.514336
3610000000,-9.0111122,-65.966484,-56.285477,-67.979927,-54.755928,-47.504337,-18.638594,66.577347
3615000000,-16.768974,-78.61647,-60.761974,-149.00333,-57.532597,-134.00937,-17.747786,77.505905
3620000000,-6.8724327,-80.666664,-62.610577,66.89196,-61.679684,100.73525,-21.367224,77.644096
3625000000,-12.004244,-62.220482,-59.416348,-54.337379,-59.405006,-41.519669,-17.545687,77.279434
3630000000,-14.245331,-66.709396,-56.118008,-139.76704,-53.981865,-147.1541,-21.791155,82.501495
3635000000,-5.5189734,-87.604652,-53.472534,127.29356,-54.958591,111.84178,-18.953844,69.148232
3640000000,-12.529663,-28.495747,-56.102245,49.634804,-57.044174,46.155807,-19.363483,72.334152
3645000000,-6.9410329,-87.426147,-60.796078,-84.386719,-59.534592,-54.064396,-21.859327,71.938431
3650000000,-11.94681,-69.49205,-62.49197,148.49426,-60.42411,152.35472,-19.825201,54.194336
3655000000,-8.3932781,-45.342358,-58.422714,33.576813,-60.440624,35.09116,-18.826513,67.653084
3660000000,-7.6307817,-107.50401,-52.27882,-51.643665,-54.089733,-42.149429,-19.804213,72.299927
3665000000,-7.3897853,-34.688938,-55.341637,-136.83078,-57.51944,-139.81972,-19.652576,61.640862
3670000000,-8.99858,-106.08756,-74.249886,111.08852,-67.07766,129.10713,-18.971785,77.97155
3675000000,-11.050841,-68.12738,-60.585716,-39.310276,-61.880013,-36.696487,-21.694319,56.666443
3680000000,-6.6038284,-61.671669,-56.258785,-161.67056,-57.041683,-116.15615,-20.267244,73.45829
3685000000,-13.325426,-104.91135,-54.85532,141.54671,-53.222031,122.72738,-23.765759,65.023636
3690000000,-6.2886329,-60.63583,-55.973904,57.932217,-56.579254,48.538696,-20.819559,52.596989
3695000000,-11.652084,-68.380669,-65.79184,-15.766995,-61.640465,-40.450428,-18.484856,63.140263
3700000000,-10.994485,-86.161667,-61.841927,132.48431,-58.738976,164.78462,-22.828705,75.215691
3705000000,-5.9762087,-62.006794,-56.40041,46.890465,-56.899315,34.088104,-19.520144,56.306637
3710000000,-17.178598,-87.73262,-55.9478,-58.245533,-54.574451,-27.986658,-21.773272,73.846817
3715000000,-6.2880497,-67.36013,-60.704746,-106.80087,-55.426075,-116.40682,-21.638477,77.84333
3720000000,-8.0252132,-71.789749,-59.390171,150.21901,-63.62867,163.84549,-22.719999,74.408066
3725000000,-16.803493,-44.303833,-63.949528,72.382874,-61.20776,49.292629,-23.827755,75.019394
3730000000,-4.3280201,-78.28302,-61.055256,-151.13823,-58.810741,-117.95747,-21.362547,53.531017
3735000000,-14.901699,-34.032688,-55.223301,145.56468,-58.804684,132.16199,-20.798435,75.112892
3740000000,-7.1001587,-67.867859,-54.898178,80.125206,-56.221607,84.486374,-21.926918,90.007004
3745000000,-7.262567,-84.333252,-61.833511,-20.707993,-58.494228,-23.506706,-25.478952,60.72995
3750000000,-8.8005152,-28.827356,-63.846638,-89.809349,-62.681675,-115.96709,-20.032095,91.000168
3755000000,-5.7804012,-106.16583,-70.368286,57.886696,-58.203415,94.549416,-23.614143,80.906471
3760000000,-6.5335898,-37.661201,-56.368786,-37.875629,-56.444,-35.469395,-23.129423,91.222054
3765000000,-7.3112535,-75.20256,-54.964138,-104.519,-56.756119,-92.099388,-21.82197,71.225266
3770000000,-9.7902384,-87.843376,-58.338375,163.37859,-56.5634,171.34924,-25.267086,80.539543
3775000000,-4.8423209,-47.925591,-61.661953,64.949348,-58.978111,52.791439,-19.149809,78.421532
3780000000,-10.741351,-111.0649,-61.168976,-44.772778,-62.798531,-61.327267,-22.59935,99.257454
3785000000,-5.9640789,-57.219238,-58.748634,-174.16187,-58.483555,165.90422,-20.397308,86.716934
3790000000,-6.8384252,-62.110058,-58.895695,88.342834,-56.220997,72.279457,-18.797302,87.191658
3795000000,-10.904488,-91.265938,-56.576382,1.0016377,-57.317497,1.9558434,-20.819206,115.5295
3800000000,-4.3949609,-59.704548,-57.063866,-98.44017,-54.743092,-94.319199,-21.891483,85.012741
3805000000,-10.487282,-73.075195,-68.431534,86.004921,-64.095695,91.601433,-22.461695,88.967972
3810000000,-8.8215733,-68.656044,-64.183624,31.891861,-67.794884,66.219467,-18.746115,94.425621
3815000000,-3.8046372,-68.552933,-57.19072,-79.036263,-56.43119,-81.647156,-21.436333,82.613884
3820000000,-17.193092,-50.580067,-54.097046,167.92537,-57.710838,-175.52681,-18.040081,96.684547
3825000000,-3.1808736,-72.054779,-59.598522,69.043175,-58.584778,109.81444,-18.954376,80.139412
3830000000,-10.6861,-71.090347,-65.570328,4.3810682,-59.328167,-37.797607,-17.499367,102.78127
3835000000,-6.8459272,-53.49641,-59.989204,-140.19391,-66.384682,-97.490295,-19.078472,108.60248
3840000000,-4.2166877,-90.067162,-61.116501,117.39985,-60.358372,116.36566,-23.871197,94.49337
3845000000,-7.3712454,-28.400047,-57.28154,13.550837,-56.11554,5.4437633,-17.581705,86.80323
3850000000,-4.2651396,-88.885132,-64.383705,-106.7086,-60.605511,-57.80777,-20.244373,89.693863
3855000000,-7.2780876,-67.487015,-62.53138,159.53873,-61.583042,178.84723,-18.842354,79.076294
3860000000,-5.5523725,-53.664539,-58.244366,65.891541,-56.517704,86.485687,-17.133335,75.600044
3865000000,-6.0385551,-96.640762,-57.283825,-36.320374,-55.730427,-40.075039,-17.663668,88.934204
3870000000,-4.505353,-48.418526,-61.280594,177.63803,-58.129002,-146.38307,-16.881052,87.8255
3875000000,-5.7108154,-84.856361,-58.213917,120.49191,-56.904369,129.70836,-18.106649,91.117546
3880000000,-7.5175486,-76.674629,-59.012291,13.640034,-59.426094,16.10067,-18.407248,91.018852
3885000000,-3.5530715,-57.160244,-61.504276,-79.172897,-58.491833,-115.62974,-17.421549,72.645401
3890000000,-7.130549,-100.35712,-56.87912,140.27631,-65.679016,-178.02908,-18.690258,94.833885
3895000000,-4.3565397,-61.511074,-64.858444,57.266396,-58.14119,50.897831,-17.777298,54.415852
3900000000,-4.2469268,-72.855034,-59.533562,-67.413925,-56.666557,-47.490704,-15.932528,82.809425
3905000000,-9.7587461,-80.167267,-59.055962,-150.08488,-60.199455,-161.05342,-17.940729,76.729401
3910000000,-2.1949635,-67.728104,-66.885231,26.249619,-61.2159,92.266693,-17.013962,75.474762
3915000000,-9.9772253,-84.740631,-61.443581,-10.819528,-59.635845,1.0335615,-16.693102,77.438652
3920000000,-3.9028378,-66.998276,-63.568005,-137.31174,-62.446754,-110.39124,-18.090597,73.772751
3925000000,-4.5605545,-80.649956,-62.767357,124.25536,-64.468567,149.26059,-17.418583,70.208832
3930000000,-8.5368519,-51.940086,-61.953838,36.428577,-62.119938,38.888371,-18.468025,73.181732
3935000000,-1.8777901,-88.87606,-59.497829,-59.202644,-63.230228,-17.245043,-18.602751,61.234238
3940000000,-7.8294873,-45.690609,-64.421013,-164.51271,-63.166401,179.44586,-15.581412,64.12574
3945000000,-3.9517283,-85.227371,-60.075268,83.622009,-58.778141,114.49232,-18.040224,70.963554
3950000000,-4.1933765,-79.70295,-64.00843,-3.1540666,-62.902863,8.5908442,-16.040972,63.560333
3955000000,-5.2585692,-56.188629,-65.103859,-143.15071,-60.363136,-118.52711,-19.085686,71.457703
3960000000,-4.1878958,-98.655823,-59.777824,125.61998,-58.343552,133.18907,-17.387819,63.75629
3965000000,-4.6549716,-65.779152,-66.192467,73.55587,-61.22506,25.207499,-19.109051,65.013496
3970000000,-5.3786373,-76.095589,-62.233368,-64.650635,-59.692936,-47.117653,-18.397854,63.498035
3975000000,-3.8684464,-96.300652,-60.549065,-170.53719,-68.911354,167.17053,-17.684435,55.526951
3980000000,-3.4608352,-59.202454,-61.290043,90.569756,-62.047119,121.27471,-18.654875,55.123768
3985000000,-5.1688929,-98.131172,-64.639023,-14.645543,-60.611584,-8.2210407,-16.79697,59.379372
3990000000,-4.6843448,-76.538574,-64.205215,-122.58239,-67.711029,-141.45595,-19.884726,54.264172
3995000000,-3.3084028,-76.18026,-66.437492,98.747261,-65.450462,153.9678,-17.879463,66.808723
4000000000,-6.9471779,-107.28307,-56.732841,35.653633,-60.363789,4.3345661,-20.083906,53.251423
END

