!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.4218817,-109.16321,-61.955349,76.013748,-62.239029,84.065277,-18.113123,-160.40327
3005000000,-5.024322,-94.590324,-55.562687,159.88069,-55.208336,146.86964,-18.501091,-170.82603
3010000000,-3.9836342,-102.76088,-52.823986,75.320137,-53.214054,82.777023,-17.07865,-175.80362
3015000000,-4.276742,-107.40437,-53.125195,3.4950361,-52.281017,24.444736,-16.435162,-176.48961
3020000000,-3.3999972,-93.405304,-53.823051,-50.19849,-52.080349,-58.496029,-17.61981,177.14941
3025000000,-5.1828904,-112.67229,-64.772179,-110.68774,-61.337467,-101.33785,-16.221384,178.16978
3030000000,-3.6394429,-97.564079,-66.392014,-32.241718,-64.554459,-20.838856,-16.710388,174.80951
3035000000,-4.4451261,-99.99691,-56.736641,-119.66979,-55.262482,-107.63989,-16.762409,173.27805
3040000000,-4.8845968,-112.81641,-51.885387,-157.27182,-51.760689,-161.93663,-16.081568,167.70325
3045000000,-2.8687568,-100.78253,-53.46867,124.44561,-53.465031,134.01253,-16.649307,158.0851
3050000000,-5.5543342,-104.29862,-59.002155,58.042019,-59.852013,73.397591,-14.794876,157.82979
3055000000,-4.1516962,-109.69797,-63.092636,11.480621,-67.523972,-103.30419,-16.045481,157.12054
3060000000,-3.5336092,-100.2106,-54.497631,87.237053,-56.540691,95.063446,-15.989259,159.9942
3065000000,-5.8273582,-108.74883,-54.080143,3.1544635,-55.669491,16.731258,-15.419373,153.84967
3070000000,-3.1089003,-108.08837,-54.987644,-37.627216,-52.682346,-57.541092,-16.307962,157.13107
3075000000,-5.3064198,-104.47327,-55.607864,-108.53115,-57.071537,-89.313095,-15.454248,145.75568
3080000000,-5.294601,-110.95646,-72.167328,115.28255,-62.155952,161.88239,-15.854616,144.70502
3085000000,-2.7947023,-111.39883,-62.078232,-74.032394,-67.24118,-49.32943,-16.029587,142.43735
3090000000,-6.2776875,-101.41936,-55.247166,-135.04337,-57.348396,-142.29732,-15.614234,135.87277
3095000000,-3.265744,-115.83554,-54.904255,145.0139,-51.741528,137.93661,-15.697771,145.91414
3100000000,-4.7717714,-110.4384,-59.004246,53.503822,-58.031864,57.164906,-15.15274,138.27243
3105000000,-4.9140863,-106.55454,-61.541924,50.7929,-59.945492,13.955942,-16.136406,138.80125
3110000000,-4.042583,-124.91636,-69.347443,-1.5016119,-65.845032,-32.024681,-15.525836,135.68779
3115000000,-4.084085,-98.26532,-60.354256,39.92659,-61.165939,31.333227,-16.724022,125.92857
3120000000,-5.1370087,-122.56182,-57.006031,-57.28944,-55.439754,-41.876148,-15.707807,129.30424
3125000000,-4.0476584,-115.70584,-55.842377,-78.033493,-54.485043,-107.17965,-16.345011,128.68053
3130000000,-4.9016199,-107.83681,-56.053715,-166.64032,-58.134155,-170.78529,-16.23855,128.61758
3135000000,-5.7267394,-125.43578,-60.00177,-24.29912,-64.915031,-14.454359,-15.105654,127.26743
3140000000,-3.9119396,-113.89931,-62.886322,-114.06042,-62.269917,-139.38644,-16.553432,125.69226
3145000000,-5.0796447,-111.27917,-58.681824,175.19917,-55.87616,164.63956,-15.443121,124.01796
3150000000,-5.1033773,-131.06628,-59.237209,60.027527,-57.06229,94.397949,-16.959501,128.15721
3155000000,-3.998327,-110.30457,-59.526226,29.874367,-61.22831,4.2893538,-17.472595,121.01941
3160000000,-6.8596368,-120.78661,-73.151558,10.750148,-71.377808,-69.416397,-16.50894,119.28076
3165000000,-4.6628442,-122.76141,-67.836624,86.988327,-65.152649,40.829079,-16.30888,121.79942
3170000000,-4.5546193,-117.33997,-56.249203,-9.5222073,-54.249401,5.2419744,-15.913589,118.38588
3175000000,-6.7477798,-119.11166,-56.621948,-87.090782,-53.636219,-88.374863,-16.181898,117.97968
3180000000,-3.9047167,-123.87361,-54.768623,-148.14299,-56.471039,-136.20445,-16.367561,126.83311
3185000000,-7.6317019,-114.09612,-65.839241,138.88309,-58.69334,133.63937,-17.535221,120.25198
3190000000,-5.2149801,-127.89813,-61.943584,-179.96323,-68.615929,157.35983,-17.272947,129.53682
3195000000,-5.1709476,-124.83926,-56.021023,177.03098,-56.137783,172.48915,-18.559298,112.63565
3200000000,-7.2709894,-115.14221,-55.724537,118.87364,-54.165527,116.45907,-16.225012,114.95613
3205000000,-4.6632905,-141.44817,-59.057911,13.501023,-54.489727,27.186991,-16.886906,112.13776
3210000000,-5.575129,-111.73866,-60.454243,-19.613636,-57.331753,-49.749786,-17.417013,108.47758
3215000000,-7.3073063,-132.68144,-70.266548,104.71049,-63.849197,154.40236,-15.684195,113.87371
3220000000,-6.1310563,-131.73149,-63.865761,12.344125,-59.736229,24.127184,-16.745701,119.83731
3225000000,-5.1610293,-115.5099,-53.786758,-60.975914,-55.474983,-60.912926,-16.396191,119.21832
3230000000,-8.3543892,-143.30826,-59.711506,-145.90877,-56.069206,-123.08979,-16.769585,115.86922
3235000000,-5.3464589,-130.11638,-63.072388,148.95808,-58.452194,145.12514,-17.092836,116.83821
3240000000,-8.4193058,-117.18224,-84.214554,-37.677788,-70.851593,-20.078028,-16.21105,108.96227
3245000000,-6.6722264,-142.72371,-63.329742,-122.50551,-58.832268,-144.72958,-17.450806,118.78441
3250000000,-5.8077922,-123.7748,-56.311745,126.03442,-57.76947,130.47696,-16.387419,108.01477
3255000000,-8.8919735,-133.26155,-56.47438,31.252108,-60.098701,48.876961,-15.810992,110.48188
3260000000,-7.3761888,-139.02817,-58.830715,-22.597952,-59.166878,-0.4016453,-15.399496,118.40327
3265000000,-6.3009949,-123.68311,-72.216888,-153.24684,-70.887878,-178.90263,-16.102549,108.62421
3270000000,-12.160308,-138.60188,-56.372009,17.55974,-59.757889,15.900881,-16.102324,117.41967
3275000000,-5.0718875,-136.55608,-57.376976,-50.579842,-56.253666,-44.675602,-16.271152,104.92926
3280000000,-10.05846,-130.30241,-57.741516,-130.66061,-57.20261,-137.44513,-16.565445,111.16642
3285000000,-8.8626442,-135.38435,-61.474102,167.36673,-59.350327,145.67772,-15.129894,108.42875
3290000000,-6.3656898,-139.1286,-66.215752,49.119091,-67.409325,75.661896,-15.942122,104.9082
