!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.4854751,-108.08984,-61.959221,101.11246,-64.434288,130.29918,-18.115908,-159.79214
3005000000,-4.9754453,-93.83828,-55.033833,161.2308,-56.701454,162.31812,-18.468904,-170.3065
3010000000,-4.0252328,-102.06183,-53.158993,74.042168,-54.031265,72.243431,-17.09395,-175.13959
3015000000,-4.285995,-106.31324,-52.950748,20.149252,-52.693035,18.621069,-16.410847,-176.06204
3020000000,-3.4062574,-92.935753,-51.70892,-47.634956,-53.542072,-27.481157,-17.59569,177.72429
3025000000,-5.2030206,-111.58108,-63.278206,-111.21554,-59.90461,-125.73824,-16.209257,178.6026
3030000000,-3.6387858,-96.943291,-59.543629,-24.369497,-75.054558,-72.340019,-16.709208,175.35925
3035000000,-4.4620066,-99.229927,-55.227478,-97.89872,-55.93478,-104.2497,-16.740135,174.01225
3040000000,-4.8614879,-111.58103,-54.07552,-159.5873,-52.517986,-154.18773,-16.081598,168.25096
3045000000,-2.9003825,-100.34346,-52.184208,139.39525,-53.178566,126.14487,-16.628746,158.7126
3050000000,-5.543674,-103.2774,-59.338169,85.206459,-56.618885,78.662598,-14.832976,158.39005
3055000000,-4.1324306,-108.72957,-77.296097,-9.3387442,-70.378021,43.130981,-16.032566,157.64299
3060000000,-3.568203,-99.689537,-55.94944,91.052063,-57.351624,111.11236,-16.009943,160.5343
3065000000,-5.77773,-107.55383,-56.770664,28.544386,-54.669235,20.548946,-15.402205,154.37154
3070000000,-3.1397805,-107.36076,-53.705833,-43.386578,-52.944523,-46.920082,-16.29756,157.60509
3075000000,-5.2877603,-103.42427,-55.938797,-94.563461,-55.432144,-88.661789,-15.438426,146.38402
3080000000,-5.2697215,-110.05885,-62.370106,151.21443,-65.853912,170.5041,-15.869983,145.16234
3085000000,-2.8682499,-110.5807,-78.244514,-28.990473,-63.549534,-112.52325,-16.016615,143.15369
3090000000,-6.1685371,-100.59666,-55.746834,-117.91838,-56.476818,-156.78773,-15.636265,136.37309
3095000000,-3.3231084,-115.08837,-54.1451,156.33531,-53.788319,150.71286,-15.707226,146.26167
3100000000,-4.7732129,-109.28541,-56.445824,60.178429,-56.53896,61.080074,-15.165053,138.73094
3105000000,-4.8758039,-105.99198,-58.011784,29.662197,-61.389938,18.124964,-16.138018,139.28036
3110000000,-4.0861821,-123.78481,-68.296623,-20.327908,-90.236382,-70.73835,-15.524923,136.37141
3115000000,-4.0764461,-97.808296,-58.938389,44.671162,-60.528835,37.128017,-16.7432,126.4697
3120000000,-5.1567335,-121.3925,-57.161758,-27.637833,-55.957497,-20.910767,-15.726462,130.11362
3125000000,-4.0553746,-114.78127,-53.409225,-78.078964,-56.779469,-74.024406,-16.334591,129.17415
3130000000,-4.906786,-107.39012,-61.141708,-162.63324,-59.563129,-164.03572,-16.272367,129.11084
3135000000,-5.783093,-124.0627,-65.112129,-0.90844464,-66.514275,2.9118292,-15.119028,127.63295
3140000000,-3.8924255,-113.12967,-76.81086,173.57477,-64.270157,-109.71253,-16.539688,126.32832
3145000000,-5.0978189,-110.67487,-57.320797,175.24934,-58.10162,161.52257,-15.420616,124.53352
3150000000,-5.1330872,-129.59557,-60.782867,57.702995,-56.87999,93.777115,-16.965445,128.25362
3155000000,-3.9964812,-109.90228,-58.319614,21.273748,-54.698292,39.431412,-17.486845,122.12701
3160000000,-6.8502607,-119.45366,-67.297424,-136.93976,-67.508057,-24.194012,-16.502123,119.9426
3165000000,-4.6493936,-121.87075,-74.113632,109.25401,-63.57251,91.137711,-16.322311,122.35174
3170000000,-4.590548,-116.59674,-58.700504,3.4964612,-55.902901,3.9105301,-15.962269,118.88789
3175000000,-6.668941,-118.07864,-55.899727,-71.199585,-54.904743,-81.197739,-16.18145,118.92426
3180000000,-3.9654222,-123.19272,-56.62468,-138.29536,-54.726978,-124.47987,-16.397228,126.93365
3185000000,-7.5550051,-113.00246,-58.73658,135.20653,-58.69717,140.32491,-17.529116,120.50701
3190000000,-5.2331462,-127.05413,-67.743835,144.53859,-67.709,-149.49139,-17.315729,130.13249
3195000000,-5.2064109,-123.83473,-58.426235,-165.67279,-58.407833,-158.72807,-18.432243,113.70588
3200000000,-7.1802135,-114.45134,-55.012253,126.54465,-54.871082,123.59,-16.280489,115.17805
3205000000,-4.7337432,-140.43314,-56.551136,42.673058,-54.222019,26.291557,-16.902575,112.58035
3210000000,-5.5839443,-111.00277,-59.833115,2.4072793,-57.394478,-26.587572,-17.459475,109.48506
3215000000,-7.3091025,-131.58548,-76.464928,-136.28345,-73.026764,155.96257,-15.650147,114.29666
3220000000,-6.1561346,-130.56538,-62.407127,48.731899,-62.180492,51.435684,-16.805241,119.9426
3225000000,-5.1523576,-114.96761,-57.107861,-43.798122,-56.613396,-26.698626,-16.445129,120.27139
3230000000,-8.4073029,-141.98964,-57.076042,-127.11797,-55.976196,-128.83492,-16.696026,116.30411
3235000000,-5.3695211,-129.07817,-56.768814,151.942,-57.98555,133.26797,-17.099485,117.29176
3240000000,-8.3639212,-116.79739,-66.635643,64.779816,-70.263206,11.734886,-16.264734,109.41989
3245000000,-6.7395959,-141.05542,-60.288898,-142.8647,-62.29789,-169.22263,-17.43655,119.66347
3250000000,-5.7736173,-123.11236,-59.402374,150.87428,-58.013695,142.42995,-16.320021,108.61391
3255000000,-8.9289579,-132.46988,-56.604965,54.811329,-57.850708,49.877087,-15.904555,110.87017
3260000000,-7.3778377,-137.65085,-56.636875,24.888,-57.901417,6.0243654,-15.405629,119.49261
3265000000,-6.3501163,-123.0691,-68.306137,-38.083225,-64.847862,-104.30173,-16.062588,109.07786
3270000000,-12.007366,-136.86145,-64.012619,34.990177,-61.259338,59.562134,-16.103983,117.44022
3275000000,-5.1231275,-136.00591,-59.541893,-39.35767,-58.175396,-19.536522,-16.35022,106.02229
3280000000,-10.027205,-128.87886,-57.364037,-116.50531,-56.634064,-106.87813,-16.527502,112.04569
3285000000,-8.8012838,-134.67241,-61.61528,162.57527,-57.838257,173.97797,-15.079794,108.77895
3290000000,-6.4816694,-138.1804,-61.786488,151.127,-67.606346,109.8742,-16.048698,105.12186
3295000000,-10.833046,-105.48583,-69.628998,-131.2153,-64.335472,-127.43689,-14.766507,107.16122
3300000000,-8.345149,-154.0329,-59.520432,112.02866,-56.917694,162.30554,-14.636132,105.20638
3305000000,-7.7174621,-123.61262,-59.096306,83.565483,-56.124447,99.782669,-15.865117,111.18318
3310000000,-11.489983,-134.39375,-55.814037,10.117529,-57.022835,13.774176,-15.025993,105.35433
3315000000,-9.5860672,-151.69209,-63.547054,-57.216869,-59.054195,-65.867706,-16.353321,106.84236
3320000000,-8.5180092,-118.65138,-64.023354,-59.037247,-63.620796,7.8509483,-14.671969,101.47596
3325000000,-12.765044,-138.79135,-59.650768,-35.469418,-57.449024,-46.165157,-15.280262,92.166893
3330000000,-8.2867794,-137.48839,-57.772617,-111.00641,-58.321465,-92.388458,-14.477929,103.89378
3335000000,-11.823038,-111.75528,-58.266506,-169.9222,-57.295078,-156.88283,-14.738118,91.562897
3340000000,-12.656916,-161.16847,-60.558918,136.42764,-60.234833,141.20633,-14.547326,101.41626
3345000000,-9.3303614,-126.60103,-69.065781,155.13658,-68.782951,82.939888,-15.794803,98.412422
3350000000,-13.524323,-111.51289,-57.94677,119.64787,-60.824364,121.87878,-15.090793,90.49453
3355000000,-11.831566,-159.98402,-56.681458,64.834923,-57.01894,60.862171,-14.685883,96.847801
3360000000,-8.6503029,-121.08148,-55.154095,-2.017463,-57.016335,6.9918489,-16.284975,79.556992
3365000000,-22.878996,-105.40451,-61.808197,-40.581753,-64.594521,-52.612427,-14.51208,83.639351
3370000000,-11.136715,-140.99583,-65.069908,-89.044647,-64.899651,-7.9918737,-13.861778,85.824455
3375000000,-14.025003,-117.18097,-59.12421,-49.662251,-63.429398,-72.458206,-15.741563,86.356277
3380000000,-14.676079,-117.40623,-57.457653,-89.71859,-55.627533,-101.34896,-14.530245,87.697884
3385000000,-10.569258,-154.55133,-59.020092,-170.06871,-57.336468,175.93777,-16.002926,84.927307
3390000000,-11.8595,-78.841759,-60.693066,118.92673,-62.47176,158.95599,-14.62941,73.869102
3395000000,-13.24366,-170.21367,-62.038914,109.54582,-58.130573,106.77721,-15.312515,80.975319
3400000000,-12.067058,-103.2995,-62.30476,119.29269,-63.375118,116.83323,-16.889635,77.948273
3405000000,-12.55261,-94.706833,-56.657444,41.81892,-61.428253,41.698475,-14.618052,67.007942
3410000000,-17.782875,-171.28372,-56.915356,12.01175,-57.196125,22.615801,-15.725691,77.439545
3415000000,-9.9282084,-95.838951,-60.025337,-33.70644,-62.005478,-64.763527,-15.864719,74.275246
3420000000,-28.545832,-89.214844,-62.98135,-61.462498,-66.073135,-29.397808,-15.157928,71.926826
3425000000,-14.797279,-120.81155,-60.696224,-84.267456,-61.606609,-91.476265,-16.520819,75.082794
3430000000,-10.652842,-90.962738,-60.247402,-139.79163,-58.980427,-132.06783,-17.648472,64.047829
3435000000,-24.356266,-134.9601,-58.408905,161.78862,-58.667324,162.34865,-16.621872,74.585342
3440000000,-11.962627,-99.910805,-61.808273,121.33326,-67.356255,130.82726,-17.762218,56.646641
3445000000,-14.272614,-76.131302,-60.941647,130.38918,-62.378559,141.7821,-16.393867,61.347115
3450000000,-23.121138,-48.539272,-58.832558,85.204826,-62.31039,74.121796,-15.99815,72.627251
3455000000,-9.2112207,-109.01742,-59.998455,33.82151,-63.052483,52.012276,-18.423861,62.488167
3460000000,-16.765854,-34.42556,-60.151688,-24.350275,-65.330368,-11.702603,-16.388853,60.943348
3465000000,-13.461802,-101.54482,-61.215431,-63.455975,-60.584061,-8.537672,-19.056072,77.015709
3470000000,-13.786155,-94.558022,-64.788475,-61.850506,-63.782104,-66.950172,-19.035597,67.06263
3475000000,-11.694509,-45.163933,-57.035332,-106.58559,-58.522724,-99.192024,-18.632351,60.239395
3480000000,-12.264318,-126.05344,-56.934494,-134.95743,-62.588398,-138.8136,-20.735022,64.597801
3485000000,-9.9233732,-48.93652,-57.823334,145.41679,-58.308567,152.69803,-17.378336,56.68837
3490000000,-17.235926,-105.62605,-60.166595,155.66318,-56.979424,155.42899,-19.315317,66.006966
3495000000,-15.055896,-86.2631,-62.524368,103.29391,-61.575607,72.756805,-19.520206,58.177128
3500000000,-9.3721733,-64.375145,-58.246613,71.181053,-59.086288,80.805183,-18.697559,66.722153
3505000000,-25.038404,-102.93745,-58.970242,6.5399914,-58.543152,51.302685,-18.22333,87.020996
3510000000,-8.899744,-80.377205,-56.550373,-21.885473,-56.230396,-14.973166,-21.746479,62.726784
3515000000,-13.861964,-53.585007,-64.942276,-29.764025,-62.232616,-51.668804,-21.675453,72.8209
