!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.5059452,-107.71468,-61.120396,83.920059,-61.837727,98.627228,-18.108894,-159.54688
3005000000,-4.9515748,-93.49894,-56.841442,142.37549,-56.673862,152.00449,-18.452959,-169.99324
3010000000,-4.0302582,-101.78088,-53.158215,74.048264,-53.216667,84.240349,-17.090405,-174.80588
3015000000,-4.2888083,-105.81008,-52.735615,28.024385,-50.342121,27.358902,-16.427128,-175.85564
3020000000,-3.4100277,-92.749596,-53.989693,-49.719933,-53.269276,-35.964104,-17.590799,178.08194
3025000000,-5.2107649,-111.04218,-60.817776,-92.069244,-63.795532,-97.801483,-16.243565,178.97502
3030000000,-3.6454329,-96.598564,-66.45153,-48.831154,-64.120773,-31.696997,-16.70812,175.62076
3035000000,-4.4681878,-98.918594,-53.835766,-88.315048,-53.518387,-98.968208,-16.742846,174.31595
3040000000,-4.8490386,-111.01804,-53.025539,-163.81075,-51.688404,-153.41928,-16.064045,168.5611
3045000000,-2.9127502,-100.10899,-54.179764,130.6552,-53.425365,137.0061,-16.639242,159.13075
3050000000,-5.5537157,-102.97874,-57.624119,70.388306,-56.559181,72.68866,-14.844667,158.72107
3055000000,-4.1249661,-108.2809,-70.416771,17.045403,-71.439362,59.035236,-16.038311,157.83003
3060000000,-3.5717602,-99.383102,-57.237637,112.01522,-56.999355,115.14379,-16.005875,160.74713
3065000000,-5.7621117,-107.0097,-55.62075,21.937225,-52.775795,18.369898,-15.397849,154.69295
3070000000,-3.1565711,-107.00697,-51.825645,-34.811878,-52.90984,-31.353136,-16.308041,157.73792
3075000000,-5.2790189,-103.04272,-53.706722,-103.12997,-56.080208,-106.34895,-15.448024,146.86374
3080000000,-5.2584496,-109.67859,-70.394287,173.46877,-61.795315,-178.01445,-15.869455,145.50862
3085000000,-2.8916776,-110.17976,-68.509483,-65.196297,-73.268372,-82.512566,-16.027575,143.54222
3090000000,-6.1500888,-100.28546,-57.570595,-144.75352,-57.583004,-146.59785,-15.640033,136.61098
3095000000,-3.3408408,-114.6627,-52.588375,143.3662,-51.785816,145.10866,-15.700474,146.72523
3100000000,-4.7713671,-108.92247,-55.607632,60.925282,-54.97047,66.245811,-15.176203,139.1214
3105000000,-4.8722968,-105.74203,-60.22274,13.490577,-58.121014,19.592464,-16.126465,139.50084
3110000000,-4.1139426,-123.30219,-77.702271,-21.817413,-70.349541,-52.776894,-15.525927,136.70415
3115000000,-4.0766239,-97.594788,-62.201115,47.642616,-60.228992,70.379829,-16.737528,126.83299
3120000000,-5.1490145,-120.87856,-55.117294,-24.883652,-55.324818,-25.937748,-15.729712,130.44942
3125000000,-4.055707,-114.34741,-55.665554,-96.891212,-53.761375,-96.023209,-16.347738,129.44884
3130000000,-4.8967819,-107.174,-58.805077,-174.6972,-58.406235,-140.64319,-16.287783,129.66306
3135000000,-5.7992435,-123.40578,-67.770676,125.80247,-71.682465,88.309456,-15.111576,127.91237
3140000000,-3.9025409,-112.76379,-69.647606,-77.792992,-63.194653,-85.055664,-16.562107,126.52233
3145000000,-5.1028562,-110.37312,-56.259354,-176.47401,-56.836948,173.68498,-15.479733,124.9052
3150000000,-5.1390557,-128.94498,-55.539524,88.372383,-58.500538,103.79234,-16.955477,128.70293
3155000000,-4.0204883,-109.72068,-53.308941,23.061546,-54.817734,28.357,-17.485796,122.49476
3160000000,-6.8422723,-118.8904,-69.755836,-58.46032,-64.046097,-59.089291,-16.529547,120.23813
3165000000,-4.6516056,-121.40427,-64.139954,125.3579,-63.389927,101.21788,-16.343615,122.95357
3170000000,-4.6008449,-116.2859,-54.387066,11.965088,-56.552811,22.046915,-15.943611,119.14677
3175000000,-6.6509523,-117.70171,-56.200615,-81.923958,-55.983604,-70.550911,-16.201206,119.15639
3180000000,-3.9807284,-122.79116,-54.587936,-132.96399,-57.41819,-121.8766,-16.422119,127.22276
3185000000,-7.5487251,-112.62319,-58.34013,145.98338,-56.667774,127.51109,-17.502193,120.94126
3190000000,-5.231585,-126.66481,-67.524902,-167.3035,-71.106827,172.21121,-17.30275,130.02287
3195000000,-5.2368684,-123.33329,-60.573494,-178.58926,-57.716751,-169.03563,-18.433468,114.14428
3200000000,-7.1374526,-114.22665,-58.013344,129.29506,-55.077477,125.71366,-16.31448,115.7506
3205000000,-4.7582712,-139.92674,-55.045315,40.395538,-54.368725,35.373348,-16.868708,113.06801
3210000000,-5.5799904,-110.81281,-63.652424,-52.144344,-58.428921,-29.922188,-17.497946,109.70034
3215000000,-7.290647,-131.13719,-67.471977,-145.01205,-61.890266,175.98476,-15.696218,114.7198
3220000000,-6.1473384,-130.14114,-61.86459,56.932472,-61.14418,30.58836,-16.77721,120.507
3225000000,-5.1641359,-114.72792,-57.937817,-36.365505,-54.355923,-48.673042,-16.416637,120.37109
3230000000,-8.4070454,-141.46744,-56.379955,-129.2002,-57.262604,-116.55921,-16.729116,116.52966
3235000000,-5.3817968,-128.53383,-60.229229,159.26952,-57.448372,158.74545,-17.107199,118.00368
3240000000,-8.3651094,-116.57863,-67.073402,72.31591,-66.700409,-12.443469,-16.244669,109.87478
3245000000,-6.7688322,-140.53816,-59.886124,-149.79297,-64.899185,-159.90009,-17.459297,119.72356
3250000000,-5.77244,-122.88219,-59.231415,156.34818,-56.9827,131.24599,-16.368273,109.09801
3255000000,-8.9304018,-132.22612,-57.118687,67.746086,-56.713657,61.20829,-15.902089,111.36407
3260000000,-7.4086761,-137.21248,-55.559685,-5.626132,-57.582939,-3.691637,-15.395482,119.52424
3265000000,-6.3535862,-122.74768,-60.995029,-139.66357,-65.325134,-73.93084,-16.120331,109.27862
3270000000,-11.978062,-136.01991,-57.744503,34.109207,-59.232483,51.98769,-16.109322,118.07861
3275000000,-5.1440682,-135.71878,-56.999115,-4.4136844,-62.145039,-27.520693,-16.297104,106.34699
3280000000,-10.016793,-128.34496,-55.66156,-102.58636,-58.775703,-105.90215,-16.577606,111.98779
3285000000,-8.7623892,-134.31113,-62.604637,-179.65448,-56.807098,163.93703,-15.120965,109.32127
3290000000,-6.5395393,-137.91206,-60.268539,94.539253,-61.854801,114.7822,-16.005621,105.81055
3295000000,-10.814702,-105.3456,-66.745338,-93.282227,-66.112206,-66.030113,-14.736848,107.14546
3300000000,-8.3748856,-153.59135,-61.806179,174.55957,-61.519955,152.09251,-14.717781,105.47267
3305000000,-7.7412624,-123.22878,-55.607151,76.640793,-55.463306,82.402519,-15.866179,111.94691
3310000000,-11.463028,-133.93781,-54.718582,-24.552006,-56.993423,-6.0962205,-14.933346,105.44389
3315000000,-9.6249676,-151.12582,-59.943932,-97.382576,-60.832661,-74.934486,-16.414396,106.8065
3320000000,-8.5157452,-118.38116,-74.772209,-110.01119,-72.700974,80.016327,-14.744528,102.15082
3325000000,-12.751744,-138.51665,-59.470421,-50.663296,-56.669773,-30.338665,-15.216899,92.921432
3330000000,-8.3092442,-137.08231,-53.378288,-94.802856,-54.968994,-93.154762,-14.481998,103.63826
3335000000,-11.783024,-111.79845,-55.181351,-167.36353,-54.966248,-178.41414,-14.844326,91.730232
3340000000,-12.745463,-160.50858,-57.321609,120.36982,-59.429501,126.05653,-14.534653,102.41743
3345000000,-9.3243341,-126.2843,-69.3172,46.513981,-68.92762,68.637306,-15.675765,98.141472
3350000000,-13.513279,-111.43627,-58.765656,171.72459,-56.906422,163.50266,-15.174049,89.989334
3355000000,-11.876118,-159.07051,-55.178082,80.921356,-55.813183,92.543228,-14.742311,98.061584
3360000000,-8.6957197,-121.04012,-56.89983,9.2848425,-52.789364,8.289712,-16.116915,80.510551
3365000000,-22.759226,-104.82563,-61.225838,-67.941551,-57.217716,-70.168694,-14.509516,83.040627
3370000000,-11.144528,-140.28735,-66.986977,-93.45816,-71.049393,-65.685219,-14.032248,86.289871
3375000000,-14.064677,-116.74271,-63.339352,-38.953239,-69.429283,-0.014396546,-15.674138,87.846077
3380000000,-14.669372,-117.39539,-54.940529,-84.762352,-56.126926,-63.507988,-14.427777,87.024223
3385000000,-10.641651,-154.15083,-53.574364,-173.1642,-52.31953,178.17822,-16.209782,84.3414
3390000000,-11.900539,-78.812363,-55.337784,106.07627,-55.256615,120.66026,-14.695212,75.567116
3395000000,-13.279308,-169.1017,-63.276806,65.455193,-61.551708,58.895069,-15.084187,81.018814
3400000000,-12.099943,-103.12933,-68.99987,134.56844,-61.112698,153.63268,-16.98332,76.44207
3405000000,-12.530039,-94.30616,-55.614613,88.315636,-56.171261,80.408119,-14.857873,68.090546
3410000000,-17.772631,-170.42813,-53.40509,30.764217,-55.332859,24.833576,-15.525948,78.856232
3415000000,-9.9549036,-95.751442,-55.473427,-73.848793,-56.527142,-48.137405,-15.771139,72.768341
3420000000,-28.458906,-86.962921,-59.159752,-121.02605,-60.030197,-133.48073,-15.46869,72.052856
3425000000,-14.827193,-120.08132,-69.144196,18.75943,-65.530746,-24.407078,-16.418028,77.507622
3430000000,-10.659695,-90.969322,-59.640003,-83.980354,-59.180832,-99.139,-17.259115,63.432922
3435000000,-24.359558,-133.21143,-52.370693,-160.51605,-54.45969,-169.13667,-16.915306,73.343636
3440000000,-11.94513,-99.30381,-52.276909,123.94079,-53.451931,126.67212,-18.014235,59.44397
3445000000,-14.339568,-75.992767,-56.54129,43.583725,-57.565392,49.534393,-16.082497,62.18634
3450000000,-22.864923,-48.355267,-70.995728,-144.07262,-71.41745,-131.37143,-16.089235,70.759842
3455000000,-9.2877159,-108.42538,-54.810181,104.77367,-54.997704,110.57594,-18.880276,63.932156
3460000000,-16.752117,-34.809837,-55.686836,11.581125,-54.620403,23.843603,-16.161825,63.251827
3465000000,-13.45825,-101.3322,-53.798031,-68.525871,-53.992775,-63.788094,-18.881039,73.928986
3470000000,-13.85136,-93.758163,-57.513336,-138.06058,-55.820347,-158.35345,-19.557156,67.078201
3475000000,-11.653172,-45.36269,-78.219643,-12.607636,-71.174782,129.3597,-18.618345,63.870853
3480000000,-12.345423,-125.52628,-56.668484,-82.62693,-56.118668,-76.206818,-20.164059,63.869667
3485000000,-9.928688,-48.585815,-53.418774,-174.35919,-52.391224,-176.45239,-17.615463,54.511326
3490000000,-17.147766,-104.49858,-52.745972,126.49113,-53.388462,124.13918,-19.602751,69.302284
3495000000,-15.049431,-85.864586,-55.95483,29.888247,-54.63541,19.492569,-19.03739,60.152416
3500000000,-9.3903084,-64.289764,-64.37645,178.37379,-65.073601,-175.45219,-18.721468,63.709915
3505000000,-25.040649,-100.7249,-59.899902,114.21316,-59.540993,77.40197,-18.616047,88.971695
3510000000,-8.9070015,-79.991501,-51.965515,0.12049273,-52.847755,0.421141,-21.430056,67.009933
3515000000,-13.846275,-53.641369,-52.245033,-83.381554,-56.02943,-64.497047,-21.208378,69.705917
3520000000,-15.881479,-99.081085,-59.600014,-158.08556,-57.979706,-159.67459,-19.774925,66.229866
3525000000,-8.9627399,-76.037437,-61.172176,67.612198,-67.727303,115.46993,-21.465464,61.90456
3530000000,-13.983796,-48.872425,-57.854118,-86.572998,-56.344776,-92.117981,-17.985001,75.25708
3535000000,-11.76647,-85.951569,-53.292542,-174.62451,-55.101913,172.75764,-21.07408,78.232079
3540000000,-9.1345692,-78.004799,-52.551285,110.52781,-54.276196,100.07915,-18.765863,83.518578
3545000000,-15.817452,-20.688299,-57.10136,25.945253,-55.272526,32.467911,-19.485109,78.815651
3550000000,-8.2267923,-93.153893,-62.328907,-154.13454,-76.029388,158.18648,-22.089657,87.201981
3555000000,-13.760054,-44.384235,-59.539932,71.39164,-58.413719,59.531452,-19.692535,73.046219
3560000000,-10.020385,-75.204506,-53.106953,-6.5078545,-55.365715,-17.9529,-21.159719,80.79245
3565000000,-10.889226,-104.50241,-54.629028,-89.210709,-55.1609,-75.959923,-20.980644,84.803581
3570000000,-7.9690466,-41.360981,-58.53307,-167.96152,-58.124699,-150.54068,-19.139896,61.021961
3575000000,-11.457068,-123.085,-70.05838,58.934227,-66.537407,159.37558,-17.791639,91.523575
3580000000,-8.5573816,-56.02914,-61.476902,-132.61215,-57.153316,-119.86545,-20.013767,69.635216
3585000000,-10.075974,-68.867928,-56.06525,165.87837,-56.422096,171.60527,-19.446529,89.310829
