!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3996358,-109.48691,-61.361988,132.02881,-58.238838,91.669579,-18.131033,-160.48154
3005000000,-5.0327559,-94.947166,-53.997799,160.92603,-54.54953,160.31569,-18.500669,-170.8784
3010000000,-3.9962323,-103.1315,-54.908775,79.70266,-52.770397,76.422134,-17.065004,-175.74411
3015000000,-4.2629261,-107.77298,-52.719608,13.945621,-52.270351,19.989622,-16.436508,-176.48415
3020000000,-3.3937953,-93.703758,-51.183197,-47.071396,-52.005409,-51.775188,-17.607758,177.09886
3025000000,-5.1708732,-113.24992,-60.077938,-166.24316,-66.063194,-96.189354,-16.227238,178.13075
3030000000,-3.6317651,-97.878853,-61.605721,-48.511478,-66.572823,-33.302704,-16.710619,174.89751
3035000000,-4.4478855,-100.26651,-55.293152,-113.47003,-55.50531,-97.401581,-16.752619,173.44461
3040000000,-4.89079,-113.22013,-52.866783,-161.52298,-53.459171,-164.77917,-16.083296,167.76445
3045000000,-2.8716726,-101.04848,-53.879848,126.44269,-52.540241,128.4518,-16.64159,158.12517
3050000000,-5.568912,-104.56821,-59.396603,68.226669,-61.088692,67.053329,-14.799815,157.9559
3055000000,-4.1457281,-110.1609,-69.043312,-22.143896,-69.020714,162.72876,-16.062862,157.18211
3060000000,-3.5310705,-100.54858,-56.447441,102.38291,-56.094337,105.94962,-15.993608,160.02104
3065000000,-5.8375945,-109.17831,-54.093521,11.172534,-56.438492,25.291317,-15.404867,153.88966
3070000000,-3.0913026,-108.37634,-52.603573,-52.762814,-53.78159,-58.89246,-16.314295,157.10008
3075000000,-5.2923064,-104.87482,-57.256058,-107.60905,-56.526081,-114.13273,-15.463942,145.76378
3080000000,-5.3165455,-111.38773,-70.638992,84.827118,-70.037071,103.69089,-15.853501,144.65932
3085000000,-2.7724307,-111.65518,-64.659889,-55.079105,-66.771629,-109.19147,-16.032665,142.49237
3090000000,-6.299221,-101.83067,-56.441868,-151.45418,-55.676624,-135.49022,-15.622713,135.7457
3095000000,-3.2694347,-116.15551,-52.046062,133.52467,-53.232338,149.8075,-15.709414,145.95071
3100000000,-4.7729011,-110.86005,-56.274506,45.832443,-55.025127,59.101288,-15.145844,138.1424
3105000000,-4.9126716,-106.90978,-64.855293,11.450938,-62.610287,8.345314,-16.13308,138.8528
3110000000,-4.0221477,-125.42272,-92.791687,-90.73629,-64.198586,-36.033531,-15.538309,135.82462
3115000000,-4.0891299,-98.598305,-61.592155,62.799629,-61.555702,50.741245,-16.736481,126.06561
3120000000,-5.1243248,-122.93321,-53.827507,-39.188976,-57.190533,-44.749786,-15.697091,129.31752
3125000000,-4.0326834,-116.17191,-53.771503,-93.810295,-54.188824,-96.83213,-16.346472,128.79315
3130000000,-4.912127,-108.1077,-60.26091,-167.94499,-67.598869,-141.42647,-16.239063,128.63275
3135000000,-5.714376,-125.80102,-68.223228,29.237503,-64.834145,11.447062,-15.099463,127.29794
