!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.4319601,-109.05231,-61.123745,68.423729,-62.418888,131.02534,-18.116425,-160.82489
3005000000,-5.0272374,-94.374649,-58.087444,163.27228,-55.08099,146.16017,-18.525753,-171.31667
3010000000,-3.9728224,-102.61012,-52.169476,80.538574,-54.296604,79.626221,-17.061741,-176.14262
3015000000,-4.2756009,-107.41071,-50.592773,24.400318,-52.154892,22.391422,-16.431179,-176.75772
3020000000,-3.4000099,-93.244484,-52.142193,-50.132156,-52.35825,-41.800823,-17.60644,176.87123
3025000000,-5.1746736,-112.4818,-64.255463,-94.374344,-63.331749,-112.76884,-16.240376,177.82974
3030000000,-3.6230745,-97.520432,-64.900932,-58.097862,-63.994762,-7.2829781,-16.727507,174.60587
3035000000,-4.4543781,-99.886612,-54.368317,-85.060402,-56.842342,-98.184586,-16.770586,172.98502
3040000000,-4.9050131,-112.58967,-53.443462,-160.63875,-52.945499,-156.04457,-16.105915,167.43582
3045000000,-2.861145,-100.60998,-52.655159,134.92783,-53.912498,136.61281,-16.636408,157.59122
3050000000,-5.5425167,-104.29115,-59.55394,56.589882,-56.983845,75.53315,-14.787899,157.63728
3055000000,-4.170476,-109.52795,-66.750694,44.178692,-70.234657,38.292683,-16.025049,156.76204
3060000000,-3.5268402,-100.109,-55.8577,97.089622,-55.132854,119.2244,-15.982212,159.69788
3065000000,-5.8133287,-108.67401,-54.998093,19.495033,-56.695789,25.119671,-15.416989,153.63481
3070000000,-3.1055391,-107.93208,-53.678635,-41.731495,-54.878838,-37.283623,-16.312468,156.81096
3075000000,-5.3154964,-104.12798,-56.868713,-95.542953,-56.730675,-104.27831,-15.46343,145.45378
3080000000,-5.2828112,-110.82973,-61.596283,-161.59573,-69.045052,-176.24606,-15.853071,144.43242
3085000000,-2.7955008,-111.35182,-72.097488,0.24174047,-61.690094,-4.2095857,-16.03355,142.20296
3090000000,-6.2885208,-101.09959,-56.940857,-149.02266,-56.963379,-125.69569,-15.622691,135.53178
3095000000,-3.2634308,-115.61217,-52.944668,151.37578,-52.067032,148.37175,-15.700503,145.68701
3100000000,-4.7788792,-110.43045,-55.088131,69.517776,-54.21434,65.239799,-15.147124,137.99312
3105000000,-4.9270687,-106.31029,-64.138374,15.197292,-61.352493,36.346176,-16.129793,138.68646
3110000000,-4.0396147,-124.65305,-60.914906,-62.321835,-70.740623,-28.638208,-15.530273,135.43307
3115000000,-4.0650034,-98.221809,-64.576431,53.112854,-60.454762,43.556129,-16.729855,125.72202
3120000000,-5.1364322,-122.54989,-57.287128,-37.682117,-56.625843,-34.24332,-15.690262,128.9418
3125000000,-4.062603,-115.50243,-54.755676,-76.560585,-53.656353,-74.974907,-16.316317,128.52924
3130000000,-4.8799253,-107.61336,-61.624992,-155.67586,-60.665741,-150.94691,-16.241257,128.26257
3135000000,-5.717,-125.35147,-70.828842,-10.243289,-64.073746,-10.71948,-15.092414,127.0471
3140000000,-3.9333575,-113.71672,-66.721703,-84.771515,-61.538036,-70.991455,-16.538727,125.40986
3145000000,-5.060061,-110.96677,-57.369484,-171.63412,-58.391621,166.47893,-15.451591,123.69936
3150000000,-5.1208792,-130.9666,-56.535313,81.642265,-59.254421,99.935204,-16.961168,127.95159
3155000000,-3.9977069,-110.26931,-55.513374,33.40321,-54.596729,37.619987,-17.497114,120.63468
3160000000,-6.8542361,-120.55202,-64.712479,-91.596931,-63.355473,-31.421585,-16.495989,118.91182
3165000000,-4.6404128,-122.50368,-67.172913,107.5645,-91.926796,-173.81682,-16.306551,121.35941
3170000000,-4.5542221,-117.26865,-57.606369,11.881021,-57.86454,1.7389413,-15.895474,118.12511
3175000000,-6.7741709,-118.84908,-55.555161,-86.521202,-55.383076,-72.071335,-16.154898,117.73009
3180000000,-3.8898416,-123.641,-56.369942,-146.40622,-55.733425,-123.74238,-16.369505,126.51933
3185000000,-7.6498523,-113.96985,-58.665665,125.07981,-58.415222,159.19818,-17.527914,119.7849
3190000000,-5.2415433,-127.77422,-68.788605,110.88374,-71.896805,127.70586,-17.270248,129.35983
3195000000,-5.1819634,-124.65794,-63.256454,-167.63194,-58.238609,-177.41313,-18.560373,112.19784
3200000000,-7.2524371,-115.04012,-57.852398,128.46983,-56.937027,125.6103,-16.222763,114.58251
3205000000,-4.6833434,-141.37643,-56.884155,47.596912,-54.439415,39.322399,-16.880724,111.85135
3210000000,-5.5753031,-111.45525,-58.296085,-27.713507,-57.936893,-12.61681,-17.394678,108.1321
3215000000,-7.2890687,-132.47545,-68.590477,-118.53423,-65.774994,-160.43677,-15.673134,113.56183
3220000000,-6.1196194,-131.75035,-84.204147,24.082653,-64.846298,58.589676,-16.756596,119.59708
3225000000,-5.1889205,-115.31657,-56.813084,-33.423538,-55.805099,-36.699459,-16.401876,118.95874
3230000000,-8.3988619,-142.87485,-57.648785,-122.38515,-56.831062,-113.6175,-16.75746,115.5882
3235000000,-5.333086,-129.98317,-57.509686,142.30522,-60.80999,129.44751,-17.0783,116.52961
3240000000,-8.4185572,-117.02334,-65.842285,97.566887,-65.084053,62.500256,-16.201294,108.72298
3245000000,-6.6796803,-142.46642,-60.471336,-126.49322,-71.649193,-178.71106,-17.44595,118.5402
3250000000,-5.8022408,-123.52717,-57.219238,173.08006,-58.745491,173.22885,-16.395874,107.66992
