!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-4.0473852,-124.68804,-70.63961,-142.14047,-65.237289,-74.27951,-15.531848,135.70851
3115000000,-4.0562792,-98.233871,-58.648502,66.439461,-60.243401,74.684479,-16.739355,126.07576
3120000000,-5.14926,-122.47211,-55.274563,-31.668074,-59.954292,-40.98196,-15.670627,129.17392
3125000000,-4.0579996,-115.4818,-53.903191,-83.841621,-54.809338,-78.959785,-16.325188,128.61382
3130000000,-4.8844352,-107.69669,-59.267563,165.6405,-54.893906,-170.09071,-16.251175,128.41579
3135000000,-5.7259932,-125.25855,-75.225342,23.610149,-68.800934,26.726439,-15.091958,127.13277
3140000000,-3.9265161,-113.77854,-62.864124,-89.759926,-61.060387,-95.967888,-16.538832,125.67657
3145000000,-5.0686469,-111.03864,-56.003822,-168.23181,-57.071926,-152.35835,-15.431148,123.78461
3150000000,-5.1113777,-131.00066,-56.949276,102.65234,-55.982803,100.78892,-16.955542,128.16887
3155000000,-4.0026879,-110.21236,-54.002724,35.369804,-54.321014,23.703451,-17.469177,121.02467
3160000000,-6.8506103,-120.52802,-61.230652,-61.641678,-62.397705,-63.278942,-16.500196,119.10931
3165000000,-4.6472607,-122.59364,-62.528873,177.07649,-62.869812,-168.25612,-16.309103,121.57562
3170000000,-4.5592313,-117.32324,-55.253517,14.228921,-59.242119,10.785473,-15.899281,118.20865
3175000000,-6.7682343,-118.85505,-55.775494,-67.220726,-54.450123,-70.416527,-16.17061,118.00181
3180000000,-3.8873813,-123.69859,-53.413849,-131.73695,-54.160931,-141.47318,-16.378244,126.56358
3185000000,-7.6151028,-113.95564,-56.211834,138.49922,-56.126114,147.38438,-17.53483,119.94389
3190000000,-5.2462506,-127.7429,-68.823792,98.391197,-71.156677,88.223183,-17.26338,129.55783
3195000000,-5.1856956,-124.68352,-55.68269,-133.9673,-56.59774,-147.98738,-18.555172,112.47916
3200000000,-7.2267222,-114.98834,-53.34267,130.35797,-51.652084,125.76098,-16.226385,114.81517
3205000000,-4.6770196,-141.34358,-53.365372,50.449497,-53.192257,39.885315,-16.88229,111.985
3210000000,-5.5666833,-111.56564,-57.09692,-29.684603,-55.462566,-40.413177,-17.40653,108.33357
3215000000,-7.2885861,-132.48058,-62.836739,-152.51036,-66.218201,-166.09467,-15.660394,113.58652
3220000000,-6.1367569,-131.67812,-58.584049,84.130531,-59.511017,104.74012,-16.742092,119.88067
3225000000,-5.168633,-115.33092,-54.71891,-25.545013,-54.711212,-25.260778,-16.402996,119.25625
3230000000,-8.3955412,-142.96051,-53.084919,-119.52491,-54.658272,-122.43545,-16.746052,115.79408
3235000000,-5.3146167,-129.86656,-56.887424,163.46739,-54.984005,170.36958,-17.112473,116.78816
3240000000,-8.4329004,-117.09656,-62.757587,57.164242,-59.043774,70.015099,-16.191641,108.88116
3245000000,-6.6826596,-142.38199,-61.295246,-106.22541,-58.407894,-87.788918,-17.437183,118.6039
3250000000,-5.8065453,-123.53268,-55.548428,164.08664,-55.947823,153.32776,-16.388847,107.79346
3255000000,-8.8867264,-133.3131,-53.368004,68.113945,-52.964775,76.235901,-15.801641,110.48888
3260000000,-7.4034805,-138.8792,-53.850227,0.3501837,-55.717396,7.435905,-15.395989,118.42954
3265000000,-6.3025718,-123.52087,-57.814087,-116.28806,-62.966919,-134.40977,-16.096096,108.42683
3270000000,-12.129446,-138.17676,-60.895447,114.99063,-59.266525,84.511566,-16.119146,117.45557
3275000000,-5.0683823,-136.57878,-55.889732,-8.4820061,-56.891354,31.850374,-16.252028,105.02058
3280000000,-10.086204,-129.98979,-53.245995,-99.293564,-54.533787,-89.883171,-16.537376,110.86044
3285000000,-8.8629675,-135.05754,-53.667355,-164.1572,-53.690819,-175.3092,-15.146938,108.3029
3290000000,-6.3576236,-139.05745,-54.635723,107.425,-54.756344,95.704048,-15.914441,104.98042
3295000000,-11.056634,-105.90721,-62.239349,-38.721684,-62.35376,-3.4882236,-14.710361,105.80906
3300000000,-8.3421669,-154.31346,-58.351955,-153.24529,-58.375153,-160.13162,-14.72155,104.67741
3305000000,-7.6209445,-124.51038,-50.859707,111.91077,-52.207539,110.17844,-15.822331,111.37815
3310000000,-11.625624,-135.57153,-52.149597,23.353077,-51.926418,15.733787,-14.943996,104.40855
3315000000,-9.5704327,-152.34135,-51.290436,-60.253281,-52.920883,-69.071098,-16.446266,105.40451
3320000000,-8.4717722,-119.29452,-56.813934,172.52174,-58.10569,-176.55347,-14.722054,101.39609
3325000000,-12.769327,-139.80043,-60.13422,20.789951,-61.652992,57.547588,-15.195618,91.748421
3330000000,-8.2393188,-138.77492,-52.741081,-52.02364,-51.248116,-59.354393,-14.390941,102.19825
3335000000,-11.876099,-110.86204,-49.768456,-150.19214,-50.117775,-140.52254,-14.955011,91.135178
3340000000,-12.422646,-162.44153,-52.212006,131.88002,-50.998695,131.73662,-14.373355,101.53119
3345000000,-9.4268131,-127.79574,-52.130585,27.464275,-53.730438,44.821606,-15.735546,96.994553
3350000000,-13.446103,-110.69747,-54.729538,-113.7084,-57.694813,-97.936554,-15.177306,88.969673
3355000000,-11.695478,-161.40639,-52.216103,136.54924,-51.188843,144.49825,-14.772887,97.49427
3360000000,-8.6346445,-121.67825,-48.865326,41.454285,-49.88393,39.58617,-16.059685,79.084816
3365000000,-23.357763,-105.17616,-49.532333,-48.662235,-50.297382,-49.719261,-14.516687,81.361954
3370000000,-11.066809,-141.23349,-50.723915,-134.60312,-51.42104,-134.43062,-14.015252,85.967346
3375000000,-13.952243,-118.30229,-55.041904,94.821815,-56.206787,80.000198,-15.569358,86.899536
3380000000,-14.89643,-119.04778,-50.446239,-27.542746,-49.946239,-31.987774,-14.421735,85.67746
3385000000,-10.585344,-155.10834,-48.320751,-129.08028,-49.016102,-134.38445,-16.293842,84.047729
3390000000,-11.743937,-79.533936,-48.623859,133.56624,-48.510239,140.12549,-14.628469,74.656349
3395000000,-13.120998,-172.66656,-48.943638,38.109772,-49.962921,42.319656,-15.02478,80.029427
3400000000,-11.994582,-102.93497,-53.980946,-67.50219,-53.350597,-79.013863,-17.132429,74.96669
3405000000,-12.475471,-95.590218,-52.414917,163.59436,-51.742615,161.41391,-14.809041,67.49604
3410000000,-17.670029,-174.48956,-47.798599,61.612541,-49.22768,54.045414,-15.391237,77.739029
3415000000,-9.8728523,-96.187927,-49.08617,-39.283947,-48.927067,-36.562309,-15.805894,71.422112
3420000000,-28.577797,-87.365059,-49.0401,-135.43372,-48.851738,-128.80592,-15.429679,71.627098
3425000000,-14.65204,-122.89509,-50.838009,115.63256,-49.996964,110.56549,-16.340883,76.798904
3430000000,-10.698369,-91.255264,-51.495178,-4.9596424,-50.815361,-17.043926,-17.288792,61.986404
3435000000,-24.496161,-136.29938,-49.141586,-123.58948,-48.21344,-124.70494,-16.926512,72.676781
3440000000,-11.809346,-100.73112,-49.530872,147.97307,-47.360268,145.01706,-18.017569,57.959183
3445000000,-14.331038,-77.080254,-48.189201,56.488827,-48.502956,56.318684,-15.964336,61.252632
3450000000,-23.325247,-46.314339,-50.739689,-50.527939,-52.200409,-53.670666,-16.082451,69.752731
3455000000,-9.0721712,-109.28231,-50.131229,179.32184,-52.296658,177.52896,-18.879877,63.459438
3460000000,-16.952694,-34.138134,-49.292027,72.650902,-49.274689,79.574562,-16.087292,62.158241
3465000000,-13.489804,-102.30028,-48.037228,-27.310278,-47.439491,-22.389872,-18.853819,73.912155
3470000000,-13.647407,-95.385437,-47.858963,-119.48551,-48.436874,-120.01525,-19.543991,65.139305
3475000000,-11.690728,-45.594818,-51.826187,140.47935,-51.050743,152.31744,-18.688385,63.634682
3480000000,-12.214526,-127.85551,-53.035236,8.7555666,-52.558052,13.949854,-20.071978,62.494572
3485000000,-9.7930937,-48.851501,-49.407871,-97.572266,-49.459126,-104.19315,-17.521484,52.997272
3490000000,-17.094713,-107.85873,-47.113781,162.5638,-47.031933,165.57109,-19.671791,68.92543
3495000000,-15.079038,-87.893166,-47.819683,68.450638,-47.226807,62.459259,-18.958879,59.357494
3500000000,-9.3575583,-64.759468,-52.024437,-33.974171,-50.320896,-26.977238,-18.483795,62.863346
3505000000,-25.354057,-104.75214,-53.264519,-149.45439,-53.699764,-148.78528,-18.778841,88.195518
3510000000,-8.7979898,-81.414619,-50.435402,94.49987,-51.647385,92.510643,-21.435322,67.905518
3515000000,-13.969067,-52.555206,-47.652569,-9.5777512,-47.790672,-10.641774,-21.029503,67.839874
3520000000,-15.683066,-101.18864,-46.697338,-105.43517,-47.944393,-101.93603,-19.871536,63.86805
3525000000,-8.9150362,-77.288475,-48.971851,160.31679,-48.463284,156.71654,-21.547586,61.664616
3530000000,-14.056664,-49.218601,-51.848797,39.694382,-52.743515,49.908512,-17.726042,74.380165
3535000000,-11.772453,-87.918213,-51.202065,-75.983841,-50.183685,-81.009079,-21.078712,75.857758
3540000000,-9.0277967,-78.747215,-48.257725,178.08961,-47.668598,175.21849,-18.871841,83.216278
3545000000,-16.045355,-20.261961,-47.296959,82.837807,-47.095921,84.411682,-19.365921,79.846733
3550000000,-8.1545191,-94.394592,-49.565926,-9.3188572,-49.938213,-5.9230514,-21.865919,83.603653
3555000000,-13.797874,-44.49543,-52.70816,-114.62289,-51.161701,-119.85635,-20.063015,71.52449
3560000000,-9.9516268,-76.640182,-52.710129,114.04931,-51.652264,118.64806,-20.997423,81.764091
3565000000,-10.885647,-106.73411,-49.003197,8.1934767,-48.314716,9.4865065,-20.724483,82.55674
3570000000,-7.8107328,-41.330078,-48.448948,-88.260208,-48.036137,-87.102234,-19.268822,58.097626
3575000000,-11.19245,-125.62537,-47.595501,178.39636,-48.153851,177.18326,-17.724848,92.262138
3580000000,-8.5383635,-56.451775,-52.168888,64.489883,-51.285629,88.347443,-19.720203,69.122932
3585000000,-10.09377,-69.907257,-53.423546,-49.457508,-52.172718,-58.201839,-19.420166,86.196594
3590000000,-13.910615,-110.01653,-51.505779,-169.68979,-49.882442,-156.75371,-21.040575,82.834618
3595000000,-6.2447481,-63.690403,-49.428993,104.24139,-48.035503,105.36954,-19.961645,68.792839
3600000000,-18.125732,-88.507851,-48.234047,5.803041,-48.240486,10.418174,-18.598003,84.330826
3605000000,-8.5085373,-71.98629,-50.17345,-98.785591,-50.709217,-99.3703,-20.751301,66.398102
3610000000,-9.026762,-66.202019,-54.274273,150.85655,-52.036247,152.17119,-18.54764,68.209984
3615000000,-16.840481,-78.098953,-51.067242,20.99625,-50.805614,35.531654,-17.505495,76.328621
3620000000,-6.8960423,-80.005951,-51.123653,-73.895561,-49.468952,-77.752983,-21.754894,75.7631
3625000000,-11.960439,-62.011417,-50.36792,-171.86798,-50.413486,-162.85614,-17.593054,79.122154
3630000000,-14.19152,-66.830269,-50.401794,111.26583,-51.003937,108.02232,-21.343113,81.50679
3635000000,-5.5720854,-87.3769,-54.543587,-10.247881,-52.584644,-11.593202,-19.065905,66.801247
3640000000,-12.394608,-28.322081,-51.433647,-138.96964,-52.079891,-141.13242,-19.628733,74.146194
3645000000,-6.9110661,-87.39257,-50.85854,112.16375,-49.710735,109.10126,-21.455315,72.458588
3650000000,-12.057905,-68.643433,-50.694889,32.240215,-49.168167,29.022993,-19.620682,52.160965
3655000000,-8.3211708,-44.88921,-49.870827,-71.12645,-51.871365,-75.568214,-19.137657,67.256416
3660000000,-7.6460209,-107.25746,-54.814705,-165.07733,-54.6367,179.13422,-19.661913,74.461502
3665000000,-7.3990774,-34.354862,-53.455624,59.35186,-52.423336,54.249546,-19.310171,60.320133
3670000000,-9.0691051,-105.67832,-52.027317,-55.904034,-51.834702,-56.855064,-19.243145,77.149757
3675000000,-11.021345,-67.288338,-50.527489,-142.1384,-50.167419,-137.57321,-21.856112,59.036919
3680000000,-6.5984693,-61.703964,-49.922337,128.0298,-50.372375,127.00986,-19.922548,72.897705
3685000000,-13.457295,-104.55716,-55.772106,13.828095,-53.432014,17.147362,-23.906719,61.832275
3690000000,-6.2720532,-60.136593,-55.403049,-91.905312,-56.355911,-113.51789,-21.087702,53.202507
3695000000,-11.588997,-68.275375,-54.376102,146.51964,-53.241882,149.8508,-18.318674,64.085167
3700000000,-11.062325,-85.826202,-52.329311,46.782948,-52.342999,43.304852,-22.685085,72.675591
3705000000,-5.9753799,-61.674076,-50.648403,-45.509922,-52.512768,-41.951817,-19.770559,55.456787
3710000000,-17.172609,-86.022385,-54.069,-147.58835,-54.954933,-137.23112,-21.66456,76.226715
3715000000,-6.2757087,-67.143852,-56.374813,109.07606,-59.060417,97.185745,-21.432528,76.101089
3720000000,-8.0914602,-71.434074,-54.300053,-43.909622,-55.867863,-24.579197,-23.029663,72.991081
3725000000,-16.597195,-42.547508,-54.478901,-122.5478,-51.977341,-123.93503,-23.911976,76.765945
3730000000,-4.3071437,-78.093163,-53.559937,141.34573,-51.846588,142.41342,-21.144247,54.30381
3735000000,-14.951443,-33.417156,-53.251373,46.05645,-53.610329,60.562187,-20.805861,73.084503
3740000000,-7.0687437,-67.263603,-59.121456,-67.659454,-59.280846,-42.358742,-22.166428,91.341225
3745000000,-7.2810426,-84.051819,-59.068432,-168.51886,-57.88541,158.12146,-25.153595,63.256138
3750000000,-8.7918367,-28.764383,-53.896965,52.59354,-53.872375,55.949852,-19.963512,89.282532
3755000000,-5.8327832,-105.88795,-57.269779,-38.384949,-54.478466,-24.923914,-23.955576,80.862427
3760000000,-6.4697771,-37.225819,-56.569672,-109.59914,-54.419418,-108.93254,-23.081347,92.77433
3765000000,-7.2902398,-75.307198,-56.959194,164.58339,-57.555672,-176.06532,-21.590563,70.539337
3770000000,-9.9476109,-87.284203,-62.679466,28.608551,-64.169075,-1.9857225,-25.307455,78.277115
3775000000,-4.7935181,-47.577,-57.02541,-72.954689,-59.281898,-66.577423,-19.270271,79.017654
3780000000,-10.745725,-110.61844,-59.315273,-163.41557,-57.351379,162.78587,-22.299782,99.636261
3785000000,-5.9669156,-56.854313,-56.057899,88.095421,-56.476467,71.530022,-20.379053,84.9375
3790000000,-6.8335805,-61.899273,-57.937107,-10.746872,-56.378197,-9.3049812,-18.904217,87.643448
3795000000,-10.933175,-90.486771,-64.443176,-127.064,-69.014206,-70.56012,-20.652708,115.77573
3800000000,-4.3881907,-59.500763,-58.925777,146.56683,-63.765766,122.80412,-21.822191,84.477882
3805000000,-10.53219,-72.554375,-56.844368,-3.7984684,-59.161568,0.046582639,-22.589737,87.946625
3810000000,-8.7689466,-67.666183,-56.194221,-91.622009,-57.150028,-75.835312,-18.805241,95.167397
3815000000,-3.8106182,-68.472618,-57.890858,-151.82506,-55.052277,-166.26852,-21.204615,82.403534
3820000000,-17.263466,-48.996758,-60.528175,117.62611,-59.993736,113.20983,-18.107063,95.613983
3825000000,-3.1859696,-71.596664,-59.977783,-21.291563,-59.992966,-27.039623,-19.062437,80.254829
3830000000,-10.720651,-70.611244,-63.885914,-104.7766,-59.943863,-154.38683,-17.373814,102.77975
3835000000,-6.8089638,-53.118542,-57.068405,124.95467,-61.078529,113.28751,-19.09144,108.05843
3840000000,-4.2341785,-90.039429,-60.577885,-17.406889,-61.94883,-9.6124468,-24.070745,93.883751
3845000000,-7.3001962,-27.818903,-59.765373,-76.340164,-58.685448,-59.438057,-17.614548,87.242569
3850000000,-4.263648,-88.474419,-64.726471,-148.25328,-59.266865,-117.39773,-20.11084,89.638184
3855000000,-7.3296466,-66.901451,-62.366798,87.088646,-61.018597,62.68969,-18.868904,77.644981
3860000000,-5.5002608,-53.264721,-60.401836,-30.058014,-58.828209,-36.230137,-17.198517,76.003029
3865000000,-6.0518694,-96.305557,-58.822197,-130.25092,-58.120491,-128.99443,-17.546719,88.520477
3870000000,-4.4851255,-48.067825,-62.67704,130.37244,-60.342812,125.6496,-16.871977,87.214249
3875000000,-5.7354364,-84.551559,-68.440659,75.097572,-60.851311,50.760612,-18.171074,90.861275
3880000000,-7.5587716,-75.880402,-63.843807,-54.409149,-60.310799,-78.611877,-18.441233,91.473022
3885000000,-3.5433471,-57.014286,-62.435268,127.23688,-58.092033,152.16354,-17.297308,72.438385
3890000000,-7.1978111,-100.02658,-58.229065,114.06235,-60.087509,111.41896,-18.801983,94.292778
3895000000,-4.3546052,-60.808109,-64.244987,-3.0539742,-65.787956,-66.24424,-17.866241,54.132904
3900000000,-4.2164669,-72.573647,-60.749794,-120.95208,-60.431232,-101.12785,-15.846169,82.849403
3905000000,-9.7841949,-79.670776,-62.078674,118.61981,-61.009373,156.4472,-17.960114,75.983742
3910000000,-2.1981072,-67.360077,-65.170364,-2.0777986,-61.301311,26.760963,-17.031773,75.268234
3915000000,-9.9765882,-83.981255,-64.41246,-112.97224,-58.854958,-75.948006,-16.696804,77.715965
3920000000,-3.9099631,-66.600609,-60.163185,164.80977,-58.782669,-165.79153,-17.980122,73.631767
3925000000,-4.5796423,-80.278473,-65.402237,53.02216,-61.315678,98.717896,-17.484756,69.514275
3930000000,-8.4874172,-51.274433,-62.38007,-45.594173,-60.313328,-9.355464,-18.521336,73.590431
3935000000,-1.8883666,-88.629059,-61.397861,-162.18224,-59.314995,-127.80962,-18.535315,60.912762
3940000000,-7.7978954,-45.037144,-62.405552,109.54703,-61.716015,114.92558,-15.586846,63.847313
3945000000,-3.9433601,-84.687874,-57.736469,21.909035,-62.17519,3.9783628,-18.077982,70.732445
3950000000,-4.211235,-79.34037,-65.135223,-86.94976,-59.687424,-69.019638,-16.021536,63.848827
3955000000,-5.2528744,-55.812183,-59.888554,137.713,-61.555759,175.22879,-19.052124,71.341774
3960000000,-4.2357802,-98.183846,-67.613548,62.674171,-61.526276,79.909729,-17.414968,63.09005
3965000000,-4.6383414,-65.278442,-67.819565,-55.547272,-63.23819,-18.861553,-19.132921,65.687103
3970000000,-5.3459172,-75.626221,-56.421688,-148.49072,-63.612545,-149.75307,-18.360001,62.938705
3975000000,-3.919225,-95.933556,-60.656113,113.79641,-56.950668,111.52047,-17.686153,55.178204
3980000000,-3.425983,-58.698864,-61.51342,0.64530545,-56.63422,8.6971893,-18.683876,54.878819
3985000000,-5.1467443,-97.563705,-67.630104,-102.32195,-63.352734,-65.535088,-16.804598,59.546635
3990000000,-4.6834459,-76.046638,-65.429153,-138.76187,-65.522377,171.21167,-19.794189,53.873077
3995000000,-3.2975817,-75.891136,-63.680927,52.920536,-63.36533,65.136086,-17.927521,66.360298
4000000000,-7.0272508,-106.3411,-58.358013,-68.10672,-62.015327,-42.3918,-20.147345,53.666832
END

