!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:01:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-4.0562258,-114.02942,-53.74659,-92.863503,-54.897408,-87.671883,-16.347515,129.81323
3130000000,-4.885673,-107.00434,-61.007202,-149.55319,-56.295521,-160.42267,-16.288374,129.97733
3135000000,-5.7932076,-122.9448,-68.35527,9.541502,-70.800827,-67.983017,-15.133573,128.2791
3140000000,-3.8885682,-112.4501,-60.630341,-96.035164,-58.832516,-123.3895,-16.547817,126.92986
3145000000,-5.1092806,-110.21278,-58.370716,135.94379,-58.082008,-177.4236,-15.469632,125.15427
3150000000,-5.1309538,-128.49115,-56.049007,88.363022,-56.869915,68.701309,-16.95438,128.99568
3155000000,-4.0321136,-109.54272,-53.741657,30.887615,-56.658398,35.512867,-17.463833,122.84515
3160000000,-6.843318,-118.59853,-69.262428,-62.030235,-69.850212,-54.234657,-16.512573,120.51033
3165000000,-4.6437154,-121.14647,-65.58934,157.07654,-64.070824,134.13319,-16.352955,123.23683
3170000000,-4.6226821,-115.98955,-56.296413,-2.3947999,-56.476955,13.661713,-15.97321,119.39375
3175000000,-6.6444745,-117.26749,-54.061234,-65.88269,-55.537384,-63.828987,-16.192909,119.61937
3180000000,-3.9939272,-122.6443,-55.068367,-138.37151,-56.087006,-148.53772,-16.438614,127.38643
3185000000,-7.5176497,-112.18718,-60.080379,162.71277,-62.435234,146.21861,-17.504129,121.24993
3190000000,-5.2451735,-126.44676,-64.18325,157.90154,-65.457825,168.576,-17.300737,130.47078
3195000000,-5.2484136,-123.04308,-62.730347,-163.81773,-59.05035,175.60614,-18.42688,114.47749
3200000000,-7.1102829,-114.01527,-54.307659,133.96875,-53.688873,128.39334,-16.325027,116.04315
3205000000,-4.7831092,-139.71004,-53.115246,46.227192,-54.088852,35.900181,-16.875147,113.47077
3210000000,-5.5788674,-110.61326,-58.857487,-22.684862,-58.278969,-25.681955,-17.503412,110.03336
3215000000,-7.2551637,-130.77737,-66.553238,167.27847,-67.575813,-138.37979,-15.691463,114.96767
3220000000,-6.1777344,-129.82661,-62.253201,50.033791,-62.098087,40.92094,-16.795742,120.83938
3225000000,-5.1695199,-114.52264,-57.183979,-19.758785,-58.903561,-45.58239,-16.434153,120.61775
3230000000,-8.3903828,-141.08098,-57.368759,-138.16658,-55.340202,-142.25363,-16.753746,116.79357
3235000000,-5.3684926,-128.28578,-60.303596,174.63818,-57.065998,160.45232,-17.104286,118.3322
3240000000,-8.3609562,-116.49368,-65.209015,52.001747,-70.688728,86.3601,-16.260338,110.29911
3245000000,-6.7823515,-139.81267,-65.415077,-175.04097,-64.620483,-134.69032,-17.451263,120.16333
3250000000,-5.7710619,-122.76067,-56.709187,148.80942,-58.070831,163.30724,-16.378843,109.47965
3255000000,-8.9496641,-131.9113,-59.115326,53.028065,-55.46566,73.81369,-15.923239,111.69293
3260000000,-7.3872843,-136.76923,-56.387386,9.7933302,-55.962994,4.3205671,-15.40364,119.77229
3265000000,-6.3513346,-122.48344,-65.224586,-129.5218,-63.61417,-123.61093,-16.135441,109.63493
3270000000,-11.893209,-135.49019,-64.270508,81.631912,-61.861023,41.839321,-16.107285,118.28283
3275000000,-5.1800857,-135.44667,-60.561924,-15.609098,-59.498455,-29.905348,-16.333729,106.79249
3280000000,-9.9922924,-127.82341,-56.015797,-110.8364,-54.531338,-107.01323,-16.560904,112.39263
3285000000,-8.7477293,-134.12192,-55.342167,-159.48247,-59.871281,171.39406,-15.145149,109.72678
3290000000,-6.5726118,-137.64561,-59.096889,84.850456,-63.550404,82.358841,-16.03454,106.09989
3295000000,-10.750943,-105.05373,-67.083282,-73.23951,-72.338707,-91.759895,-14.754801,107.46704
3300000000,-8.3681679,-153.17165,-58.108772,131.20448,-61.352871,143.77786,-14.720314,105.76876
3305000000,-7.7929683,-122.94733,-55.193134,81.249039,-56.008747,88.467239,-15.880445,112.18729
3310000000,-11.404123,-133.38345,-57.166733,6.7697043,-55.368702,20.374273,-14.953505,105.72366
3315000000,-9.6670246,-150.90234,-56.557159,-67.151512,-59.28017,-81.55394,-16.391121,107.1477
3320000000,-8.5030775,-118.30345,-65.436028,142.68369,-62.026558,15.215521,-14.725586,102.48573
3325000000,-12.744772,-138.31758,-58.609978,-20.524513,-58.287041,-36.116943,-15.237358,93.137611
3330000000,-8.3196802,-136.55679,-56.490093,-92.246033,-55.861485,-92.646721,-14.499134,103.93142
3335000000,-11.766842,-111.82205,-56.303181,-162.46666,-54.574188,-149.39523,-14.838705,92.119881
3340000000,-12.777732,-160.23643,-57.747459,144.42212,-59.835289,152.05688,-14.517494,102.5415
3345000000,-9.3200369,-126.01631,-66.156349,57.311085,-69.427208,71.465408,-15.701613,98.335281
3350000000,-13.513538,-111.27363,-59.425667,163.55923,-60.033665,137.10934,-15.173972,90.693481
3355000000,-11.921021,-158.55327,-58.967701,84.652504,-58.021671,78.081825,-14.715911,98.103249
3360000000,-8.7336187,-121.05736,-52.813961,9.8141565,-55.412888,15.711302,-16.167252,80.697968
3365000000,-22.467716,-103.26159,-58.610729,-70.042168,-60.45517,-63.447132,-14.558922,83.602043
3370000000,-11.153046,-140.13158,-60.245476,-127.66032,-66.230934,-73.940903,-14.011642,86.748016
3375000000,-14.091458,-116.49619,-62.791447,-72.428116,-65.976082,-31.069384,-15.68191,87.652122
3380000000,-14.552769,-116.51865,-55.171833,-82.712608,-58.423054,-97.795418,-14.485959,87.454163
3385000000,-10.663057,-153.81747,-54.513443,-164.78911,-55.753101,-173.63817,-16.175507,85.091316
3390000000,-11.903279,-78.708687,-57.143635,126.03519,-57.004326,137.47243,-14.662977,75.573357
3395000000,-13.343965,-168.71553,-61.560539,56.6549,-61.020432,67.641655,-15.161566,81.197838
3400000000,-12.115815,-102.69637,-63.413765,145.82947,-62.6418,173.29573,-16.988983,77.494713
3405000000,-12.510734,-94.415794,-61.050983,73.752663,-57.289333,71.043442,-14.788692,68.351753
3410000000,-17.903082,-170.18854,-55.126705,17.930445,-54.688549,10.421186,-15.582427,78.690239
3415000000,-9.9640217,-95.421684,-56.663441,-41.537014,-60.252106,-51.298515,-15.837332,73.634857
3420000000,-27.995977,-89.321442,-61.805084,-102.69018,-60.960621,-108.5771,-15.368249,72.600052
3425000000,-14.875449,-119.70688,-70.67218,-122.5119,-68.862129,156.34476,-16.449997,76.929817
3430000000,-10.662738,-90.744736,-59.098072,-132.70935,-58.359516,-106.50371,-17.404463,63.956684
3435000000,-24.41774,-132.05563,-56.525204,178.91565,-57.934692,-178.3266,-16.814787,74.269569
3440000000,-11.954877,-99.115822,-59.804329,138.20273,-58.576138,129.80124,-17.92264,59.023632
3445000000,-14.36796,-75.718643,-62.304615,93.5187,-59.241516,88.388893,-16.224798,62.409344
3450000000,-22.562372,-49.232952,-57.723656,81.307785,-68.221924,172.28397,-16.05699,71.878456
3455000000,-9.284461,-108.3686,-59.673965,45.673122,-59.395096,68.362785,-18.685228,63.880943
3460000000,-16.715738,-34.220787,-66.832008,47.561848,-71.326393,36.689999,-16.300871,62.936459
3465000000,-13.493321,-100.81952,-59.626907,-14.933293,-58.527042,-38.958752,-18.947264,75.428497
3470000000,-13.862664,-93.77829,-59.050175,-140.07936,-56.713783,-114.91478,-19.333879,67.38121
3475000000,-11.678813,-45.363052,-60.648544,-120.53135,-57.877449,-127.71185,-18.693661,62.86768
3480000000,-12.397156,-124.89094,-61.370083,-126.71166,-68.304459,-111.19553,-20.346476,65.397339
3485000000,-9.9267483,-48.518734,-61.078026,-167.51054,-57.795441,177.1899,-17.514372,55.606224
3490000000,-17.181101,-104.60268,-60.598232,141.85419,-58.920647,134.66438,-19.613171,68.297012
3495000000,-15.070946,-85.301468,-57.901173,83.288635,-57.451046,68.966133,-19.259071,60.59655
3500000000,-9.3681011,-64.094421,-60.075752,85.882904,-60.260391,56.863964,-18.674128,65.096077
3505000000,-24.969219,-99.978333,-61.304855,85.467857,-65.635651,16.84548,-18.548763,88.284325
3510000000,-8.943161,-79.7369,-57.843678,9.3328953,-58.010517,14.007054,-21.649603,66.780167
3515000000,-13.863726,-53.337879,-61.534477,-23.448673,-55.136116,-27.508898,-21.21217,71.335777
3520000000,-15.843434,-98.224915,-56.872967,-106.55299,-56.8493,-90.342583,-19.6255,66.1745
3525000000,-8.9640369,-75.969528,-63.464054,-168.52382,-59.582623,-163.85207,-21.596138,61.434792
3530000000,-13.993448,-48.625175,-59.480251,-160.27371,-63.612469,-131.65405,-18.076935,76.063866
3535000000,-11.744091,-85.459549,-58.795391,-179.69168,-65.491196,172.72803,-20.927094,78.496132
3540000000,-9.1617069,-77.873772,-58.494534,130.17511,-55.697605,148.22679,-18.844738,82.970139
3545000000,-15.755895,-20.504194,-57.493259,47.296303,-61.228214,72.623001,-19.623789,79.723724
3550000000,-8.2621555,-92.800003,-67.06134,60.068733,-59.350651,82.626678,-21.948418,87.956749
3555000000,-13.729311,-44.50008,-65.024063,-4.266089,-67.779587,-0.14511116,-19.650404,72.325912
3560000000,-10.043159,-75.064697,-61.698624,9.2674341,-60.637978,9.4611168,-21.300499,81.405098
3565000000,-10.942221,-103.65667,-57.17635,-46.239601,-59.671097,-40.054222,-20.85866,85.541664
3570000000,-7.9408059,-41.28149,-56.759995,-87.505943,-58.788834,-109.71085,-19.10993,61.185894
3575000000,-11.469188,-122.65419,-58.373863,-179.93976,-57.864235,-167.07681,-17.893196,91.734703
3580000000,-8.5816183,-55.771355,-61.258224,158.82622,-62.981461,141.58513,-20.051867,70.475883
3585000000,-10.078791,-68.662956,-61.823063,140.69067,-58.732395,156.97885,-19.398722,89.103371
3590000000,-13.951077,-106.8049,-57.751022,113.34928,-58.675877,142.94444,-20.561581,81.897743
3595000000,-6.3446798,-62.73093,-63.499035,77.840469,-66.625229,89.064087,-20.450924,69.03167
3600000000,-17.626839,-84.788345,-58.413685,17.924244,-60.14061,39.606678,-18.530182,87.694229
3605000000,-8.655755,-70.525581,-64.853119,-66.760033,-58.139931,-21.920343,-20.42395,67.80056
3610000000,-8.9948502,-64.741531,-75.699112,179.58528,-62.567841,-20.861462,-18.738455,68.612724
3615000000,-16.420517,-74.869804,-57.145332,-37.208843,-60.560135,-23.212259,-17.819792,78.176628
3620000000,-6.9907513,-78.896469,-59.365894,-129.99265,-62.053875,-135.28278,-21.378237,79.063545
3625000000,-12.003828,-60.622494,-65.010513,-150.39896,-58.178631,-179.95853,-17.657995,78.478951
3630000000,-13.894113,-63.981655,-66.477982,-162.27278,-61.61108,164.08266,-21.6647,82.494125
3635000000,-5.7037377,-86.037254,-62.083145,172.34752,-65.124138,140.53029,-19.102161,70.459137
3640000000,-12.318836,-28.828112,-69.010788,153.48422,-60.131718,150.91989,-19.377857,73.06279
3645000000,-7.0944257,-85.527138,-59.441383,47.030434,-61.116989,18.778376,-21.762993,74.079887
3650000000,-11.857033,-67.08963,-68.255386,48.406982,-61.151997,46.411335,-19.837013,54.814728
3655000000,-8.4076815,-44.670902,-69.919937,19.741251,-70.717682,-42.268784,-19.005423,69.261162
3660000000,-7.8844953,-104.63326,-59.772942,-45.963047,-63.901516,-55.398403,-19.776363,73.260948
3665000000,-7.4401808,-34.479351,-66.822029,-79.77433,-61.799709,-85.696152,-19.703552,62.644207
3670000000,-9.2481365,-103.20659,-62.096626,-120.4099,-61.106697,-140.28346,-19.122356,78.479538
3675000000,-10.989825,-66.038658,-75.228035,-176.38463,-68.233658,-148.68536,-21.636705,58.799789
3680000000,-6.7111135,-60.511433,-65.063591,124.95798,-63.930969,153.43201,-20.306292,73.857216
3685000000,-13.434062,-100.29245,-60.71199,139.23283,-67.838936,150.63763,-23.654264,66.126419
3690000000,-6.3783283,-59.309128,-66.645142,34.40868,-61.381805,98.682106,-21.043289,54.496742
3695000000,-11.559649,-66.711014,-72.297867,132.00415,-62.076298,54.474884,-18.529287,64.55381
3700000000,-11.109755,-82.898186,-68.059601,50.473885,-63.78373,42.403755,-22.915051,75.151993
3705000000,-6.0595922,-60.776928,-58.792984,-0.10564323,-61.628441,-4.8134956,-19.744091,57.811863
3710000000,-16.849798,-81.792336,-63.745319,-86.320152,-66.356056,-119.64757,-21.743685,74.263756
3715000000,-6.3894963,-66.008438,-61.773079,-121.17307,-64.291153,-103.93723,-21.599306,79.267342
3720000000,-8.1138639,-69.754318,-64.759308,-96.12661,-65.256531,-86.572144,-22.840736,74.006973
3725000000,-16.009521,-43.020893,-64.52121,-168.1713,-66.846222,-176.15135,-23.775005,78.250198
3730000000,-4.5415964,-77.04863,-62.184311,152.25691,-65.622345,153.9682,-21.341753,54.750198
3735000000,-14.27808,-32.655842,-61.569363,148.06253,-60.699364,145.50005,-20.974445,75.865982
3740000000,-7.1092129,-66.516312,-60.388554,76.910126,-63.955193,39.664001,-22.047964,91.221085
3745000000,-7.4306002,-82.251282,-65.063141,-7.1064148,-64.088921,0.59136212,-25.410116,63.159332
3750000000,-8.7281399,-28.722569,-61.203213,-30.754354,-72.111664,-32.645203,-20.118637,91.210876
3755000000,-6.0473928,-103.58835,-63.790157,-34.5467,-66.345398,-16.02129,-23.718231,82.106491
3760000000,-6.568399,-37.158588,-64.294884,-57.189972,-58.346985,-66.261131,-23.147108,93.354164
3765000000,-7.4225264,-72.880722,-60.615734,-106.54868,-68.665482,-99.580215,-21.665222,72.198883
3770000000,-9.7950335,-84.462288,-62.36327,-175.2103,-61.962185,-162.19318,-25.433964,81.653862
3775000000,-4.9590611,-47.168224,-66.974915,114.58186,-75.97715,169.46942,-19.274372,80.309441
3780000000,-10.989429,-106.43831,-69.249756,-170.78108,-73.749443,69.535179,-22.625389,99.813332
3785000000,-5.975616,-55.813068,-84.960129,-13.489517,-63.758541,148.82246,-20.446939,88.292992
3790000000,-6.8674574,-60.708969,-60.149799,71.802658,-59.403011,55.961796,-19.006016,87.539383
3795000000,-10.931472,-87.255539,-63.199448,-64.984985,-61.428234,1.5646605,-20.658741,116.70898
3800000000,-4.4814386,-58.607189,-74.435944,133.77145,-60.785664,-100.20513,-21.901594,85.653069
3805000000,-10.431377,-69.724335,-71.034943,-151.76984,-74.995895,110.69675,-22.49856,90.572136
3810000000,-8.6733398,-66.319778,-70.618118,140.56949,-69.78334,-126.15392,-18.865025,96.078796
3815000000,-3.9732654,-67.222176,-58.728317,-94.712738,-62.419659,-101.12211,-21.36339,84.065475
3820000000,-16.07585,-47.044151,-60.207741,173.48703,-62.11327,130.28877,-18.19483,97.5662
3825000000,-3.3398013,-70.764786,-64.196999,41.245762,-63.555584,59.94838,-19.041727,81.598366
3830000000,-10.506709,-67.538574,-64.303787,-77.059616,-65.463554,56.748257,-17.63154,104.08939
3835000000,-6.798779,-52.390656,-69.811394,-88.323563,-72.864098,-136.57623,-18.985853,108.28297
3840000000,-4.4342022,-87.769157,-58.961182,91.636902,-60.867569,13.709957,-23.976435,96.382355
3845000000,-7.2097158,-28.717773,-60.759647,14.922922,-61.598999,-22.402866,-17.595451,88.565285
3850000000,-4.4859567,-86.827965,-62.362427,-81.361061,-57.676239,-106.0501,-20.200802,90.488121
3855000000,-7.2338696,-64.919151,-64.165527,-159.78729,-66.091988,-149.93964,-18.90132,80.913086
3860000000,-5.5467582,-52.690365,-65.207222,28.964725,-60.339993,58.605911,-17.25359,76.509926
3865000000,-6.238965,-93.497162,-61.807831,-60.133476,-61.894772,-38.134933,-17.695665,90.837746
3870000000,-4.5098758,-47.566437,-61.284744,-137.65492,-62.37114,172.82603,-16.905083,88.185104
3875000000,-5.8245544,-82.487404,-62.191376,132.91731,-60.460304,93.111053,-18.239929,92.286766
3880000000,-7.4992347,-73.632767,-65.226158,-60.777496,-67.990158,-38.083218,-18.320631,92.142677
3885000000,-3.6464779,-56.28109,-62.780647,-113.44747,-66.197899,-45.481438,-17.478539,74.291405
3890000000,-7.3642673,-96.343918,-61.032459,133.71754,-62.286324,123.78867,-18.69253,94.768288
3895000000,-4.3213701,-60.425583,-57.553432,51.182465,-63.571571,58.539593,-17.918171,57.023254
3900000000,-4.3992925,-71.190117,-60.658962,-43.745258,-64.220322,-74.925064,-16.073284,83.595016
3905000000,-9.471096,-75.376831,-70.737526,-161.07156,-60.275101,176.6403,-17.782358,78.078339
3910000000,-2.312572,-66.737373,-63.749546,53.378464,-64.77948,54.175835,-17.216129,76.459282
3915000000,-9.8384438,-80.109718,-61.392357,-61.205734,-60.919228,-2.7358403,-16.649082,78.648438
3920000000,-3.9383295,-65.687561,-67.440102,-157.55809,-65.920967,-158.2653,-18.064087,74.933411
3925000000,-4.6902604,-78.12796,-65.661652,114.7348,-61.061272,176.14275,-17.440386,71.384804
3930000000,-8.1847448,-50.806591,-62.295174,41.518837,-58.907589,14.639644,-18.511654,74.153572
3935000000,-2.0874774,-87.164665,-80.954689,165.35873,-80.847847,-129.55051,-18.560324,63.783188
3940000000,-7.5565114,-44.661774,-68.811806,149.68675,-70.110474,-159.93578,-15.711794,64.941193
3945000000,-4.0316277,-82.970154,-62.403278,29.736439,-59.760662,106.97031,-18.050201,71.881142
3950000000,-4.2537308,-77.551941,-64.454086,-8.0947676,-61.278328,-26.084282,-16.18227,65.250359
3955000000,-5.1386538,-55.001282,-67.302452,-96.529449,-73.334335,134.56859,-18.979858,71.255325
3960000000,-4.3552074,-96.096588,-63.078217,119.07186,-65.497658,99.355774,-17.473915,65.540398
3965000000,-4.6206269,-63.955849,-66.642303,112.34283,-69.125763,21.918396,-19.135483,65.368805
3970000000,-5.3364673,-74.245392,-64.655907,-103.73335,-66.867744,171.62451,-18.364346,65.750221
3975000000,-4.0523453,-93.354469,-68.82222,44.147457,-64.021286,150.55544,-17.67318,56.419662
3980000000,-3.4156713,-58.458778,-67.819435,154.36253,-65.22049,99.378212,-18.813171,56.412792
3985000000,-5.309752,-95.257843,-62.988815,-40.961536,-66.602722,-55.109795,-16.830494,60.677155
3990000000,-4.6415091,-74.271675,-69.455437,80.671761,-69.99099,-164.92807,-19.863033,55.356434
3995000000,-3.350143,-74.816826,-77.789024,42.753448,-65.613808,144.17372,-17.945171,67.600975
4000000000,-7.0472631,-102.59721,-68.362633,22.341221,-61.645851,13.643752,-20.087557,54.614178
END

