!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:18:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.8991709,23.786945,-61.678162,-70.445786,-60.574657,-76.791008,-16.084105,-139.64677
3005000000,5.526505,-76.364128,-64.067871,-154.16182,-63.423546,-155.60522,-15.661883,-139.40671
3010000000,6.6128216,177.6548,-73.613937,126.65365,-74.702576,131.44511,-15.73758,-142.04202
3015000000,7.1462078,104.15202,-70.533997,114.53671,-71.455803,114.43941,-15.852875,-145.86627
3020000000,5.5354347,-9.9158859,-67.869064,63.976273,-67.576225,48.792995,-15.630783,-146.06306
3025000000,6.1410494,-106.272,-62.707485,-20.954727,-62.448978,-16.76436,-15.423504,-147.57309
3030000000,6.5729036,158.07936,-61.20068,-115.22878,-62.001404,-113.83884,-15.33702,-152.47913
3035000000,8.2122517,66.86113,-61.804138,150.85217,-59.244236,156.25597,-15.450101,-156.5948
3040000000,3.5911822,-32.67144,-58.114059,67.475327,-58.592964,63.674091,-15.526172,-161.38826
3045000000,7.0426788,-139.92465,-57.246017,-23.482105,-57.001846,-26.867731,-15.120154,-165.90208
3050000000,7.4668059,133.89758,-58.741257,-118.4118,-58.398491,-108.24174,-14.973957,-164.71321
3055000000,6.8011265,41.38163,-58.522663,153.65739,-57.399345,149.85355,-15.424097,-163.96085
3060000000,5.0656052,-61.023193,-57.182358,64.613441,-57.269688,64.209503,-15.385231,-169.98462
3065000000,6.7776604,-169.88786,-57.71574,-25.243053,-58.14204,-27.631027,-14.845431,-174.11674
3070000000,7.4072618,114.30377,-59.358009,-116.48479,-58.595177,-106.34557,-15.176111,-172.74625
3075000000,5.8831325,4.9231572,-60.047348,151.49673,-59.412128,143.08107,-15.917071,-175.07863
3080000000,4.5514274,-93.736382,-60.782993,71.535828,-61.033943,72.751991,-16.010748,-179.11772
3085000000,6.0982165,166.0128,-62.063545,-18.505562,-63.207497,-19.575439,-15.842255,-179.17247
3090000000,8.2977562,84.613937,-68.93528,-105.70045,-66.852493,-93.572456,-16.091042,-179.75438
3095000000,4.0996952,-17.156437,-67.067276,-160.18105,-67.93364,-164.11566,-15.994719,174.85838
3100000000,5.9891562,-126.04607,-67.005028,134.08275,-65.521683,135.28529,-15.874338,171.54294
3105000000,6.9606628,140.69803,-70.662781,79.579834,-71.68177,85.265625,-16.131407,171.31042
3110000000,7.5450435,56.750526,-65.018776,-19.312044,-62.772507,-23.490702,-16.50563,170.01784
3115000000,4.6390924,-43.521961,-65.161591,-79.577744,-66.099335,-81.346786,-16.462624,169.3811
3120000000,6.4038568,-158.45641,-61.683495,-165.66173,-61.16354,-165.27603,-16.423624,170.49019
3125000000,6.9719582,124.52448,-62.086258,91.698448,-62.528366,101.59351,-16.493198,169.7921
3130000000,7.5202804,21.532669,-61.135151,23.413145,-59.457787,17.005238,-16.912449,166.04099
3135000000,4.4167733,-75.059113,-58.562687,-75.365486,-58.292747,-75.400124,-17.461229,162.14844
