!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:17:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.8943696,23.780365,-61.907173,-71.299728,-60.549248,-77.325745,-16.085571,-139.59294
3005000000,5.5230322,-76.371704,-63.58128,-158.52942,-63.701706,-154.30777,-15.658158,-139.35532
3010000000,6.6125002,177.65247,-73.556244,111.257,-75.138435,115.87732,-15.739672,-141.95123
3015000000,7.1425223,104.13852,-71.869865,118.14079,-71.385384,127.89989,-15.854408,-145.83107
3020000000,5.5315828,-9.9014244,-67.32991,63.098232,-66.795998,57.340607,-15.628248,-146.01674
3025000000,6.1398196,-106.26849,-62.180164,-17.46373,-62.489437,-15.369697,-15.424127,-147.5069
3030000000,6.5690665,158.0863,-60.75663,-118.26538,-61.299866,-112.71858,-15.337615,-152.43335
3035000000,8.2072468,66.871307,-61.193798,153.27991,-58.489521,155.76881,-15.447247,-156.53912
3040000000,3.5880816,-32.71516,-57.57032,67.708031,-58.285023,64.4562,-15.526662,-161.31073
3045000000,7.0381536,-139.94165,-56.992588,-25.176449,-56.5289,-28.899857,-15.12377,-165.84091
3050000000,7.4646125,133.90421,-58.538467,-119.95524,-58.188042,-108.83392,-14.97435,-164.66243
3055000000,6.7980585,41.364388,-58.160297,151.37349,-57.04351,146.4577,-15.421645,-163.89328
3060000000,5.0631104,-61.02977,-56.944031,63.219707,-57.060871,63.054081,-15.387745,-169.91763
3065000000,6.7766724,-169.88785,-57.741512,-27.72563,-57.469627,-28.003815,-14.846399,-174.07982
3070000000,7.4024363,114.30019,-59.331112,-117.41617,-58.700428,-109.86687,-15.174211,-172.68484
3075000000,5.8779016,4.9241066,-60.523411,147.16029,-59.59037,138.7847,-15.917423,-174.99542
3080000000,4.5526819,-93.765434,-61.276539,70.576515,-61.279575,74.138885,-16.011045,-179.09117
3085000000,6.0967932,165.99837,-62.808155,-20.884926,-63.770306,-19.245758,-15.837781,-179.11366
3090000000,8.2927151,84.627632,-70.806641,-110.76086,-69.179893,-101.49791,-16.091534,-179.66316
3095000000,4.0931668,-17.181038,-67.773048,-154.7972,-68.093132,-157.10597,-15.995611,174.90512
3100000000,5.9864893,-126.07409,-66.452019,144.83382,-66.273895,148.49127,-15.871836,171.59148
3105000000,6.9621453,140.69061,-69.832397,82.427322,-70.004204,94.295876,-16.134699,171.40352
3110000000,7.5439553,56.7295,-64.321831,-16.733561,-62.317329,-21.581432,-16.507166,170.06924
3115000000,4.6354294,-43.519779,-64.202156,-78.027336,-64.208427,-81.557762,-16.463079,169.4209
3120000000,6.4012375,-158.45265,-60.775925,-166.26704,-60.61113,-166.31067,-16.425188,170.57602
3125000000,6.9670372,124.50323,-61.096634,89.897835,-61.478283,101.34408,-16.497332,169.85667
3130000000,7.5153308,21.517902,-60.330162,20.318146,-58.676151,12.181435,-16.90856,166.07376
3135000000,4.4178982,-75.081306,-57.58942,-79.720757,-58.075996,-77.127678,-17.46179,162.21712
3140000000,6.2391119,175.94141,-59.17767,-167.87518,-59.971523,-173.35248,-17.757938,160.29619
3145000000,8.7394838,96.48098,-59.666862,97.984962,-58.047386,108.20458,-17.625443,160.18033
3150000000,5.4320998,-0.80398738,-58.693871,7.5039549,-58.421619,-0.58190572,-17.424206,160.64226
3155000000,5.7192984,-105.55731,-60.342358,-77.449493,-60.07856,-79.726463,-17.185022,160.53392
3160000000,6.6697063,150.23798,-61.90723,-172.22845,-62.391376,-169.55534,-17.073959,158.62292
3165000000,8.3582878,72.23233,-63.928951,80.166702,-62.664177,86.235786,-17.522312,157.42078
3170000000,4.718864,-25.802906,-67.468727,-1.8323133,-67.355865,-8.500515,-18.049625,157.79904
3175000000,5.5581055,-140.15631,-81.138901,-114.42039,-82.787552,-109.32793,-18.072716,159.18253
3180000000,7.0270772,132.75099,-70.673561,39.727501,-70.908844,44.083599,-17.932434,160.00038
3185000000,8.8981571,33.951626,-69.500069,-117.85986,-67.365868,-127.57133,-18.008339,162.36681
3190000000,4.2709446,-54.620476,-64.262726,149.37492,-64.717171,148.77179,-18.339346,160.42535
3195000000,5.9462023,-173.75327,-61.668285,58.819603,-62.24469,57.414959,-18.789268,153.3096
3200000000,8.3245735,104.70554,-62.186798,-36.351585,-60.477798,-26.185661,-18.523441,149.05421
3205000000,6.383554,7.656836,-60.990288,-126.99643,-60.535355,-137.38387,-18.538628,155.20064
3210000000,6.9406619,-82.856346,-60.079327,150.68831,-60.251404,151.52725,-18.665882,156.56738
3215000000,7.8756704,158.62729,-59.889893,47.823227,-60.500168,52.439316,-18.407377,151.86165
