!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:18:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.8983026,23.787424,-61.808685,-70.39547,-60.141121,-77.771698,-16.0833,-139.63554
3005000000,5.5260696,-76.366814,-63.37077,-154.56071,-63.60463,-155.35904,-15.662127,-139.40833
3010000000,6.6119971,177.65218,-73.563995,128.53166,-73.35154,111.87284,-15.738131,-142.02994
3015000000,7.1458383,104.14491,-72.615761,105.95834,-70.470451,124.52119,-15.851373,-145.85464
3020000000,5.5338564,-9.9133644,-68.008926,60.138996,-66.885216,50.869957,-15.630079,-146.05803
3025000000,6.1409774,-106.26478,-62.288807,-18.890261,-62.374699,-17.459251,-15.425981,-147.57874
3030000000,6.5721993,158.07881,-60.927826,-116.53049,-62.09433,-113.7961,-15.335996,-152.4612
3035000000,8.2114029,66.860298,-61.820644,153.61591,-59.071785,156.51276,-15.447887,-156.59064
3040000000,3.5904207,-32.682652,-57.878078,68.243919,-58.685608,64.097527,-15.527229,-161.3954
3045000000,7.0420408,-139.93024,-57.179974,-23.627975,-56.96122,-25.517607,-15.122885,-165.89542
3050000000,7.4667125,133.89357,-58.924778,-120.05943,-58.420258,-108.66798,-14.971824,-164.70538
3055000000,6.8010097,41.376858,-58.684647,151.60265,-57.139973,148.90382,-15.42185,-163.96764
3060000000,5.0648017,-61.028622,-56.963085,65.13958,-57.233116,64.245377,-15.388943,-169.98082
3065000000,6.7770514,-169.90665,-57.638428,-25.334929,-57.935551,-24.280628,-14.846433,-174.10622
3070000000,7.4063334,114.29758,-58.887733,-117.87471,-58.574024,-106.27546,-15.174003,-172.74486
3075000000,5.882957,4.9291086,-60.133068,149.90338,-59.473297,144.04419,-15.919001,-175.09164
3080000000,4.5505729,-93.737686,-60.472412,72.606247,-60.774433,78.077713,-16.014074,-179.1051
3085000000,6.0981202,166.00784,-62.034645,-17.776842,-62.916519,-19.797976,-15.83726,-179.14803
3090000000,8.297698,84.608704,-69.739273,-100.45287,-67.340965,-96.014015,-16.090746,-179.76892
3095000000,4.098033,-17.161482,-67.855553,-157.35475,-68.347519,-166.40913,-15.999286,174.84441
3100000000,5.9882846,-126.05476,-66.28389,133.72612,-66.508972,139.85023,-15.873311,171.58363
3105000000,6.9608741,140.69371,-70.901283,77.588852,-71.209419,81.959106,-16.126923,171.31607
3110000000,7.5453467,56.740818,-64.632721,-22.824652,-63.447945,-22.64764,-16.508984,169.99141
3115000000,4.6394401,-43.528229,-65.079384,-78.459175,-65.723381,-78.838837,-16.468275,169.42725
3120000000,6.4021711,-158.4559,-61.893875,-166.7957,-61.362549,-163.14958,-16.415239,170.52763
3125000000,6.9712853,124.51255,-61.748604,91.876099,-62.635784,101.83205,-16.491186,169.74689
3130000000,7.5203805,21.522627,-61.169003,24.375469,-59.415527,16.770168,-16.922182,166.05498
3135000000,4.4169555,-75.067047,-58.227955,-77.072319,-58.467907,-75.036415,-17.458117,162.22394
3140000000,6.2403741,175.95441,-59.496643,-163.8662,-59.998608,-167.88358,-17.74596,160.17543
3145000000,8.7419395,96.478554,-59.643986,101.85904,-57.325523,113.17052,-17.641409,160.0641
3150000000,5.4355459,-0.77211297,-58.370373,13.99214,-58.199413,5.9863896,-17.430534,160.66187
3155000000,5.718771,-105.52883,-59.945759,-71.631523,-59.384056,-72.228485,-17.161594,160.46841
3160000000,6.6691251,150.22595,-61.600475,-164.38229,-61.631638,-164.39497,-17.077503,158.45853
3165000000,8.3606634,72.227615,-63.719902,85.978218,-61.662327,89.837891,-17.540483,157.42218
3170000000,4.7215562,-25.802721,-65.708359,8.5837059,-66.119827,2.0138566,-18.031229,157.86403
3175000000,5.5572896,-140.15372,-74.56707,-90.353165,-72.920959,-89.981354,-18.064449,158.96895
3180000000,7.0285587,132.74223,-74.255966,61.853851,-74.332542,52.945137,-17.959608,159.90912
3185000000,8.901619,33.934673,-74.796738,-139.35362,-70.703041,-140.54973,-17.996225,162.49394
3190000000,4.2741723,-54.586834,-67.582886,144.06219,-67.93412,140.46146,-18.309765,160.30696
3195000000,5.9474888,-173.72658,-64.152115,62.633259,-64.051498,53.872356,-18.815336,153.05058
3200000000,8.3239727,104.69805,-64.104836,-28.428215,-62.364159,-19.433352,-18.546463,149.18254
3205000000,6.3841472,7.6752005,-62.231358,-120.90379,-62.245792,-131.58525,-18.493855,155.20126
3210000000,6.9413819,-82.848526,-60.829491,159.50964,-61.200592,162.16318,-18.670259,156.22595
3215000000,7.8751216,158.6122,-61.21563,59.925095,-61.269238,60.631603,-18.445332,151.87131
3220000000,11.017525,82.808388,-62.197662,-32.262524,-59.741104,-25.495382,-17.425152,152.6116
3225000000,7.2205253,-19.103127,-61.479424,-113.99258,-62.322758,-122.96081,-17.545965,155.76984
3230000000,7.4306607,-122.63178,-60.897774,141.38847,-60.237919,145.70938,-18.498932,152.84195
3235000000,7.2575312,138.75719,-64.79744,54.257351,-65.592094,64.256348,-18.512289,151.2514
3240000000,11.232381,41.897137,-66.555176,-26.401426,-63.752556,-33.224537,-17.853333,155.32065
3245000000,6.6023908,-40.734642,-67.622879,-112.90675,-68.994019,-118.56036,-18.047182,156.26782
3250000000,7.7261806,-161.11157,-69.923599,-157.55347,-71.050346,-160.04189,-18.263235,152.8367
3255000000,9.0705214,120.99409,-70.480804,124.49932,-70.398491,139.15549,-17.942724,150.17734
3260000000,9.532835,12.933389,-69.400017,67.718033,-67.716522,53.28545,-17.866213,146.57124
3265000000,7.5814853,-69.454803,-65.723206,-14.855938,-65.993393,-12.105412,-17.80891,144.87845
3270000000,7.485291,167.2662,-65.824417,-103.19978,-66.595718,-100.73228,-17.501917,149.65436
3275000000,11.164313,91.051933,-65.459778,179.72942,-62.601505,-166.33589,-17.561733,150.77968
3280000000,8.0992537,-13.536029,-64.268944,96.952797,-65.044937,78.666885,-17.697775,145.19426
3285000000,7.2611547,-99.304565,-62.056129,7.1999893,-62.609177,12.930357,-17.116102,142.98961
3290000000,7.0470138,146.9628,-62.068417,-78.993843,-63.684193,-76.69532,-16.940027,144.04079
3295000000,12.236585,44.316074,-65.290138,-173.39162,-61.340355,176.827,-17.478638,140.44827
3300000000,7.1412077,-33.258869,-61.610229,108.77773,-63.257355,107.01806,-17.576874,140.07669
3305000000,8.5736561,-146.57379,-62.266926,12.361027,-61.660515,6.4306264,-17.265997,142.8846
3310000000,9.1583071,123.78793,-67.236771,-77.370293,-66.489616,-56.772972,-17.452557,137.50386
3315000000,10.59493,18.547251,-64.973564,-137.62181,-63.753994,-156.60513,-17.032578,131.45801
3320000000,7.9648614,-52.273571,-65.206268,128.88727,-65.973701,135.38145,-16.699253,134.67302
3325000000,7.5731802,178.52637,-66.088234,51.880096,-66.349747,51.176208,-17.326963,133.02875
3330000000,10.554057,101.16439,-64.323006,-22.637115,-62.036892,-12.087029,-17.629381,124.54342
3335000000,9.2482929,-7.3383622,-64.838463,-105.80765,-65.081673,-121.00368,-16.764162,127.19898
3340000000,8.7301474,-88.788582,-63.221012,173.13933,-62.844925,174.87343,-16.502817,130.84915
3345000000,6.6302071,156.78322,-62.941723,89.583359,-65.023392,89.10733,-17.094133,124.89874
3350000000,12.8581,58.594471,-66.243248,-4.9885721,-61.753403,-5.5570951,-17.050644,120.42558
3355000000,7.690608,-22.915764,-61.842007,-75.192299,-63.444164,-83.439728,-16.780794,122.35922
3360000000,9.1348057,-124.32931,-63.713753,-178.13367,-62.797741,173.46541,-17.400688,119.06655
3365000000,8.445035,133.75995,-64.945976,94.413635,-64.806747,113.04375,-17.91877,115.40324
3370000000,11.231523,24.049562,-67.963219,9.5195122,-66.243645,-12.767294,-17.634884,116.14651
3375000000,8.7533131,-47.774197,-73.29422,-76.550301,-73.80497,-70.549042,-17.313633,111.85178
3380000000,7.1812229,-163.40651,-73.715652,-96.576134,-73.161102,-121.26386,-17.416367,106.17525
3385000000,8.9896908,112.78687,-70.806358,177.35403,-68.816292,-165.34547,-17.684671,107.69173
3390000000,9.5802383,0.92873818,-65.349953,121.53934,-66.439606,100.43106,-17.796356,105.64351
3395000000,8.5776768,-69.21476,-60.518841,25.834061,-61.125099,33.049805,-18.02458,101.72612
3400000000,6.8831582,168.64734,-60.162548,-66.563004,-61.840771,-69.537483,-18.331272,105.14748
3405000000,12.527789,74.898209,-60.544212,-157.12529,-56.569118,-157.31891,-18.564331,107.18737
3410000000,8.7692041,-19.970144,-57.79287,111.70723,-59.339409,101.83241,-18.798779,97.660454
3415000000,10.280029,-113.94547,-58.280212,15.849061,-57.153687,10.008426,-19.348106,93.518135
3420000000,7.3755937,138.66451,-59.846272,-87.111687,-60.695408,-83.756454,-19.852016,97.549629
