!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:17:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,4.2721581,-54.612648,-66.35202,153.31877,-66.762329,154.43167,-18.333548,160.42157
3195000000,5.9462175,-173.73872,-63.110088,66.950645,-63.679562,60.019188,-18.788723,153.2486
3200000000,8.3233242,104.70077,-63.109711,-30.028702,-60.93515,-14.777666,-18.529266,149.05426
3205000000,6.3824701,7.6598935,-61.136742,-118.75935,-60.814133,-131.57713,-18.535194,155.21808
3210000000,6.9417744,-82.863716,-60.295673,157.25281,-60.305374,158.26811,-18.662197,156.53334
3215000000,7.8763757,158.62592,-60.183552,56.01387,-60.181973,58.635105,-18.410027,151.83029
3220000000,11.016794,82.814613,-61.205078,-36.377987,-58.576237,-28.104044,-17.449093,152.45934
3225000000,7.2172976,-19.103422,-60.355125,-120.38334,-61.068977,-128.8524,-17.567179,156.04149
3230000000,7.4302039,-122.65804,-60.210659,135.10855,-59.529545,138.73093,-18.450628,152.99826
3235000000,7.2578602,138.73488,-64.515404,43.019794,-66.165169,52.153954,-18.513472,150.94432
3240000000,11.232357,41.893654,-66.597069,-40.238735,-63.694965,-47.340981,-17.900831,155.46274
3245000000,6.6022801,-40.75824,-67.608803,-130.94656,-68.881134,-137.34956,-18.007952,156.62643
3250000000,7.7259364,-161.12321,-76.910385,-153.722,-75.692085,-150.71115,-18.227905,152.56082
3255000000,9.070879,121.00472,-74.347191,152.63397,-73.64296,163.16849,-18.001507,150.03098
3260000000,9.5330248,12.941588,-69.520592,97.911278,-68.181198,78.396156,-17.877192,147.09196
3265000000,7.5787444,-69.452316,-65.00061,4.4092822,-65.466957,6.6051741,-17.734333,144.90172
3270000000,7.4866171,167.2636,-64.218956,-89.237045,-65.110992,-89.288223,-17.539627,149.23933
3275000000,11.163436,91.047058,-63.09425,-174.03305,-60.762711,-160.81104,-17.615154,151.20879
3280000000,8.0959158,-13.528397,-61.95446,102.03207,-62.500858,86.343285,-17.621117,145.56485
3285000000,7.2599864,-99.337685,-60.259319,8.5032167,-59.991554,12.356866,-17.09251,142.4519
3290000000,7.0465407,146.9398,-60.254814,-85.44783,-61.732121,-80.182137,-17.03661,144.12843
3295000000,12.234708,44.329163,-62.661804,-179.66068,-58.533978,170.93784,-17.445549,141.19424
3300000000,7.1420612,-33.272343,-59.992954,96.553436,-61.801933,91.619568,-17.485266,139.66383
3305000000,8.5734844,-146.59206,-60.837837,-3.9449153,-60.45647,-11.056037,-17.368017,142.45547
3310000000,9.1601372,123.79938,-65.747383,-107.65552,-64.74424,-94.103371,-17.494978,138.39035
3315000000,10.594085,18.548454,-66.024384,-172.28632,-64.960754,170.68712,-16.904295,131.62273
3320000000,7.9629431,-52.278679,-69.453667,105.32452,-69.154823,103.3131,-16.73546,133.84311
3325000000,7.5738554,178.51234,-76.539146,59.600956,-77.352623,51.499172,-17.460262,133.6395
3330000000,10.552792,101.1529,-70.282585,-0.46485472,-67.676788,8.4798384,-17.512997,125.42916
3335000000,9.2466125,-7.3352203,-67.796669,-65.84481,-68.366959,-77.1175,-16.689032,126.2569
3340000000,8.7327652,-88.808861,-63.253597,-153.97742,-63.004807,-145.39345,-16.676714,130.84094
3345000000,6.6321239,156.77515,-61.457535,118.23854,-63.365688,119.6887,-17.063768,126.19521
3350000000,12.860636,58.615299,-62.843372,29.485815,-58.280312,24.303364,-16.873346,119.88758
3355000000,7.6908479,-22.920504,-58.336895,-59.015007,-59.441616,-67.417221,-16.928493,121.44794
3360000000,9.1319618,-124.33579,-59.11348,-167.57265,-58.14048,-174.86542,-17.50441,120.53619
3365000000,8.4458246,133.77557,-59.967033,96.680183,-59.493782,112.06168,-17.666178,115.73996
3370000000,11.231553,24.048227,-60.436966,4.7821569,-58.532249,-14.543855,-17.679703,114.46098
3375000000,8.75245,-47.770943,-62.21542,-101.54131,-62.617577,-100.63866,-17.556358,112.70561
3380000000,7.1849141,-163.41055,-64.957481,146.03133,-65.255699,143.44061,-17.247305,107.58169
3385000000,8.9918871,112.79909,-69.495674,36.223633,-68.267151,53.482571,-17.542746,106.14851
3390000000,9.5808601,0.94506937,-72.302162,-128.832,-71.864845,-141.28064,-18.089048,105.28754
3395000000,8.5776997,-69.21402,-64.423653,75.209526,-64.610428,80.663551,-18.009933,103.79273
3400000000,6.8854737,168.64569,-61.161339,-23.901592,-62.213615,-29.720299,-18.035204,104.31841
3405000000,12.529716,74.924553,-59.848064,-123.42846,-56.013023,-122.60382,-18.806681,105.52814
3410000000,8.7706404,-19.960339,-56.946758,134.20764,-58.246643,126.25195,-19.025719,99.71627
3415000000,10.278547,-113.93851,-56.69717,36.367115,-55.447021,32.727875,-18.969021,94.617966
3420000000,7.3771844,138.66243,-57.696335,-64.639038,-58.411278,-59.430878,-19.830105,94.513405
3425000000,11.657947,37.151047,-57.197651,-155.90524,-54.78241,-165.24388,-20.817444,92.049675
3430000000,8.9270973,-41.421089,-58.476402,105.99976,-59.63768,104.13409,-20.110346,86.08725
3435000000,8.8522882,-152.12025,-59.195824,6.2533512,-59.067856,0.71508843,-19.783392,86.497292
3440000000,8.4384995,119.46259,-61.004444,-95.271225,-61.467525,-78.543739,-20.387739,89.312241
3445000000,10.533914,3.1369574,-62.968468,174.77034,-62.402607,152.79738,-20.685671,84.734604
3450000000,9.0153208,-64.933052,-65.678734,74.789818,-65.423492,81.673584,-20.506201,80.255791
3455000000,7.1940274,175.23773,-73.991783,-38.476471,-75.406013,-42.43203,-21.3002,86.829323
3460000000,10.820952,84.923904,-76.723045,127.82918,-73.698677,131.12744,-22.375441,94.766006
3465000000,9.2440386,-15.402526,-70.933769,21.426916,-71.088417,3.6214898,-23.522326,88.212524
3470000000,10.180446,-99.301743,-64.7593,-93.019768,-64.848045,-92.604149,-23.861622,81.465233
3475000000,6.8554325,149.1702,-62.023533,161.75128,-62.633492,163.47554,-24.011005,83.928223
3480000000,11.646257,47.880444,-61.29549,76.877869,-59.008247,66.888214,-24.554993,77.970924
3485000000,9.4901695,-39.082317,-58.645943,-19.749052,-59.546188,-26.075094,-24.656736,71.355354
3490000000,8.9815769,-136.11346,-59.030846,-118.80685,-59.066765,-121.96494,-24.501158,84.925217
3495000000,7.1709623,128.3924,-59.925873,146.87535,-60.797653,153.8436,-24.709854,95.262955
3500000000,10.738564,10.073254,-59.574593,62.213551,-57.782936,41.82008,-25.772768,90.015511
3505000000,8.4355869,-57.821404,-59.069256,-42.992657,-60.338181,-42.445812,-25.770941,87.833801
3510000000,8.012558,-172.27013,-60.341084,-136.54393,-60.7952,-145.6368,-25.59553,95.924889
3515000000,9.2510195,96.148331,-61.373131,122.99969,-59.717201,134.32645,-26.236683,98.338234
3520000000,9.0508757,-7.6388865,-61.769741,31.838472,-61.946903,22.911444,-27.105812,108.40784
3525000000,9.9258919,-84.699913,-64.353256,-70.724686,-64.473534,-68.233475,-27.471684,121.37878
3530000000,6.5607615,160.28838,-65.766571,-178.17564,-67.027122,-177.07295,-29.451427,111.49904
3535000000,10.974852,63.276424,-72.266136,57.124325,-70.748734,51.223808,-28.065294,90.479866
3540000000,8.7862768,-31.122768,-69.909111,-73.37307,-71.147987,-88.777359,-26.410784,101.31616
3545000000,9.6710701,-117.09745,-65.583626,153.46338,-65.837532,153.76445,-27.200848,110.59155
3550000000,6.2961354,138.57027,-63.53027,50.882923,-63.606792,57.178566,-28.341337,103.54959
3555000000,10.339886,25.398804,-61.778122,-40.886585,-60.584995,-56.819412,-26.260803,107.53246
3560000000,7.9200082,-49.351337,-58.508686,-142.5847,-60.708603,-143.45,-25.375488,114.25616
3565000000,8.5150948,-158.78612,-58.625751,117.92213,-58.62706,107.34629,-25.819941,105.77663
3570000000,7.8598719,108.84672,-58.504322,18.174145,-57.886864,26.874128,-24.229925,102.18111
3575000000,9.0496855,-2.3228869,-57.588684,-68.539322,-57.639442,-85.00901,-23.274137,118.43976
3580000000,8.9309683,-72.56736,-56.538162,-171.77841,-57.046848,-167.04561,-25.115759,133.38431
3585000000,6.8723536,173.56151,-57.544296,86.856316,-57.847439,84.314804,-27.518911,124.3149
3590000000,9.0726795,82.099182,-58.26228,-6.8434577,-56.662167,0.03963545,-25.825615,111.18459
3595000000,8.6374598,-24.587891,-57.326656,-103.15222,-58.092251,-114.59884,-25.522903,113.37245
3600000000,9.2842541,-103.14865,-58.63673,148.34848,-58.417709,154.56123,-26.755634,101.87177
3605000000,5.9410272,146.83601,-60.328903,41.255825,-61.689968,41.044327,-25.174179,94.331665
3610000000,10.012154,42.557384,-61.106316,-69.927948,-59.152786,-72.499031,-24.329964,101.12617
3615000000,7.880878,-43.432793,-62.279388,170.51129,-63.580719,166.82155,-24.707556,107.38
3620000000,9.4949923,-140.17465,-61.81974,51.982101,-61.530399,41.599701,-23.964943,104.18411
3625000000,6.7842417,123.19926,-61.698849,-64.253021,-61.587753,-58.309113,-23.634939,108.40024
3630000000,9.6550808,16.106581,-59.466595,-175.69402,-58.298046,173.90817,-25.312252,109.22904
3635000000,8.5825558,-58.538006,-58.543125,84.12381,-59.710201,86.967514,-26.521128,98.662521
3640000000,7.6752162,-171.82538,-58.08886,-22.639339,-58.218014,-28.735323,-25.56669,96.001991
3645000000,8.0046654,100.77283,-57.230015,-120.17313,-56.444141,-109.52135,-25.748224,104.23373
3650000000,9.2193985,-14.145858,-56.821209,140.50722,-56.791286,126.40223,-26.430481,104.76166
3655000000,9.1689529,-83.823235,-55.930923,42.7687,-56.231834,46.048431,-26.48925,98.292015
3660000000,6.5721536,162.03474,-56.915405,-60.194675,-57.971294,-62.555065,-27.067165,91.100235
3665000000,9.151762,59.756458,-58.072632,-158.53688,-56.065735,-158.42201,-27.303635,81.678246
3670000000,7.639771,-33.97271,-57.098717,104.10089,-58.824543,97.337791,-26.297592,83.082207
3675000000,9.8416319,-119.93469,-58.795761,-5.8542867,-58.083954,-5.9269438,-26.253263,96.215919
3680000000,6.3749514,136.24075,-61.471947,-102.16373,-61.924938,-99.656601,-27.624372,106.46984
3685000000,10.218884,29.45764,-59.836761,147.27295,-58.624855,139.2776,-28.755133,100.31969
3690000000,8.8002872,-56.323997,-62.547386,21.511063,-63.046024,22.032646,-28.22204,95.068016
3695000000,8.1366997,-154.41074,-62.687393,-91.630615,-62.57288,-93.766716,-29.861694,100.22223
3700000000,6.5344477,113.73222,-61.195995,161.15343,-61.759857,167.91353,-34.136799,101.68453
3705000000,9.6421566,-3.9373548,-60.635117,51.596844,-60.031986,35.682121,-34.852646,81.333267
3710000000,8.2076349,-71.472229,-59.185783,-54.698048,-60.491814,-53.752541,-31.991961,87.531822
3715000000,7.3803487,175.01184,-58.635761,-159.06215,-59.269882,-164.08385,-31.434288,98.728096
3720000000,8.348793,77.882111,-58.729137,100.76593,-57.300011,106.59908,-32.086216,104.42066
3725000000,8.305253,-25.289036,-57.2663,3.0120585,-58.481636,-8.3481789,-32.360458,98.185036
3730000000,9.8989325,-104.57088,-57.53352,-95.520645,-57.372131,-92.637421,-32.900204,105.5508
3735000000,5.8893633,148.63893,-57.937443,163.96887,-58.979366,163.93501,-33.176872,118.3809
3740000000,9.2358322,48.704567,-58.626308,69.630623,-56.971558,68.673027,-30.616207,127.78705
3745000000,8.6398907,-45.972076,-59.414127,-33.785568,-60.173153,-35.525265,-28.659161,137.90005
3750000000,9.1726637,-134.89246,-60.769279,-137.75053,-60.05867,-138.44701,-29.449511,156.33281
3755000000,5.6704731,129.17903,-62.288494,126.40761,-63.772629,132.94548,-32.569199,158.50262
3760000000,9.9927759,12.314549,-63.669624,23.936991,-62.137768,8.8905516,-32.616135,141.52992
3765000000,8.1915312,-61.148102,-64.999977,-97.519211,-66.656609,-95.411507,-30.957155,150.31667
3770000000,8.7529192,-167.49883,-67.26342,149.47118,-65.997429,144.91539,-30.798143,159.2348
3775000000,7.4296126,96.947327,-65.312065,29.196474,-65.209648,40.622402,-29.695379,140.28279
3780000000,9.2815647,-17.384359,-62.620991,-77.352051,-62.75098,-92.577225,-26.985674,136.96521
3785000000,9.8674135,-83.74984,-61.990322,175.15129,-62.457886,-178.04889,-26.086193,146.96298
3790000000,7.1786861,164.95726,-61.021618,65.204849,-60.861641,63.448006,-26.073458,150.93068
3795000000,8.2754259,73.396202,-59.342522,-26.594826,-58.423874,-20.104462,-25.678429,152.11536
3800000000,8.8541994,-39.610855,-59.103256,-129.96758,-59.643188,-136.57312,-25.615351,159.36583
3805000000,9.6296616,-115.86789,-58.441544,130.81006,-58.253609,135.20763,-25.442602,155.67412
3810000000,6.1393552,138.62943,-59.205853,34.618454,-60.200512,35.33955,-24.303417,148.45377
3815000000,10.401273,26.942469,-58.606979,-56.511147,-56.728577,-67.151176,-24.651741,154.31177
3820000000,8.2772942,-56.252007,-59.109695,-162.80127,-60.95068,-163.94894,-27.25812,153.47166
3825000000,9.963459,-152.99702,-60.058567,97.412956,-58.857601,91.706429,-25.876238,130.07637
3830000000,5.7180319,111.5132,-61.824017,-3.0084908,-62.374352,3.4282939,-23.209249,132.75281
3835000000,9.6337233,-4.6053052,-63.248344,-101.08556,-62.10783,-109.80442,-23.191919,145.09485
3840000000,9.3894672,-77.523834,-65.129654,147.82268,-67.006813,156.39993,-24.00736,138.28448
3845000000,8.3770695,176.41455,-68.267822,43.983685,-68.553169,40.11993,-22.886642,127.74581
3850000000,7.9094005,88.101563,-70.212311,-81.074501,-69.545723,-68.401527,-22.565069,131.31902
3855000000,9.2362709,-30.459274,-69.083443,153.41325,-68.243134,142.22697,-23.055328,134.52017
3860000000,10.147951,-99.013458,-67.093681,31.699469,-66.368767,41.341484,-22.736336,128.80681
3865000000,6.4101067,151.50179,-65.811623,-68.125595,-67.176208,-65.45285,-22.448465,129.0683
3870000000,8.7645779,50.41341,-64.591156,-150.0757,-62.584728,-150.93597,-22.619371,129.7934
3875000000,8.3061275,-51.744968,-61.593758,99.916954,-63.20546,94.272667,-22.220825,124.46569
3880000000,10.717938,-133.51892,-62.23439,-1.535892,-61.69141,-1.8495501,-22.500492,120.02868
3885000000,5.9061365,128.72719,-61.922291,-94.005196,-63.497662,-92.143036,-23.6152,115.42292
3890000000,9.9844046,15.909846,-61.544964,172.77721,-59.65464,164.2625,-22.339788,107.5498
3895000000,8.7792816,-68.870895,-61.107868,76.5728,-62.704937,76.938332,-20.503056,110.0149
3900000000,9.7271929,-168.05736,-62.2728,-19.358849,-61.416256,-22.069168,-20.777575,117.28645
3905000000,7.081356,97.802856,-62.824795,-122.44644,-63.182507,-115.88792,-21.815563,118.73213
3910000000,9.4618855,-21.005552,-63.803757,143.67101,-63.997066,138.95787,-21.911522,111.17279
3915000000,10.251113,-89.371056,-65.041214,50.913712,-65.848137,61.221413,-22.373735,107.69776
3920000000,8.01754,161.2874,-68.703156,-60.087421,-70.312584,-75.632553,-23.138502,108.2822
3925000000,8.4529161,69.567345,-71.293457,-156.61015,-69.456581,-151.51523,-23.058546,105.43429
3930000000,8.5265961,-44.963623,-71.894081,82.733147,-72.930382,65.714127,-23.074442,98.318497
3935000000,11.055012,-123.20815,-73.761581,-89.58979,-72.480789,-89.994926,-23.284458,88.646469
3940000000,6.5544152,139.54941,-72.478027,172.85432,-74.260948,172.96878,-21.988974,86.351669
3945000000,9.833993,31.07815,-68.631416,73.67498,-66.027832,67.994431,-21.012768,89.355835
3950000000,9.4937468,-63.287487,-65.173416,-25.664804,-66.581032,-25.916662,-22.214733,94.508202
3955000000,10.467484,-153.80225,-65.786758,-126.29846,-65.192932,-132.92554,-23.836855,95.101341
3960000000,6.0072823,117.66494,-65.198669,145.69656,-65.94046,154.24168,-23.223406,88.905655
3965000000,8.9298964,-9.8021383,-64.121574,46.498817,-62.792896,36.539093,-22.801371,84.476173
3970000000,8.7692385,-80.494568,-63.292198,-55.700527,-64.510994,-44.711891,-24.070608,83.074318
3975000000,9.0576897,172.7845,-65.741852,-146.80986,-65.215614,-151.95381,-24.274149,77.57653
3980000000,7.7473483,86.530312,-64.397514,126.4409,-62.941071,133.15361,-23.634718,74.281593
3985000000,8.0787983,-33.083183,-66.408012,31.381182,-67.843689,19.262352,-24.667135,74.968994
3990000000,10.170229,-106.58101,-67.737999,-55.853657,-67.52755,-50.031567,-25.233561,73.879105
3995000000,6.65486,150.77457,-67.196274,-150.26004,-68.784569,-152.33467,-23.380535,70.166306
4000000000,6.2413635,51.438854,-72.39624,113.29306,-73.215668,100.5491,-23.098686,72.059853
END

