!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:17:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,7.5196781,21.530285,-61.80381,21.124893,-59.647511,9.4849434,-16.908293,166.05275
3135000000,4.4161987,-75.063927,-58.608395,-78.919525,-58.638779,-77.376778,-17.459372,162.1339
3140000000,6.2397275,175.95497,-59.78994,-168.41133,-60.474937,-169.70203,-17.761965,160.22188
3145000000,8.7415838,96.481239,-60.138775,101.59121,-58.712845,109.3098,-17.631172,160.15317
3150000000,5.4349427,-0.77509713,-59.098259,11.470849,-58.948601,4.7216582,-17.419157,160.5603
3155000000,5.7187772,-105.52335,-60.711369,-73.040054,-60.194191,-75.965561,-17.181356,160.43613
3160000000,6.6686611,150.23184,-62.282753,-164.8799,-62.417542,-160.85367,-17.07851,158.60446
3165000000,8.359807,72.22937,-64.518173,88.594772,-63.300732,97.463524,-17.516356,157.37134
3170000000,4.721159,-25.801962,-67.600441,14.250768,-67.497055,13.047817,-18.046112,157.70007
3175000000,5.5577555,-140.15128,-79.660706,-51.550709,-75.261108,-57.639618,-18.083046,159.12805
3180000000,7.0281258,132.74786,-74.459618,24.874544,-77.481613,20.590748,-17.926771,159.98341
3185000000,8.9015541,33.937572,-70.023216,-141.39781,-67.741501,-146.74252,-17.996214,162.26816
3190000000,4.2741609,-54.595486,-65.246857,134.61867,-65.394394,137.46672,-18.349688,160.35661
3195000000,5.9474816,-173.73396,-63.657192,53.536133,-63.554611,48.037193,-18.796787,153.33037
3200000000,8.3237429,104.70497,-63.151043,-41.961262,-62.884209,-29.488754,-18.505049,148.98807
3205000000,6.3842216,7.6689811,-62.273964,-130.38469,-61.754929,-141.43576,-18.541412,155.03543
3210000000,6.9410877,-82.854126,-61.794907,151.13065,-61.550873,154.28157,-18.679222,156.58333
3215000000,7.8755031,158.61259,-61.511536,52.382385,-62.190392,53.013359,-18.387915,151.85243
3220000000,11.01742,82.808937,-63.792976,-40.946621,-61.314178,-32.600925,-17.444176,152.28323
3225000000,7.2200437,-19.103256,-63.019459,-116.64964,-64.016525,-128.68434,-17.589289,156.03508
3230000000,7.4301205,-122.64745,-62.810448,137.82172,-62.459908,139.48483,-18.43804,153.1013
3235000000,7.2580924,138.75275,-67.809685,62.365414,-69.222839,67.20047,-18.492079,150.75533
3240000000,11.232145,41.900574,-69.555634,-12.285278,-66.981567,-14.027824,-17.928419,155.37
3245000000,6.6031451,-40.747227,-70.966927,-84.801201,-71.960648,-88.374413,-18.010309,156.78958
3250000000,7.7250872,-161.11784,-66.584999,-120.32458,-67.471367,-137.96179,-18.193182,152.47255
3255000000,9.0712729,120.99359,-66.039818,146.04625,-64.93853,162.96165,-18.020639,149.80031
3260000000,9.5329981,12.934197,-65.110176,68.380386,-63.797607,48.110645,-17.899513,147.20288
3265000000,7.5800824,-69.45414,-61.850456,-18.031713,-62.850544,-26.106865,-17.699133,144.93501
3270000000,7.4866743,167.26526,-62.771706,-119.21854,-63.083042,-117.68348,-17.541176,148.94119
3275000000,11.16357,91.045486,-63.030273,155.02228,-60.191315,167.34079,-17.65576,151.28996
3280000000,8.0993137,-13.536726,-63.781353,66.482079,-64.166229,52.406185,-17.591707,145.73708
3285000000,7.2610679,-99.315201,-63.188286,-24.881388,-62.958443,-18.116116,-17.066641,142.1523
3290000000,7.0476189,146.95544,-64.849541,-109.78994,-66.318474,-103.99861,-17.080748,144.01534
3295000000,12.237185,44.32346,-68.595863,151.12456,-64.557625,144.30385,-17.439842,141.49409
3300000000,7.14148,-33.260056,-70.36673,90.992516,-70.908302,90.403679,-17.436596,139.46132
3305000000,8.572361,-146.58228,-69.740273,22.002907,-70.586906,4.4931493,-17.413548,142.17386
3310000000,9.1590767,123.79176,-73.448265,-9.4392185,-75.920387,21.259584,-17.516842,138.74509
3315000000,10.595934,18.547831,-66.319305,-82.90416,-64.120079,-99.030899,-16.837824,131.62625
3320000000,7.9644837,-52.272491,-63.124565,-175.04788,-63.727737,-170.05675,-16.752415,133.36693
3325000000,7.5733662,178.52399,-60.669849,93.195038,-61.191532,87.371696,-17.524502,133.92776
3330000000,10.552327,101.15746,-59.007889,-3.4462388,-57.617744,8.5546646,-17.447569,125.68488
3335000000,9.2474546,-7.3369617,-58.263851,-93.609291,-58.595684,-106.22376,-16.669987,125.69662
3340000000,8.7306328,-88.794586,-56.895702,166.45761,-56.434856,172.08717,-16.757326,130.96375
3345000000,6.6300983,156.78685,-57.301414,75.356102,-59.138054,74.160576,-17.001883,126.64787
3350000000,12.858025,58.601883,-59.262959,-30.556211,-54.861362,-33.122444,-16.814314,119.32953
3355000000,7.6909413,-22.916473,-57.977947,-116.53677,-59.0485,-125.36942,-17.031391,121.27975
3360000000,9.1344767,-124.33726,-58.542297,127.03151,-57.524216,120.14645,-17.47081,121.19797
3365000000,8.4451189,133.76894,-61.71608,17.174532,-61.854557,30.110777,-17.574739,115.27227
3370000000,11.231752,24.048122,-62.165508,-91.102417,-60.738956,-108.95849,-17.787491,114.04689
3375000000,8.7529764,-47.77417,-60.965569,138.5715,-61.864201,137.14917,-17.556627,113.41728
3380000000,7.1823258,-163.40057,-59.296322,8.8072128,-59.563168,9.6527147,-17.129818,107.2635
3385000000,8.9904385,112.79415,-58.708965,-102.45129,-57.771114,-89.948227,-17.626835,105.48338
3390000000,9.5800276,0.93723184,-56.334961,155.32143,-56.070999,137.18044,-18.138506,106.0542
3395000000,8.5770216,-69.209625,-53.334023,44.566128,-53.407059,50.806667,-17.879158,103.72608
3400000000,6.8838472,168.65085,-52.624142,-60.483948,-54.045433,-63.393269,-18.100542,103.52767
3405000000,12.528852,74.907539,-53.464359,-159.01744,-49.675293,-157.93942,-18.873959,106.27836
3410000000,8.7711649,-19.962967,-51.285271,99.064346,-53.053364,90.442619,-18.875765,99.842209
3415000000,10.281555,-113.94843,-52.086052,-5.5626187,-50.994831,-8.6285238,-19.009228,93.589661
3420000000,7.376421,138.66489,-53.357758,-113.62503,-54.077732,-106.36909,-19.966675,95.198425
3425000000,11.657806,37.153122,-54.038246,151.47665,-51.867317,142.92603,-20.650955,92.572502
3430000000,8.9286137,-41.424137,-55.09874,40.683147,-56.140289,38.224834,-20.095352,84.951729
3435000000,8.8525505,-152.11533,-56.057667,-71.481888,-56.143856,-79.356911,-19.928051,86.868637
3440000000,8.4374771,119.4631,-57.405964,176.13448,-57.40741,-171.644,-20.251495,89.996925
3445000000,10.533397,3.1358337,-58.298203,66.028427,-57.621124,46.607265,-20.642733,83.533569
3450000000,9.0153122,-64.934776,-57.636616,-56.758717,-58.279175,-51.684097,-20.674944,80.278923
3455000000,7.1940436,175.2383,-56.180302,-174.11073,-57.389118,-179.06047,-21.178381,87.817108
3460000000,10.822421,84.911255,-55.985748,82.256134,-53.201969,87.171623,-22.285862,93.502419
3465000000,9.244854,-15.413964,-54.104755,-20.363436,-55.051632,-32.424072,-23.76758,88.032921
3470000000,10.183196,-99.305023,-53.049252,-126.13231,-52.678059,-127.31918,-23.806383,83.022102
3475000000,6.8542075,149.17725,-53.233894,128.43327,-53.776337,132.91879,-23.793554,82.78569
3480000000,11.645686,47.877064,-53.193783,36.911884,-50.850609,27.275974,-24.788103,76.851204
3485000000,9.4904757,-39.092815,-52.527821,-65.38427,-53.409523,-69.702621,-24.756153,73.240898
3490000000,8.9806423,-136.11325,-53.10873,-176.54976,-52.694962,-177.84294,-24.21015,84.274139
3495000000,7.1706476,128.39389,-54.832989,83.147583,-55.349434,91.636154,-24.934687,93.741394
3500000000,10.737765,10.061666,-55.683075,-10.116434,-54.276836,-29.881788,-25.906799,92.152496
3505000000,8.4362926,-57.822578,-55.164978,-124.17855,-56.572666,-120.60543,-25.397991,87.893051
3510000000,8.0137663,-172.26575,-57.379555,121.05198,-57.988842,112.72937,-25.76775,93.732773
3515000000,9.2488575,96.142212,-58.816395,12.120753,-57.374844,23.252583,-26.515207,100.57286
3520000000,9.0500374,-7.6358151,-57.984352,-97.377701,-58.25462,-109.61534,-26.628057,108.63773
3525000000,9.9264336,-84.701431,-56.829567,142.88771,-56.115185,144.42967,-27.706404,118.2205
3530000000,6.5573678,160.2907,-57.123318,30.49799,-58.127144,31.780853,-29.990995,114.60504
3535000000,10.972766,63.263508,-56.130421,-71.88987,-53.323837,-71.061768,-27.672766,93.153259
3540000000,8.7855911,-31.134062,-53.9869,-171.52238,-55.532234,176.7439,-26.277674,98.153984
3545000000,9.669796,-117.09734,-53.129261,74.235466,-52.574257,77.572357,-27.744635,111.6509
3550000000,6.2961521,138.57387,-53.789803,-22.472429,-54.719368,-18.238163,-27.937286,107.10751
3555000000,10.337646,25.394396,-54.13076,-119.29152,-52.369236,-133.5239,-25.98031,104.59486
3560000000,7.9196529,-49.353783,-53.659199,135.63864,-55.129135,137.21664,-25.898888,114.1613
3565000000,8.5152988,-158.79166,-54.639313,28.255274,-54.846439,18.031408,-25.683037,109.04767
3570000000,7.857367,108.83234,-56.317112,-72.977341,-55.821461,-62.148781,-23.850447,100.52614
3575000000,9.0483856,-2.3351054,-57.256855,-177.39453,-57.415409,166.30923,-23.646044,117.56894
3580000000,8.9327049,-72.570061,-58.508907,71.655495,-59.046165,76.085037,-24.900572,136.47983
3585000000,6.8730578,173.5687,-60.187553,-58.281624,-60.52087,-57.034542,-26.997765,121.80186
3590000000,9.0732975,82.101692,-61.112919,-172.0096,-59.774158,-163.85519,-26.231434,108.38173
3595000000,8.6378527,-24.59042,-60.945313,70.646027,-61.634354,58.501862,-25.658989,116.61112
3600000000,9.2867889,-103.13946,-57.889713,-47.567154,-58.043434,-42.275219,-26.21804,102.18297
3605000000,5.9426599,146.83643,-58.147953,-156.42909,-59.147263,-154.02138,-25.246531,91.383408
3610000000,10.01265,42.540638,-58.15229,104.36665,-56.113651,99.001343,-24.619123,102.70948
3615000000,7.881578,-43.444469,-56.31279,-3.6185958,-57.632835,-4.9671555,-24.347179,108.14779
3620000000,9.4979105,-140.18343,-56.927639,-107.49129,-56.300426,-115.33654,-23.928484,102.0293
3625000000,6.7845654,123.191,-58.537502,147.14804,-59.089539,156.73915,-23.904287,109.1463
3630000000,9.6554966,16.112686,-59.436363,56.485992,-57.903133,47.109966,-25.082905,110.78683
3635000000,8.5838919,-58.543396,-62.109802,-50.540012,-62.495529,-52.407616,-26.287252,96.715408
3640000000,7.6753502,-171.83859,-65.237648,-158.42941,-64.913116,-166.71394,-25.838085,95.348396
3645000000,8.004818,100.76345,-74.278847,105.64628,-74.464859,117.80882,-25.685453,106.02513
3650000000,9.2195368,-14.167817,-80.095779,2.4453773,-80.385994,-8.1213131,-26.192863,103.81733
3655000000,9.1707821,-83.842339,-71.465668,122.37483,-72.660393,126.1177,-26.666546,97.008667
3660000000,6.5743175,162.02139,-69.420364,8.590683,-70.548615,9.3010969,-27.217573,92.413681
3665000000,9.1510267,59.753925,-67.848763,-76.685799,-66.405098,-80.242706,-27.089491,82.33503
3670000000,7.6413231,-33.979183,-63.529053,179.67897,-64.887917,171.04301,-26.263033,81.785126
3675000000,9.8430901,-119.9426,-65.323753,79.561806,-63.928047,79.037437,-26.42017,96.5121
3680000000,6.3755031,136.23123,-63.658531,-8.9917603,-64.448219,-4.1047554,-27.462189,107.31408
3685000000,10.219447,29.441919,-65.30751,-124.40548,-63.842545,-132.48492,-28.63472,99.092247
3690000000,8.8027086,-56.343414,-68.621948,165.64449,-69.593933,166.95575,-28.42103,94.469437
3695000000,8.1386538,-154.4166,-70.028786,72.219475,-68.877121,65.830635,-29.84775,101.84238
3700000000,6.5344748,113.72849,-82.105263,-29.783388,-80.723793,-14.247551,-33.798687,100.92513
3705000000,9.64079,-3.9585164,-77.737633,-19.944351,-75.767944,-43.957268,-34.933826,78.554382
3710000000,8.2091837,-71.485199,-75.094414,-92.506088,-78.025742,-95.449844,-32.183468,88.674522
3715000000,7.3828983,175.00148,-70.285255,-156.96187,-70.367012,-159.47371,-31.220034,99.263718
3720000000,8.3491611,77.873169,-68.551788,104.98178,-66.109138,103.91627,-32.078167,102.68046
3725000000,8.3068066,-25.299404,-65.742958,13.492237,-66.180725,2.6155496,-32.577549,98.731979
3730000000,9.9029102,-104.58893,-64.330566,-74.353218,-63.362019,-69.968346,-32.724495,106.74199
3735000000,5.8912377,148.63966,-63.996525,-169.11609,-64.989677,-171.3154,-33.060158,116.67475
3740000000,9.2359715,48.716507,-64.095421,100.53161,-61.934811,95.795906,-30.774607,127.94252
3745000000,8.6406746,-45.979149,-64.662064,8.0171041,-65.412788,-1.7276262,-28.578096,138.63623
3750000000,9.171339,-134.88986,-65.541641,-89.758881,-64.430992,-90.704315,-29.380365,155.48944
3755000000,5.6695108,129.17441,-65.748169,-177.43095,-67.010651,-174.35701,-32.746407,158.37892
3760000000,9.9922352,12.285069,-68.289627,81.742744,-66.207977,74.576591,-32.638863,142.64316
3765000000,8.1913662,-61.162807,-70.760376,-7.4937873,-72.391022,0.94902021,-30.819159,150.03804
3770000000,8.7555523,-167.51445,-75.155106,-102.2308,-74.603493,-107.21709,-30.908649,158.57162
3775000000,7.4311414,96.941643,-95.210724,73.960373,-89.71096,93.134476,-29.782066,140.63077
3780000000,9.2831316,-17.389084,-73.967072,-88.934464,-74.259644,-90.667297,-26.911749,137.25276
3785000000,9.8710098,-83.763405,-73.320168,157.27441,-72.633484,163.51823,-26.067623,146.46703
3790000000,7.1791391,164.94962,-67.521439,59.434662,-67.85611,56.066631,-26.138102,150.84253
3795000000,8.276722,73.405418,-64.660774,-27.085716,-63.727528,-20.228485,-25.643875,152.47618
3800000000,8.8552427,-39.629013,-64.024925,-127.0426,-64.455467,-132.47661,-25.570042,159.0657
3805000000,9.6315126,-115.88192,-62.927906,135.7188,-63.189507,141.63158,-25.498175,155.37914
3810000000,6.1424117,138.62674,-62.887318,44.74329,-63.65699,45.339684,-24.319395,148.72975
3815000000,10.402978,26.937492,-62.122349,-42.32724,-60.232788,-54.637074,-24.596182,154.31464
3820000000,8.2777786,-56.260551,-62.545166,-144.54991,-65.284081,-145.52455,-27.279144,152.96785
3825000000,9.9664783,-153.00824,-62.920849,120.91678,-61.798687,118.11535,-25.936594,130.01445
3830000000,5.7192163,111.51476,-64.879738,18.270563,-65.421761,27.683521,-23.188257,132.95854
3835000000,9.6353693,-4.6084719,-67.312546,-61.74173,-65.749832,-70.974243,-23.1616,144.8019
3840000000,9.3922348,-77.543777,-69.464943,-162.98959,-71.337387,-151.66664,-24.046801,138.08305
3845000000,8.3803835,176.40381,-71.752861,117.22986,-70.707626,105.32735,-22.901148,127.95234
3850000000,7.9118071,88.116692,-79.861496,25.100588,-77.278938,28.18417,-22.522049,131.26828
3855000000,9.2370157,-30.465902,-88.154556,81.565407,-83.614464,77.49044,-23.060944,134.17802
3860000000,10.149064,-99.020081,-74.524025,-22.861214,-76.049782,5.6185403,-22.767561,128.9016
3865000000,6.411582,151.4949,-74.186211,-72.912582,-76.135811,-85.143623,-22.419701,129.21799
3870000000,8.766654,50.400089,-72.066406,-161.21594,-68.98455,-158.68811,-22.600344,129.49481
3875000000,8.3077641,-51.753548,-65.519112,97.396019,-67.509377,86.340508,-22.251547,124.28825
3880000000,10.723001,-133.53499,-66.747795,-4.9741125,-67.385445,-4.2050972,-22.50536,120.23966
3885000000,5.910079,128.72588,-66.444458,-88.045395,-67.411301,-80.943726,-23.576311,115.34496
3890000000,9.98668,15.897385,-65.248566,-179.7393,-62.941994,173.3253,-22.344505,107.23165
3895000000,8.7829685,-68.881142,-64.195961,89.513458,-66.013382,87.905914,-20.521837,110.05003
3900000000,9.733161,-168.05701,-64.530602,-1.0205061,-63.719688,-1.7723745,-20.745996,117.36199
3905000000,7.0829663,97.829597,-65.468445,-101.91864,-66.032837,-98.174805,-21.798458,118.51132
3910000000,9.4617424,-21.005667,-66.632362,175.13451,-65.940056,164.16638,-21.945221,111.12316
3915000000,10.252486,-89.374252,-66.56414,82.256355,-66.479485,94.619194,-22.370686,107.8823
3920000000,8.020978,161.2791,-70.823997,-20.115414,-70.978935,-23.563166,-23.100348,108.16155
3925000000,8.4543438,69.587914,-72.576614,-103.25513,-70.732193,-97.5802,-23.08466,105.18991
3930000000,8.5272779,-44.948101,-79.218658,157.7382,-76.626213,158.9026,-23.103323,98.437744
3935000000,11.058022,-123.21753,-80.412888,132.40895,-77.034218,132.37984,-23.259624,88.763214
3940000000,6.5562081,139.55885,-81.3909,59.937889,-80.615692,67.419846,-21.972143,86.056961
3945000000,9.8359585,31.084044,-73.284355,41.13398,-72.611183,40.727524,-21.032078,89.272926
3950000000,9.4958124,-63.293446,-69.791962,-32.636208,-72.25985,-36.277187,-22.20225,94.6745
3955000000,10.470577,-153.8036,-70.335312,-143.317,-70.324326,-129.5517,-23.805229,94.946686
3960000000,6.0099435,117.67902,-70.319328,149.9912,-70.759071,159.23535,-23.251659,88.696663
3965000000,8.9303427,-9.7862034,-67.959465,51.885159,-66.486305,43.567135,-22.822933,84.638977
3970000000,8.7707539,-80.499969,-66.616867,-41.940834,-68.142891,-34.449352,-24.03319,83.111572
3975000000,9.0619917,172.7782,-69.06646,-122.60299,-68.72274,-129.97847,-24.269953,77.252022
3980000000,7.7490559,86.542786,-66.915344,141.52925,-65.008553,149.59767,-23.667467,74.259132
3985000000,8.0797358,-33.083172,-68.889877,60.852268,-68.691925,49.117729,-24.653151,75.221878
3990000000,10.172873,-106.59207,-67.639732,-22.986639,-67.694786,-21.879162,-25.201836,73.666878
3995000000,6.6570249,150.77423,-66.839249,-121.32434,-67.41893,-124.85217,-23.399805,69.969978
4000000000,6.2438235,51.442795,-70.057266,155.50648,-69.754044,150.48993,-23.105328,72.245461
END

