!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:18:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.8982711,23.784466,-61.66753,-70.585129,-60.496582,-76.356239,-16.08853,-139.58714
3005000000,5.5248451,-76.365959,-63.923767,-156.52148,-63.744286,-156.84474,-15.65259,-139.40637
3010000000,6.6120543,177.65463,-73.082794,129.58588,-73.817764,116.26842,-15.737762,-142.09535
3015000000,7.1448421,104.14285,-71.579628,110.10063,-71.804527,115.72263,-15.861135,-145.839
3020000000,5.5342827,-9.9108057,-67.978523,58.959518,-67.795845,61.697353,-15.624977,-146.01309
3025000000,6.1401744,-106.26256,-62.122616,-21.22809,-62.469986,-13.667066,-15.418191,-147.61325
3030000000,6.5713439,158.08192,-60.758339,-114.17506,-61.838417,-112.78705,-15.343032,-152.49649
3035000000,8.2109594,66.858513,-61.839283,152.40057,-58.824432,154.27037,-15.452052,-156.53514
3040000000,3.5907929,-32.694195,-57.869656,68.843338,-58.729027,64.964417,-15.517258,-161.38091
3045000000,7.0410066,-139.92891,-57.219532,-24.224728,-56.883652,-26.449543,-15.121858,-165.94627
3050000000,7.4667406,133.90154,-58.862232,-118.56953,-58.252007,-107.48605,-14.980486,-164.68669
3055000000,6.8008599,41.374283,-58.725021,151.91438,-57.213837,147.76479,-15.417182,-163.92041
3060000000,5.0638027,-61.029461,-57.161533,65.725914,-57.418446,63.564781,-15.383383,-170.02072
3065000000,6.77665,-169.90149,-57.584641,-27.143774,-57.900883,-25.213213,-14.852198,-174.14821
3070000000,7.4068422,114.29697,-59.050381,-118.28166,-58.353188,-105.92188,-15.177217,-172.69806
3075000000,5.8825345,4.9225774,-60.061474,149.0627,-59.323788,143.49818,-15.909415,-175.075
3080000000,4.5507617,-93.742668,-60.26442,71.076248,-60.539608,75.47319,-16.015009,-179.16992
3085000000,6.0979171,166.0034,-62.577957,-17.963701,-63.075592,-18.37925,-15.847739,-179.13475
3090000000,8.2973986,84.610107,-69.046059,-104.61642,-67.423409,-95.002121,-16.085054,-179.70766
3095000000,4.09867,-17.16169,-67.714432,-163.54443,-67.897331,-166.48637,-15.990565,174.80757
3100000000,5.988101,-126.05721,-66.004341,138.91125,-65.910263,136.20151,-15.881678,171.52831
3105000000,6.9614286,140.68826,-71.037811,83.295319,-72.535988,84.345108,-16.130592,171.38918
3110000000,7.5460353,56.739193,-65.2575,-22.192345,-63.284477,-21.897301,-16.498875,170.01216
3115000000,4.6386065,-43.521828,-65.26281,-73.743584,-65.686974,-80.988945,-16.468084,169.34462
3120000000,6.4018955,-158.4527,-61.542877,-164.34615,-61.336971,-165.70901,-16.427408,170.54073
3125000000,6.9707861,124.51375,-62.268711,92.172684,-62.365166,98.405045,-16.487026,169.82103
3130000000,7.5199804,21.518951,-61.234173,23.672768,-59.339489,17.088181,-16.910458,165.98798
3135000000,4.4160109,-75.061119,-58.138172,-76.368439,-58.244953,-73.595879,-17.470079,162.15515
3140000000,6.239594,175.94917,-59.180233,-162.25162,-59.805923,-167.10112,-17.75528,160.26045
3145000000,8.7418318,96.472794,-59.701694,102.91261,-57.990673,111.68219,-17.62466,160.09445
3150000000,5.4338231,-0.77661842,-58.441891,11.791703,-58.203247,7.647202,-17.426785,160.54611
3155000000,5.7186298,-105.52378,-59.592037,-73.365356,-59.279655,-74.713074,-17.180246,160.47845
3160000000,6.6680317,150.22919,-61.059731,-167.31055,-61.389145,-164.43985,-17.06995,158.56885
3165000000,8.3598022,72.225876,-62.930683,83.92028,-61.404629,88.735649,-17.524231,157.33186
3170000000,4.7210312,-25.80316,-65.098824,5.8935213,-66.020363,2.9683151,-18.049973,157.77277
3175000000,5.5566459,-140.14677,-73.415215,-98.032845,-72.901627,-83.58474,-18.072794,159.12976
3180000000,7.0279765,132.74838,-74.00135,70.335114,-75.000885,82.671707,-17.932436,159.91785
3185000000,8.900528,33.937012,-74.652908,-125.878,-73.145592,-126.93821,-18.001682,162.32869
3190000000,4.2738075,-54.591232,-67.064346,151.97397,-68.115479,147.53488,-18.338316,160.38968
3195000000,5.9470496,-173.72855,-64.306458,68.025627,-64.473045,61.445187,-18.797331,153.25751
3200000000,8.3239832,104.69587,-63.556526,-26.08363,-61.767654,-16.700939,-18.520422,149.00932
3205000000,6.3847961,7.6745372,-62.582844,-115.00794,-61.930752,-129.01207,-18.529512,155.09409
3210000000,6.9420938,-82.850029,-60.974461,160.94928,-61.067825,163.50072,-18.673098,156.49327
3215000000,7.8752346,158.61044,-60.416534,58.613869,-61.338135,62.193634,-18.40443,151.84572
3220000000,11.017022,82.809624,-61.834267,-30.861227,-59.625881,-23.6073,-17.439634,152.36763
3225000000,7.2203679,-19.108084,-60.855724,-112.62841,-61.634335,-122.34908,-17.578213,155.95259
3230000000,7.430686,-122.64493,-60.234661,141.32903,-59.80032,145.12801,-18.456814,153.04211
3235000000,7.2574806,138.7489,-64.089996,55.072865,-65.099609,61.99361,-18.493326,150.91266
3240000000,11.231882,41.893948,-66.105927,-28.817295,-62.810905,-36.226776,-17.905396,155.33081
3245000000,6.6032362,-40.743549,-67.104767,-120.89587,-67.610947,-121.96078,-18.027039,156.64755
3250000000,7.7254701,-161.10797,-70.438065,-169.28015,-70.50032,-174.54536,-18.209072,152.61429
3255000000,9.0711641,120.98837,-71.367447,113.88306,-72.297592,131.36661,-17.988762,149.84485
3260000000,9.5324116,12.929252,-71.581192,60.115097,-70.783943,52.773544,-17.90196,146.98378
3265000000,7.5811009,-69.446022,-67.243561,-11.119982,-67.605934,-10.304399,-17.733467,145.02359
3270000000,7.4861774,167.2619,-66.463112,-94.560204,-68.414047,-89.936302,-17.509857,149.13068
3275000000,11.164083,91.044785,-65.432228,-176.57161,-62.881855,-163.63324,-17.639135,151.00287
3280000000,8.0996294,-13.53429,-64.889786,102.04237,-64.766594,85.860329,-17.642786,145.69107
3285000000,7.2622437,-99.311401,-61.98814,17.000946,-62.148159,19.478132,-17.060099,142.50179
3290000000,7.0475407,146.95276,-62.210304,-73.501793,-63.456863,-68.617119,-17.034431,143.82466
3295000000,12.237913,44.319466,-64.138191,-164.27974,-60.052124,-175.81444,-17.488598,141.19255
3300000000,7.1412711,-33.25964,-60.591507,110.81875,-62.481247,108.51129,-17.460775,139.91339
3305000000,8.573926,-146.57683,-60.726303,15.219103,-60.741577,7.7444177,-17.332493,142.17825
3310000000,9.1585712,123.78883,-64.68837,-80.617294,-64.191292,-61.062889,-17.548433,138.15459
3315000000,10.595959,18.549597,-63.687313,-146.44225,-61.988556,-165.00198,-16.918156,131.92065
3320000000,7.9646273,-52.271259,-63.469116,123.80804,-64.824951,126.38989,-16.673416,133.76579
3325000000,7.572752,178.5222,-65.752594,33.535114,-66.520424,25.974224,-17.487913,133.16281
3330000000,10.552493,101.15653,-65.108963,-38.752243,-63.373676,-28.838438,-17.577667,125.67146
3335000000,9.2476091,-7.3443584,-66.431671,-117.74557,-67.220612,-138.77739,-16.626713,126.51896
