!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:17:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.8941588,23.784256,-61.03614,-71.969215,-60.505764,-76.271584,-16.08222,-139.57903
3005000000,5.5230131,-76.371849,-63.408691,-160.88805,-63.185165,-156.60799,-15.656877,-139.38385
3010000000,6.612339,177.64973,-72.27771,113.53655,-73.915901,112.7157,-15.741493,-141.96414
3015000000,7.1424665,104.13799,-74.57869,104.45879,-74.014008,113.50998,-15.853366,-145.79738
3020000000,5.5314121,-9.9071331,-68.325653,58.668102,-67.912949,56.604218,-15.624794,-146.03647
3025000000,6.140099,-106.26782,-62.808735,-16.549274,-62.648773,-11.262576,-15.425892,-147.53366
3030000000,6.569397,158.08601,-61.079781,-111.98694,-61.681293,-111.05795,-15.338494,-152.40388
3035000000,8.2080498,66.86882,-61.07233,156.3176,-58.82645,159.47964,-15.44272,-156.53397
3040000000,3.5881355,-32.703663,-57.437569,70.28817,-58.101418,66.885834,-15.525084,-161.3506
3045000000,7.0379128,-139.9433,-56.689415,-22.573147,-56.58242,-24.405449,-15.127656,-165.83411
3050000000,7.4644909,133.90108,-58.243431,-118.7646,-57.925404,-107.95351,-14.973922,-164.63319
3055000000,6.7994771,41.363857,-57.975449,155.05756,-56.545345,149.49911,-15.419194,-163.92294
3060000000,5.0633745,-61.02919,-56.818703,67.582993,-56.522831,64.649246,-15.392064,-169.93268
3065000000,6.7763767,-169.89072,-57.355301,-26.810822,-57.596249,-27.654068,-14.848431,-174.05231
3070000000,7.402966,114.30087,-58.643909,-118.40275,-57.973404,-108.53753,-15.170342,-172.6924
3075000000,5.8787622,4.9177704,-60.174961,147.62712,-59.107719,140.86038,-15.917302,-175.04076
3080000000,4.5527411,-93.754623,-60.592941,67.921089,-60.309128,70.14576,-16.015274,-179.07632
3085000000,6.0963879,166.00569,-62.358204,-22.901941,-63.045719,-26.534883,-15.834511,-179.09132
3090000000,8.2936869,84.621109,-69.225807,-119.90184,-68.165977,-107.58179,-16.087914,-179.70076
3095000000,4.0949397,-17.181772,-69.643456,-159.59315,-68.713089,-170.34769,-16.000727,174.90039
3100000000,5.9874444,-126.07661,-67.811668,142.76311,-69.332909,132.4037,-15.87449,171.63513
3105000000,6.9623914,140.69057,-72.091682,100.22115,-73.329124,105.27228,-16.128887,171.3867
3110000000,7.5439172,56.736347,-65.775803,-14.958446,-64.254814,-14.758966,-16.510727,170.04051
3115000000,4.6357498,-43.518879,-64.513992,-67.37381,-65.029655,-70.673874,-16.464916,169.46446
3120000000,6.401711,-158.44969,-60.938107,-158.54987,-60.070103,-156.15556,-16.418192,170.58292
3125000000,6.9687324,124.50898,-61.14027,98.527313,-61.649166,107.90314,-16.495613,169.80904
3130000000,7.5159688,21.523624,-60.287354,27.155251,-58.685543,18.336687,-16.91696,166.08925
3135000000,4.4158463,-75.079422,-57.514202,-75.552261,-57.503742,-72.813637,-17.456926,162.2502
3140000000,6.2381768,175.93977,-58.235825,-162.60332,-58.73407,-168.32712,-17.751455,160.25742
3145000000,8.7398491,96.483124,-58.737301,101.17757,-57.262943,110.59176,-17.635162,160.16188
3150000000,5.432457,-0.80285776,-57.57056,9.1178513,-57.685581,2.51634,-17.424906,160.70218
3155000000,5.7194548,-105.5495,-58.984089,-76.370033,-58.592018,-78.622284,-17.174141,160.50189
3160000000,6.6693053,150.23061,-60.412201,-176.72412,-60.684032,-172.07156,-17.078764,158.57541
3165000000,8.3589373,72.229607,-61.890556,77.678474,-59.987015,78.619278,-17.530394,157.46675
3170000000,4.7189097,-25.803005,-64.644394,-10.841631,-64.620262,-11.427114,-18.038334,157.82181
3175000000,5.5572309,-140.15063,-71.005066,-124.15828,-71.064995,-137.09399,-18.07309,159.11301
3180000000,7.0273247,132.75035,-68.779587,66.567657,-69.790703,76.920044,-17.941792,160.02429
3185000000,8.8988543,33.948582,-72.209572,-87.912949,-70.913429,-95.429153,-17.999025,162.41202
3190000000,4.271883,-54.619968,-65.722305,168.40895,-66.633728,170.27452,-18.332142,160.33479
3195000000,5.9463439,-173.74896,-62.420921,78.158272,-63.239719,73.338776,-18.804413,153.28796
3200000000,8.3239965,104.69905,-62.675854,-19.091362,-60.259521,-9.258976,-18.523188,149.1702
3205000000,6.3824797,7.6612005,-60.756245,-110.67515,-60.312408,-123.23663,-18.52438,155.14529
3210000000,6.9424653,-82.861458,-58.874523,162.26842,-59.424767,166.59662,-18.679361,156.50703
3215000000,7.8761959,158.6216,-58.737534,58.02943,-59.206299,61.459435,-18.41111,151.95795
3220000000,11.014906,82.809837,-60.104122,-34.100548,-57.238976,-25.522472,-17.436016,152.44005
3225000000,7.2172017,-19.10107,-59.261208,-118.42208,-59.962532,-127.66991,-17.575605,155.96176
3230000000,7.4296713,-122.66487,-58.7346,135.4601,-58.133774,139.48906,-18.462809,153.12242
3235000000,7.2578168,138.73399,-62.432793,41.278763,-63.707306,47.651779,-18.494701,150.99263
3240000000,11.230686,41.894573,-64.156403,-47.748863,-61.26371,-54.254044,-17.903322,155.34808
3245000000,6.6021461,-40.764122,-65.136833,-153.13156,-66.111641,-152.55986,-18.029472,156.69495
3250000000,7.7256413,-161.12296,-75.899513,125.53619,-76.243172,118.7774,-18.210987,152.69302
3255000000,9.0713711,121.00443,-87.904144,-100.39355,-84.550644,-133.34645,-17.991131,149.90143
3260000000,9.5317612,12.938463,-71.74292,135.41037,-70.828201,117.67545,-17.897642,147.06155
3265000000,7.5782599,-69.449112,-65.303894,28.865244,-65.905334,27.34133,-17.736067,145.07635
3270000000,7.4857321,167.26006,-63.49437,-69.495049,-64.667465,-66.625847,-17.5193,149.16655
3275000000,11.16154,91.043396,-62.513264,-160.32202,-59.77116,-143.51569,-17.635294,151.10088
3280000000,8.0957193,-13.529568,-60.897156,113.27296,-61.116634,97.514244,-17.633883,145.74997
3285000000,7.2603502,-99.335091,-58.54821,17.73595,-58.418983,20.661654,-17.067802,142.48694
3290000000,7.0459805,146.93527,-58.592682,-78.161766,-60.039948,-75.018616,-17.040125,143.95134
3295000000,12.236317,44.324364,-60.465031,-174.87299,-56.348835,174.17572,-17.472704,141.3161
3300000000,7.1406136,-33.282242,-57.941582,95.237885,-59.441853,94.751945,-17.462528,139.8132
3305000000,8.5733547,-146.59935,-58.416565,-7.2219586,-57.6665,-13.874778,-17.355293,142.24539
3310000000,9.1589136,123.80435,-61.855263,-109.68062,-61.472897,-96.352676,-17.528704,138.39238
3315000000,10.594471,18.549568,-62.535625,170.6515,-61.407143,155.29955,-16.897505,131.85989
3320000000,7.9618092,-52.283882,-64.436455,67.73362,-65.513847,73.667412,-16.710844,133.71242
3325000000,7.5724378,178.51183,-71.25441,-51.272152,-71.421562,-53.199829,-17.492121,133.49481
3330000000,10.553143,101.14595,-86.773849,171.52551,-94.878304,171.90939,-17.532677,125.69643
3335000000,9.2462339,-7.3407059,-71.754463,7.7992616,-72.812958,-16.419313,-16.646126,126.29689
3340000000,8.733489,-88.813026,-63.530926,-114.37814,-63.064823,-110.30492,-16.690857,130.58296
3345000000,6.6322918,156.77599,-60.58754,146.60323,-62.605431,146.60229,-17.103113,126.38956
3350000000,12.86008,58.623322,-61.07386,53.254551,-57.287682,51.593086,-16.83783,120.09236
3355000000,7.6916342,-22.917707,-56.362473,-44.629684,-57.755566,-48.7509,-16.9086,121.13075
3360000000,9.1321125,-124.3369,-56.906086,-149.21507,-56.133976,-156.60013,-17.56469,120.54681
3365000000,8.4453154,133.78036,-56.949963,112.12631,-56.768902,124.69804,-17.652521,116.18867
3370000000,11.231886,24.05101,-57.514629,18.629133,-55.707081,-0.92341137,-17.615423,114.2159
3375000000,8.752965,-47.761509,-57.940662,-87.08876,-58.406559,-86.356354,-17.618317,112.36545
3380000000,7.1861424,-163.40544,-59.195324,162.52547,-59.053032,160.2926,-17.278561,108.09244
3385000000,8.9928741,112.79742,-61.27467,60.885784,-60.233242,73.629097,-17.452454,106.16431
3390000000,9.5812426,0.94488156,-63.853214,-54.742195,-63.896843,-66.452957,-18.133356,104.64555
3395000000,8.5779343,-69.216759,-67.280991,151.00854,-67.227394,165.66322,-18.086161,104.30464
3400000000,6.884933,168.64256,-62.961056,24.498367,-64.684746,18.686882,-17.926262,104.61658
3405000000,12.530772,74.922531,-61.372425,-87.619324,-57.550388,-89.391403,-18.815241,104.66594
3410000000,8.7707262,-19.96015,-57.214851,163.23978,-58.992691,154.75958,-19.159664,100.03078
3415000000,10.278181,-113.94196,-56.112289,62.536652,-54.953503,58.878075,-18.888796,95.365387
3420000000,7.376523,138.67242,-56.344395,-42.231659,-57.191383,-34.825375,-19.747864,93.674515
3425000000,11.658021,37.15836,-55.515575,-137.02054,-53.276188,-145.54341,-20.992434,91.871964
3430000000,8.9272652,-41.424141,-56.315754,123.96391,-57.442474,122.9523,-20.100477,87.164742
3435000000,8.8514786,-152.11414,-56.300087,23.615307,-56.401657,18.127476,-19.645277,86.056465
3440000000,8.4381046,119.45782,-57.507874,-78.601593,-57.497253,-65.668266,-20.520277,88.579659
3445000000,10.53437,3.1407576,-58.708908,-168.76175,-58.165535,168.55151,-20.759041,85.841522
3450000000,9.0155115,-64.935349,-59.176613,90.389915,-60.035568,92.774071,-20.328682,80.458519
3455000000,7.1946368,175.23096,-62.931713,-21.406158,-63.597431,-24.616266,-21.36515,85.569061
3460000000,10.820744,84.92524,-66.83577,-134.03464,-65.320702,-123.61706,-22.522818,95.826042
3465000000,9.2431545,-15.407403,-66.305496,98.221695,-67.701347,87.802139,-23.286446,89.083748
3470000000,10.180073,-99.307602,-65.427101,-37.434177,-64.458313,-37.919285,-23.788521,79.666313
3475000000,6.85534,149.16876,-62.445698,-165.20152,-62.94838,-161.69879,-24.299761,84.180191
3480000000,11.645946,47.878498,-61.500206,103.42651,-59.3773,96.253632,-24.433716,80.002625
3485000000,9.4902878,-39.083988,-58.232555,3.0143194,-59.380131,-2.9990745,-24.390972,70.074608
3490000000,8.9810534,-136.11221,-57.424118,-98.391251,-57.11351,-98.818451,-24.82065,84.12233
3495000000,7.1710896,128.39549,-57.983234,166.42563,-58.476505,175.75024,-24.645502,97.529129
3500000000,10.737834,10.078697,-57.257374,74.439369,-55.492981,55.268547,-25.422054,88.84256
3505000000,8.4362898,-57.822018,-56.418716,-30.942625,-57.788471,-27.914188,-26.062658,85.908997
3510000000,8.0127468,-172.26724,-57.044907,-129.3094,-57.377262,-135.99834,-25.697353,98.506546
3515000000,9.2494173,96.143646,-58.420788,129.08284,-56.544876,140.70924,-25.81085,97.963547
3520000000,9.0505829,-7.6439004,-57.960812,37.108219,-58.253078,22.008667,-27.40522,105.83733
3525000000,9.92628,-84.702957,-59.573936,-73.049004,-59.419399,-72.717636,-27.631336,124.62923
3530000000,6.5606189,160.28983,-60.22784,176.20068,-61.440922,178.54205,-28.821699,112.00945
3535000000,10.975718,63.277325,-63.542538,70.414078,-60.918865,70.132256,-27.978621,86.997932
3540000000,8.785902,-31.119886,-62.855385,-49.968334,-63.654819,-64.083549,-26.833981,102.61087
3545000000,9.6703215,-117.09042,-61.245102,-176.37369,-61.078995,-173.06779,-26.794296,112.43195
3550000000,6.2962708,138.57489,-60.062748,69.180717,-60.602921,72.46917,-28.113401,100.24743
3555000000,10.339164,25.412523,-58.805676,-28.203432,-56.79504,-41.929214,-26.70739,107.67338
3560000000,7.920218,-49.349899,-56.048073,-135.8371,-57.700283,-133.51282,-25.183365,116.51851
3565000000,8.5146904,-158.78481,-56.066799,120.66187,-55.850159,111.65384,-25.511887,104.12273
3570000000,7.8585448,108.84927,-55.922733,18.535713,-55.154327,28.482893,-24.500502,100.92686
3575000000,9.0487928,-2.3264561,-54.854916,-72.109261,-55.250366,-87.999931,-23.267376,120.3956
3580000000,8.930131,-72.563454,-54.174755,-177.63815,-54.727146,-174.0845,-24.821665,132.00507
3585000000,6.8724003,173.56773,-55.599159,77.097511,-55.792435,74.238007,-27.849642,121.98921
3590000000,9.0729837,82.098701,-56.51189,-19.609133,-55.032154,-11.603091,-26.082989,113.2673
3595000000,8.6368198,-24.58375,-56.318798,-120.46153,-57.035782,-131.74464,-25.168425,114.12134
3600000000,9.2846346,-103.14417,-57.861141,128.7317,-57.938442,134.17249,-26.67425,99.008858
3605000000,5.9404488,146.83449,-60.402245,17.827522,-61.885509,18.775511,-25.570858,94.418983
3610000000,10.012823,42.568008,-61.299732,-91.135323,-59.242638,-92.467033,-24.148499,103.06783
3615000000,7.8813019,-43.43029,-62.495831,147.82893,-63.739426,144.86009,-24.5161,105.43324
3620000000,9.493948,-140.16489,-61.954407,34.28265,-61.394119,25.298552,-24.296345,103.61725
3625000000,6.7837405,123.20204,-61.494541,-78.569687,-61.810616,-67.36599,-23.569683,110.3413
3630000000,9.6551132,16.106369,-59.307899,177.49472,-58.133568,166.25191,-25.010328,108.06837
3635000000,8.5826588,-58.539093,-58.3993,77.526115,-59.602383,80.32122,-26.779884,96.651634
3640000000,7.6764097,-171.82202,-58.244198,-28.775888,-58.152225,-34.587189,-25.738096,97.966789
3645000000,8.0035944,100.78297,-57.219383,-124.57632,-56.489414,-112.57043,-25.417719,104.38731
3650000000,9.2183943,-14.140035,-57.242588,136.72641,-56.851818,123.7815,-26.512836,102.56489
3655000000,9.1682062,-83.818787,-56.502953,41.172058,-56.564781,45.302181,-26.786711,99.336876
3660000000,6.5726752,162.03253,-57.37878,-62.446419,-58.498493,-66.524162,-26.847937,92.899094
3665000000,9.1516342,59.763535,-58.396946,-160.02054,-56.764954,-158.18776,-27.067934,80.100822
3670000000,7.6398273,-33.970261,-57.759338,105.72882,-59.615917,98.64827,-26.57468,82.186798
3675000000,9.8405743,-119.93916,-59.252365,-5.0101552,-58.39555,-3.5679932,-26.226301,98.151253
3680000000,6.3749547,136.24361,-61.326328,-100.59446,-62.352524,-99.245163,-27.347523,105.2186
3685000000,10.218458,29.454119,-60.039333,149.18346,-58.431675,141.00951,-29.036875,98.399536
3690000000,8.7998676,-56.322514,-63.378967,20.977074,-63.75087,22.304222,-28.411215,97.204399
3695000000,8.1364985,-154.41026,-63.813232,-87.467026,-63.350258,-89.449188,-29.449778,100.52168
3700000000,6.5332441,113.7291,-61.79211,160.12726,-62.084614,170.68045,-34.2658,97.135277
3705000000,9.6415825,-3.9340131,-61.505352,49.475822,-60.061344,37.000931,-35.605923,82.655563
3710000000,8.2074146,-71.474419,-59.705669,-56.107559,-60.878338,-52.107239,-31.677309,90.122513
3715000000,7.3809643,175.02263,-59.089466,-155.55647,-59.757549,-165.00557,-31.245539,95.929039
3720000000,8.3475704,77.887466,-58.942501,101.75456,-57.190685,106.85649,-32.596878,104.60359
3725000000,8.3039713,-25.284361,-57.631294,3.3080151,-58.673809,-8.1639194,-32.225876,101.33833
3730000000,9.8983574,-104.57305,-57.812317,-94.776779,-56.855106,-92.269005,-32.495686,103.53053
3735000000,5.8881311,148.63223,-58.264538,163.35484,-59.010353,164.27341,-33.679379,117.12978
3740000000,9.2351046,48.69952,-58.990498,73.273308,-57.419048,70.055077,-30.55883,130.26559
3745000000,8.6403456,-45.971943,-59.93211,-30.904573,-60.795097,-36.213177,-28.422977,136.82935
3750000000,9.1732435,-134.89113,-60.530251,-136.74571,-60.274097,-138.35109,-29.745022,155.69121
3755000000,5.6697812,129.17854,-62.778683,129.03922,-63.971313,135.2997,-32.534256,161.25677
3760000000,9.9928808,12.316991,-63.975956,24.76758,-62.380989,12.461531,-32.221336,141.45729
3765000000,8.1910496,-61.144932,-65.62767,-94.524216,-66.267494,-91.32975,-31.119308,148.36545
3770000000,8.7529249,-167.48909,-66.594154,148.08052,-67.081818,139.78564,-30.968513,161.01405
3775000000,7.4295292,96.970833,-66.169937,30.955923,-65.822708,38.867981,-29.483553,141.37624
3780000000,9.281004,-17.370504,-63.094208,-77.238976,-63.57415,-91.278801,-26.914827,135.80351
3785000000,9.8662033,-83.747437,-62.556068,173.63449,-63.357857,-178.73701,-26.253601,147.0639
3790000000,7.1783481,164.95702,-61.023342,66.721916,-61.386497,61.248623,-26.005228,151.89008
3795000000,8.2755375,73.397003,-59.726177,-25.835417,-58.780849,-22.496235,-25.568121,151.45029
3800000000,8.8533983,-39.607689,-58.75132,-128.03903,-60.011444,-137.69856,-25.755011,159.00133
3805000000,9.6288614,-115.86546,-58.813614,133.14116,-58.303303,136.5148,-25.463249,156.61534
3810000000,6.1388898,138.63005,-59.118576,34.176998,-60.235878,34.56522,-24.186031,148.4511
3815000000,10.399467,26.946705,-58.899906,-55.612564,-57.151588,-67.62014,-24.702507,153.57689
3820000000,8.2773151,-56.251228,-59.608463,-163.19313,-61.121136,-163.44226,-27.383047,154.21046
3825000000,9.9628658,-152.98962,-60.827358,99.192802,-59.451447,94.779747,-25.799635,130.81747
3830000000,5.7174344,111.51597,-62.06179,-2.0663507,-62.798141,5.1724186,-23.15074,132.2496
3835000000,9.632741,-4.5955548,-63.613392,-98.435959,-62.843132,-111.42309,-23.286428,145.03459
3840000000,9.3884125,-77.529427,-65.708351,151.29245,-67.214462,154.50101,-24.00135,138.98085
3845000000,8.3771133,176.41426,-69.380302,49.463734,-67.891296,47.215534,-22.798183,127.6729
3850000000,7.9082551,88.104485,-70.798981,-77.947708,-70.217323,-70.059288,-22.609201,130.83856
3855000000,9.235302,-30.460127,-68.132813,156.00484,-69.312912,146.44449,-23.112076,134.96806
3860000000,10.147279,-99.014252,-67.744637,28.623857,-68.239174,44.212479,-22.664354,129.08932
3865000000,6.4092541,151.49872,-66.154617,-62.775471,-67.56321,-65.089882,-22.433134,128.57697
3870000000,8.7629604,50.413799,-65.454285,-155.68961,-63.464867,-155.40553,-22.699017,129.8598
3875000000,8.3054142,-51.743977,-62.338924,103.71275,-63.526978,91.889465,-22.198471,124.9326
3880000000,10.716834,-133.52002,-63.011044,-3.5105834,-61.701962,-2.9263933,-22.436373,119.80604
3885000000,5.9046874,128.7231,-62.714516,-92.519455,-63.704273,-88.902962,-23.669853,115.0211
3890000000,9.9827986,15.902658,-62.115822,171.60603,-60.232491,164.41464,-22.385365,107.94472
3895000000,8.779253,-68.874565,-61.774437,74.666359,-63.033421,77.49559,-20.450621,110.14791
3900000000,9.7260809,-168.05833,-62.528305,-21.543154,-61.647247,-19.014099,-20.779932,116.91257
3905000000,7.08149,97.796837,-63.291325,-120.64761,-63.358158,-116.08147,-21.876402,118.90223
3910000000,9.4620695,-21.005796,-64.238869,146.97961,-64.160736,141.02609,-21.880302,111.55772
3915000000,10.250517,-89.371971,-65.337448,52.034363,-65.197578,64.973351,-22.327606,107.41287
3920000000,8.016201,161.29102,-68.921257,-49.983887,-69.945206,-67.408104,-23.202873,108.05914
3925000000,8.452219,69.56263,-72.699501,-153.1687,-71.419075,-147.04015,-23.077791,105.89058
3930000000,8.5257673,-44.970478,-73.843971,103.218,-76.579498,86.018181,-23.008459,98.357262
3935000000,11.054113,-123.20875,-74.709,-87.897064,-76.810471,-79.280891,-23.288015,88.192543
3940000000,6.5543499,139.55618,-73.064476,171.20305,-79.123688,175.79707,-22.043922,86.462082
3945000000,9.8321028,31.068964,-69.257057,67.86351,-67.323219,66.936829,-20.982401,89.642418
3950000000,9.4935408,-63.287865,-66.233009,-25.182814,-67.135773,-18.681559,-22.187513,94.183769
3955000000,10.46758,-153.8055,-66.791405,-130.50899,-66.078232,-132.36273,-23.907227,94.988426
3960000000,6.0070081,117.6628,-65.684669,150.45959,-67.06382,155.19029,-23.227943,89.346352
3965000000,8.9288349,-9.7849455,-64.828362,49.275089,-63.79763,39.609688,-22.742842,84.437767
3970000000,8.7681055,-80.503693,-63.255165,-47.879276,-65.127083,-40.256645,-24.097782,82.651741
3975000000,9.0567598,172.78587,-66.092285,-143.29723,-66.344177,-148.41611,-24.331991,77.851334
3980000000,7.7465014,86.531868,-64.491188,126.62272,-64.17968,136.16489,-23.587223,74.554962
3985000000,8.0788031,-33.087494,-66.851738,36.224804,-67.518623,23.915667,-24.640593,74.546867
3990000000,10.170071,-106.5809,-67.271065,-47.244156,-68.17942,-45.375095,-25.304878,73.860657
3995000000,6.654613,150.78117,-67.65609,-140.96533,-68.111298,-145.91342,-23.374788,70.582878
4000000000,6.2394814,51.438923,-72.736412,118.74393,-70.54821,110.26262,-23.044792,71.875565
END

