!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:18:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.8993659,23.785675,-61.407982,-68.747604,-61.009556,-75.15564,-16.085297,-139.61095
3005000000,5.5267072,-76.364746,-63.373707,-154.96477,-62.792076,-155.28758,-15.657591,-139.40657
3010000000,6.6125412,177.65086,-73.767082,129.61658,-74.539032,120.70935,-15.737263,-142.0679
3015000000,7.1461768,104.14899,-72.202461,102.83308,-71.127144,115.78535,-15.855574,-145.85072
3020000000,5.5350523,-9.9163218,-68.462563,49.620178,-67.578003,47.272858,-15.628572,-146.03918
3025000000,6.1408386,-106.26131,-62.019127,-21.760633,-62.946659,-15.812151,-15.420364,-147.60207
3030000000,6.5727963,158.08099,-61.314827,-116.50083,-62.109859,-111.78551,-15.338249,-152.48256
3035000000,8.2113419,66.859634,-61.910084,151.66129,-58.83931,153.94865,-15.45166,-156.5605
3040000000,3.5918446,-32.675938,-58.070381,69.999199,-58.776787,64.920341,-15.522506,-161.38728
3045000000,7.0426068,-139.931,-57.093533,-23.557192,-57.108559,-27.214172,-15.121476,-165.93149
3050000000,7.4667511,133.89986,-58.785519,-119.51402,-58.30875,-108.02752,-14.976783,-164.69882
3055000000,6.8013,41.376484,-58.443497,153.37952,-57.276917,147.30386,-15.41992,-163.93736
3060000000,5.0646582,-61.024948,-57.051655,65.397408,-57.197914,64.351997,-15.384124,-170.00465
3065000000,6.7775984,-169.89583,-57.87051,-25.736816,-57.971874,-23.540403,-14.849081,-174.13542
3070000000,7.4070916,114.30333,-59.326958,-115.87582,-58.424454,-105.43534,-15.177361,-172.71564
3075000000,5.883359,4.9253759,-60.38604,149.73376,-59.426895,143.75294,-15.911787,-175.08264
3080000000,4.5522332,-93.734398,-60.545147,70.021317,-60.750202,75.162117,-16.013729,-179.15355
3085000000,6.0983849,166.01208,-62.32523,-18.403,-62.902439,-22.07189,-15.845819,-179.14479
3090000000,8.297945,84.613091,-68.84819,-103.17451,-67.123833,-92.768135,-16.085264,-179.73241
3095000000,4.0989041,-17.159554,-67.372231,-163.34073,-67.363998,-161.06631,-15.991982,174.8138
3100000000,5.9893336,-126.04894,-66.92794,137.8172,-65.985718,135.7588,-15.879029,171.537
3105000000,6.9611154,140.69466,-71.509377,63.876675,-72.608742,87.921333,-16.129673,171.35948
3110000000,7.5461488,56.741581,-64.694786,-21.334921,-63.369884,-23.589258,-16.499592,169.99806
3115000000,4.6392598,-43.523483,-65.608711,-78.243118,-65.72084,-78.935852,-16.468567,169.35193
3120000000,6.4026923,-158.44922,-61.726475,-164.36826,-61.255501,-163.4399,-16.424803,170.53661
3125000000,6.97228,124.52296,-62.349548,92.606186,-62.244343,98.503914,-16.485743,169.7988
3130000000,7.5206699,21.52689,-61.20694,24.452637,-59.422848,19.443031,-16.91305,165.99449
3135000000,4.4160924,-75.055855,-58.506104,-76.026779,-58.441093,-75.525505,-17.468763,162.15363
3140000000,6.2413788,175.95648,-59.320347,-163.52362,-60.083088,-166.26352,-17.751059,160.25336
3145000000,8.7427273,96.485847,-59.630787,103.25993,-58.153015,111.69343,-17.627033,160.08194
3150000000,5.4355884,-0.77275401,-58.248932,15.003542,-58.316952,8.8616219,-17.432678,160.55649
3155000000,5.7187381,-105.52493,-59.574692,-72.533875,-59.162807,-72.557228,-17.174631,160.48846
3160000000,6.6689539,150.22272,-61.429813,-166.4995,-61.466228,-164.0108,-17.067324,158.54831
3165000000,8.3606071,72.228249,-63.237354,86.124298,-61.018238,89.195206,-17.52873,157.3206
3170000000,4.7227373,-25.800179,-65.22963,11.62844,-65.679871,2.6913593,-18.047623,157.79881
3175000000,5.5567741,-140.14503,-72.663185,-86.92231,-72.403633,-96.509094,-18.06468,159.11021
3180000000,7.0288463,132.74947,-75.503426,66.333832,-74.994606,71.074959,-17.937311,159.88039
3185000000,8.901372,33.934647,-72.145592,-130.06203,-71.563126,-150.32298,-18.007889,162.36272
3190000000,4.2749357,-54.588543,-67.412422,146.41429,-67.365578,144.30447,-18.329372,160.41748
3195000000,5.9474907,-173.71886,-63.97224,64.538475,-64.327728,54.845673,-18.794758,153.16777
3200000000,8.323844,104.70673,-64.459938,-28.628662,-62.335876,-14.419091,-18.533405,148.99422
3205000000,6.3848848,7.6765871,-62.543823,-119.25885,-62.132412,-130.36034,-18.527046,155.18517
3210000000,6.9423404,-82.850479,-61.091564,159.8036,-61.090229,161.81403,-18.66223,156.43164
3215000000,7.8759551,158.61014,-61.311703,60.387424,-61.430885,60.27739,-18.415216,151.76489
3220000000,11.018508,82.814468,-61.984905,-31.877544,-59.736633,-22.196033,-17.445021,152.45245
3225000000,7.2211723,-19.104069,-61.360043,-114.74423,-61.693279,-119.68871,-17.561251,155.96745
3230000000,7.4317203,-122.63135,-60.644936,141.35931,-60.511829,145.63985,-18.456976,152.91183
3235000000,7.2586875,138.75597,-65.020111,58.984612,-65.812614,64.307205,-18.511589,150.95047
3240000000,11.232365,41.906982,-66.127975,-23.536879,-63.59441,-32.109245,-17.892103,155.42053
3245000000,6.6022215,-40.740002,-67.28891,-114.5524,-68.722969,-116.18613,-18.015057,156.50555
3250000000,7.7259254,-161.1124,-70.391602,-150.07707,-69.860527,-164.53996,-18.231302,152.56245
3255000000,9.0707436,120.98866,-71.884995,126.36865,-69.488815,142.74722,-17.990273,150.03058
3260000000,9.5330439,12.931745,-70.200851,66.339821,-68.643356,51.433857,-17.873466,146.91893
3265000000,7.5809002,-69.449471,-65.654198,-15.394784,-66.461487,-16.562923,-17.748125,144.84874
3270000000,7.4856887,167.26595,-66.016747,-108.03707,-67.040176,-102.65752,-17.530357,149.28595
3275000000,11.165067,91.04895,-65.125542,177.7455,-62.778587,-169.09958,-17.609604,151.08025
3280000000,8.1004286,-13.538298,-64.457054,94.171135,-65.48156,84.251907,-17.637005,145.46216
3285000000,7.2629948,-99.302094,-62.822853,6.3652849,-62.175873,12.945561,-17.091913,142.545
3290000000,7.0481372,146.95691,-62.425167,-79.66674,-63.955647,-74.791626,-17.017756,144.03444
3295000000,12.237138,44.322788,-64.931908,-170.45331,-60.724129,178.53546,-17.457203,140.99652
3300000000,7.1408424,-33.256268,-62.13485,106.71507,-63.358418,107.58688,-17.495741,139.7691
3305000000,8.5739012,-146.57925,-62.001011,11.378034,-61.510803,8.6856375,-17.345697,142.47791
3310000000,9.1575575,123.79215,-66.667778,-72.297989,-66.010178,-58.725361,-17.497702,138.13646
3315000000,10.595285,18.546745,-64.722038,-140.64778,-63.494816,-157.76886,-16.924875,131.62506
3320000000,7.9650245,-52.272915,-64.72718,135.2079,-66.048027,133.43892,-16.714453,133.93071
3325000000,7.5735188,178.52686,-65.610405,48.691456,-66.089462,52.510803,-17.445601,133.37253
3330000000,10.553557,101.16563,-63.99757,-23.356089,-62.404739,-14.175295,-17.546894,125.30728
3335000000,9.2464361,-7.3377357,-65.06575,-104.86652,-64.837402,-120.3075,-16.683399,126.43626
3340000000,8.7285547,-88.787682,-62.526333,175.70848,-62.354988,177.85953,-16.647768,130.62981
3345000000,6.6292562,156.78041,-62.877632,90.801346,-65.194908,89.914215,-17.089325,125.99467
3350000000,12.857304,58.599396,-66.133034,-4.2176795,-61.174122,-3.5150132,-16.883739,120.09855
3355000000,7.6897917,-22.905584,-62.146446,-75.032349,-62.66209,-85.579956,-16.892059,121.36347
3360000000,9.1346779,-124.3357,-63.350441,174.36311,-62.638542,167.85902,-17.529148,120.18362
3365000000,8.444972,133.76329,-65.770264,92.421036,-66.056084,105.9736,-17.702383,115.96671
3370000000,11.230809,24.053511,-69.465057,-2.2747004,-67.210968,-12.619145,-17.631918,114.52255
3375000000,8.7524853,-47.769913,-76.210327,-90.888222,-74.199959,-75.176613,-17.559845,112.30832
3380000000,7.1796126,-163.40192,-76.920708,-102.74593,-77.122833,-76.904106,-17.282782,107.68731
3385000000,8.9895172,112.79174,-69.187454,-162.82703,-69.628632,-146.46638,-17.500484,106.22249
3390000000,9.5799026,0.93592769,-64.750648,129.32162,-64.889221,106.34734,-18.09198,104.90771
3395000000,8.5771914,-69.21125,-59.797558,29.329939,-59.884338,32.474602,-18.036736,103.91586
3400000000,6.8842239,168.64949,-59.601746,-66.697021,-60.658192,-72.833305,-17.999041,104.35991
3405000000,12.527128,74.899216,-59.06189,-158.49878,-55.463814,-158.36345,-18.820288,105.29865
3410000000,8.7694645,-19.971346,-57.198593,105.75858,-58.826908,97.987755,-19.025272,99.83709
3415000000,10.281206,-113.94835,-57.62899,9.5536308,-56.590946,5.4933076,-18.947607,94.439232
3420000000,7.3760948,138.65401,-59.943371,-96.51355,-60.253857,-89.090034,-19.872229,94.432106
3425000000,11.65598,37.151878,-59.701088,179.76512,-57.340637,171.41283,-20.794086,92.331764
3430000000,8.9280815,-41.426151,-61.513355,78.08107,-62.628994,70.989334,-20.078194,85.752419
