!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:17:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.8952236,23.784369,-61.797729,-69.256401,-60.899506,-76.877357,-16.082907,-139.59541
3005000000,5.5242395,-76.376099,-63.581356,-156.30278,-63.57885,-156.94382,-15.657542,-139.39308
3010000000,6.6123948,177.65636,-74.114647,114.81753,-75.483856,121.51333,-15.739712,-142.0016
3015000000,7.1426449,104.14412,-71.944,114.59274,-72.607353,117.74163,-15.853421,-145.81979
3020000000,5.5327396,-9.9092255,-67.996788,59.339886,-66.983528,49.434391,-15.626762,-146.0365
3025000000,6.1408634,-106.26846,-62.308884,-15.249012,-61.85997,-16.483353,-15.42407,-147.55769
3030000000,6.570251,158.08661,-60.554569,-117.26874,-61.744587,-113.65209,-15.338701,-152.43631
3035000000,8.208024,66.866837,-61.589226,154.40967,-58.935287,152.32333,-15.446107,-156.54756
3040000000,3.5885375,-32.702316,-57.767262,68.361176,-58.47419,65.133759,-15.524916,-161.35794
3045000000,7.0405393,-139.9492,-57.018333,-24.884985,-56.477787,-26.789288,-15.122889,-165.86478
3050000000,7.4656467,133.90265,-58.465282,-117.24809,-58.449028,-107.03574,-14.975039,-164.66533
3055000000,6.7999597,41.366619,-58.332642,152.23804,-57.068535,146.86037,-15.418596,-163.93008
3060000000,5.0629826,-61.032879,-57.05249,64.656639,-57.161804,62.6945,-15.389045,-169.95515
3065000000,6.7768908,-169.88977,-57.610851,-25.820583,-57.624657,-27.899843,-14.849081,-174.08557
3070000000,7.4037585,114.29792,-59.151394,-119.73985,-58.607674,-109.75957,-15.171633,-172.70889
3075000000,5.8792086,4.9153662,-60.112103,146.60146,-59.354313,138.93427,-15.915368,-175.04605
3080000000,4.5520129,-93.757362,-60.183502,67.9711,-60.750648,74.407188,-16.013659,-179.10252
3085000000,6.097168,166.00858,-62.237572,-17.415943,-62.976315,-20.504192,-15.837918,-179.11464
3090000000,8.2947254,84.619797,-69.871666,-110.88575,-69.187767,-98.697693,-16.087784,-179.70819
3095000000,4.0947471,-17.176523,-68.308914,-155.78755,-67.625572,-163.31561,-15.996953,174.87068
3100000000,5.9880409,-126.07364,-66.79171,137.71799,-66.766296,138.00957,-15.874104,171.59233
3105000000,6.9618735,140.6963,-70.039185,83.607986,-71.297195,96.021309,-16.129482,171.36591
3110000000,7.5439496,56.742077,-64.681274,-16.30757,-62.810417,-21.412807,-16.506516,170.02194
3115000000,4.6366,-43.524204,-65.282303,-75.488647,-64.872894,-80.367393,-16.466379,169.42816
3120000000,6.4021044,-158.45239,-60.97887,-162.8409,-60.876728,-162.96295,-16.421343,170.55415
3125000000,6.9699168,124.51131,-61.39357,92.280869,-61.824078,100.40871,-16.491198,169.80301
3130000000,7.5157557,21.525011,-60.803947,23.113346,-58.699635,15.397784,-16.915052,166.07405
3135000000,4.4168053,-75.077499,-57.613167,-78.141457,-58.304882,-73.230576,-17.458738,162.2207
3140000000,6.2399068,175.94684,-59.346169,-165.5605,-59.956032,-169.09439,-17.751408,160.24368
3145000000,8.7409887,96.479919,-59.426029,98.67749,-57.625519,109.1758,-17.634066,160.14491
3150000000,5.4326406,-0.79960507,-58.262325,12.403873,-58.162979,6.4017973,-17.42322,160.65454
3155000000,5.7188053,-105.54484,-59.609039,-75.434509,-59.469204,-77.594727,-17.172041,160.49777
3160000000,6.6694746,150.231,-61.507969,-171.28989,-61.606659,-166.97186,-17.07966,158.56487
3165000000,8.3591013,72.234314,-63.662853,81.408897,-61.490231,86.532486,-17.526976,157.43858
3170000000,4.7199955,-25.798763,-65.720772,5.1320281,-65.236931,-5.8884006,-18.03916,157.81184
3175000000,5.5584197,-140.15001,-75.88166,-106.72872,-74.90641,-108.743,-18.073591,159.09529
3180000000,7.0279336,132.75087,-72.073105,51.104252,-71.60173,62.130947,-17.939976,159.994
3185000000,8.9002552,33.945507,-72.576378,-114.23889,-69.1408,-120.1686,-17.999571,162.41016
3190000000,4.2721558,-54.609455,-65.895554,150.15193,-66.818741,147.45744,-18.331104,160.33762
3195000000,5.9471049,-173.7373,-62.855892,66.356903,-63.347107,65.018982,-18.805069,153.25879
3200000000,8.3239269,104.70493,-62.944275,-29.267641,-61.667625,-19.144039,-18.523491,149.13519
3205000000,6.3832121,7.6659203,-61.724041,-120.27316,-60.911175,-132.08752,-18.520554,155.11324
3210000000,6.942143,-82.858749,-60.206982,155.93231,-60.471294,161.7321,-18.677013,156.47255
3215000000,7.8766093,158.62141,-60.193684,56.63615,-60.411839,57.879379,-18.414352,151.94113
3220000000,11.015867,82.818939,-61.523746,-34.093544,-58.923855,-28.131866,-17.433537,152.44228
3225000000,7.2181315,-19.10371,-61.387806,-118.61061,-61.387733,-127.08205,-17.575157,155.92059
3230000000,7.4309916,-122.66174,-60.474812,135.02461,-59.691971,137.16031,-18.468655,153.07826
3235000000,7.2586145,138.73746,-64.713493,44.436092,-66.017387,54.169777,-18.492956,151.00761
3240000000,11.230837,41.903812,-66.265816,-38.497513,-63.345238,-44.5905,-17.898119,155.31319
3245000000,6.6028934,-40.759449,-68.991844,-133.03415,-69.992905,-140.91838,-18.032854,156.6243
3250000000,7.7266731,-161.12575,-74.702164,-149.61992,-74.627251,-161.34714,-18.215683,152.71913
3255000000,9.0715685,121.00332,-74.014549,143.2795,-72.223824,166.79359,-17.983183,149.90967
3260000000,9.5325317,12.942243,-70.248466,88.907524,-68.495506,75.392914,-17.899675,146.94997
3265000000,7.5779471,-69.451767,-65.215843,2.2973423,-65.497833,-0.25588983,-17.74507,145.07729
3270000000,7.4870405,167.26045,-63.725769,-92.999443,-65.298157,-93.024452,-17.508917,149.21767
3275000000,11.163534,91.045967,-63.567413,-176.81931,-61.000069,-160.90897,-17.630978,150.98822
3280000000,8.0967674,-13.527428,-62.351894,99.202164,-62.920994,87.259216,-17.648468,145.70403
3285000000,7.2602077,-99.332283,-60.866093,5.8086543,-60.983437,10.270114,-17.062426,142.58243
3290000000,7.0467544,146.94232,-60.55336,-84.915215,-62.41391,-81.076096,-17.026436,143.86443
