!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:18:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.898818,23.780499,-61.638336,-69.153473,-60.910591,-77.651352,-16.084301,-139.64513
3005000000,5.5266423,-76.364876,-63.696693,-156.79945,-63.748318,-152.0472,-15.660827,-139.41026
3010000000,6.6132183,177.65208,-73.821793,119.09838,-73.2528,119.62279,-15.738441,-142.04608
3015000000,7.1460748,104.14378,-71.793816,113.9877,-70.537178,121.13446,-15.85308,-145.87135
3020000000,5.5348878,-9.9152517,-67.714737,61.575871,-68.363678,50.857174,-15.62982,-146.06252
3025000000,6.1410336,-106.2697,-62.202347,-20.229521,-62.170086,-18.135538,-15.424325,-147.57227
3030000000,6.5731144,158.07912,-60.83144,-115.79556,-61.735126,-113.82222,-15.337156,-152.48477
3035000000,8.2121668,66.860603,-61.798786,151.0522,-59.013912,154.73349,-15.450133,-156.59775
3040000000,3.5920391,-32.68074,-58.065372,69.089943,-58.63567,65.562309,-15.527991,-161.38869
3045000000,7.0417156,-139.92366,-57.105854,-24.06885,-56.817276,-27.665003,-15.119452,-165.9127
3050000000,7.4669323,133.90245,-58.562511,-120.10612,-58.241795,-108.57489,-14.973587,-164.71144
3055000000,6.8010035,41.378494,-58.693321,150.95415,-57.170742,147.83299,-15.42336,-163.96715
3060000000,5.0652266,-61.025414,-57.273651,66.488815,-57.06517,64.026505,-15.385032,-169.99298
3065000000,6.7779217,-169.89731,-57.645657,-26.288193,-57.870472,-25.344837,-14.8442,-174.12425
3070000000,7.407413,114.30264,-59.606495,-116.99793,-58.794739,-106.72478,-15.177965,-172.74765
3075000000,5.8832374,4.9215779,-60.298885,150.37299,-59.555817,142.06944,-15.917031,-175.08894
3080000000,4.5514808,-93.738174,-60.745674,70.993889,-60.519276,76.586021,-16.010046,-179.12444
3085000000,6.098619,166.00479,-62.108765,-18.120815,-63.184238,-18.484556,-15.841287,-179.17377
3090000000,8.298398,84.61335,-68.914368,-106.5884,-67.479355,-92.189087,-16.092182,-179.75104
3095000000,4.1003189,-17.154989,-66.759903,-155.6548,-67.598343,-158.50793,-15.99447,174.84869
3100000000,5.9893041,-126.05192,-66.081017,140.3549,-65.754974,134.14937,-15.873143,171.53368
3105000000,6.961257,140.69257,-71.944321,77.880714,-72.327675,92.0327,-16.131182,171.31331
3110000000,7.5450864,56.748219,-64.457115,-20.402502,-62.970432,-23.204716,-16.506035,170.01491
