!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:17:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.897264,23.785648,-61.536461,-68.892548,-60.470146,-77.611298,-16.086271,-139.59807
3005000000,5.5261068,-76.365158,-63.791958,-153.07297,-63.746727,-156.02736,-15.655168,-139.40741
3010000000,6.6131973,177.655,-74.956886,112.7116,-73.382996,114.98363,-15.738118,-142.04785
3015000000,7.1441002,104.14957,-71.480492,106.68832,-71.066147,122.19775,-15.858377,-145.83556
3020000000,5.5339332,-9.9091501,-68.167625,57.374798,-67.38723,58.751812,-15.624859,-146.03609
3025000000,6.1409144,-106.2657,-62.336201,-16.822752,-62.372509,-16.561039,-15.420125,-147.60251
3030000000,6.5716281,158.08397,-60.875633,-114.08614,-61.847546,-112.16727,-15.342214,-152.47621
3035000000,8.2094364,66.868362,-61.668919,152.47844,-59.041653,155.12486,-15.449513,-156.55402
3040000000,3.5901046,-32.69276,-57.897564,68.199539,-58.629353,65.339226,-15.521502,-161.37297
3045000000,7.041255,-139.9343,-56.848782,-24.171024,-56.611721,-26.897612,-15.123782,-165.91396
3050000000,7.4665942,133.90474,-58.587822,-120.07629,-58.072189,-107.6462,-14.978099,-164.67828
3055000000,6.8006597,41.367096,-58.431099,150.81276,-56.827133,149.14964,-15.417801,-163.9294
3060000000,5.0646191,-61.024502,-57.076084,65.33757,-57.143883,63.450253,-15.384442,-170.00092
3065000000,6.7773442,-169.89738,-57.754532,-26.685848,-57.819508,-28.763258,-14.851406,-174.12613
3070000000,7.4056764,114.30074,-59.130867,-120.07265,-58.381874,-108.20164,-15.174168,-172.6969
3075000000,5.8820868,4.9230299,-60.316391,149.46036,-59.608109,141.77895,-15.91144,-175.06944
3080000000,4.5519853,-93.737335,-60.569435,71.375854,-60.476341,75.919731,-16.014038,-179.15314
3085000000,6.0977526,166.00949,-62.2033,-18.957531,-62.92561,-22.676071,-15.844025,-179.12668
3090000000,8.2965088,84.617882,-69.439133,-100.37864,-67.617149,-98.312668,-16.084812,-179.71243
3095000000,4.0972319,-17.168139,-67.727814,-159.03354,-68.901886,-162.5755,-15.993316,174.82236
3100000000,5.9889927,-126.05746,-66.222733,135.2924,-66.465202,134.2552,-15.88046,171.55452
3105000000,6.961534,140.69748,-72.004677,84.759209,-71.359871,93.564537,-16.130426,171.38365
3110000000,7.5457115,56.746574,-64.478081,-20.716228,-63.343464,-20.643984,-16.501093,170.00417
3115000000,4.6378131,-43.524406,-64.965347,-76.263397,-65.344688,-80.700684,-16.466936,169.35757
3120000000,6.4041672,-158.4462,-60.68832,-164.16548,-60.491642,-162.81384,-16.424797,170.55623
