!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:17:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3320000000,-13.721895,-120.39859,-85.197662,-21.807518,-86.726158,-24.545797,-16.13443,80.339447
3325000000,-9.3374758,-166.95158,-83.222778,161.54103,-81.797249,170.51282,-13.778838,115.7335
3330000000,-17.733337,-116.82476,-72.059799,93.243919,-72.651245,96.98687,-15.33154,160.1326
3335000000,-11.817991,-136.95461,-74.430252,-0.0041383258,-76.564079,-7.3146877,-15.067403,61.839447
3340000000,-15.204796,-179.70898,-87.529358,-62.690483,-85.506004,-65.90995,-10.938227,137.95006
3345000000,-9.979064,-115.85643,-81.378632,81.831612,-78.999756,78.932899,-27.721485,118.78873
3350000000,-13.280093,164.42902,-66.784569,5.6534367,-68.396767,2.7375441,-13.761167,84.23381
3355000000,-15.97576,-119.5997,-72.637932,-42.341721,-71.928207,-42.237099,-12.583139,139.50844
3360000000,-11.600851,-136.82117,-73.76757,-146.57837,-74.70208,-154.21475,-20.87455,17.959946
3365000000,-19.871695,94.337708,-75.301308,-29.261463,-75.296257,-30.263111,-11.320395,105.18774
3370000000,-7.9864798,-117.89546,-71.294373,-65.162727,-71.833183,-74.484558,-18.258911,130.2337
3375000000,-18.480055,149.40971,-71.930656,-141.53201,-71.807022,-146.15257,-20.535933,65.647621
3380000000,-16.615631,-127.93815,-74.319969,130.64934,-72.770958,133.74889,-10.772285,103.31938
3385000000,-14.498269,-161.40799,-79.141502,-60.530067,-74.724251,-55.38699,-25.305265,-144.11296
3390000000,-14.518964,-35.017532,-74.760674,-116.33353,-72.729439,-113.60744,-12.461555,71.48201
3395000000,-11.397079,-147.22511,-69.488625,142.70137,-69.871544,138.12691,-15.762445,118.52482
3400000000,-19.050365,-137.27646,-75.29612,69.149231,-75.204735,76.383591,-28.634924,136.70479
3405000000,-18.094679,-90.392014,-76.099945,-55.266312,-75.304756,-64.386047,-11.203819,63.067421
3410000000,-17.750029,161.40822,-69.006874,116.65051,-69.735748,120.56345,-15.507789,152.6962
3415000000,-10.801716,-49.423893,-77.712547,107.32293,-75.445457,103.2786,-15.946779,42.852043
3420000000,-13.494102,-141.58803,-69.693092,-24.396435,-69.389236,-23.305243,-15.211536,86.646698
3425000000,-29.390469,-163.47232,-76.05687,-157.19559,-74.251892,-175.20845,-18.103928,139.58185
3430000000,-14.929984,-90.234085,-72.851913,136.80054,-73.936989,128.42946,-14.872796,18.072134
3435000000,-26.490074,125.33482,-66.714485,-41.075268,-66.945892,-45.870209,-12.481783,118.11827
3440000000,-10.859149,-64.75843,-77.738182,-67.805359,-77.574066,-85.264664,-21.947702,-6.8235397
3445000000,-18.132158,-131.98589,-69.84433,-164.29176,-69.557701,-162.92755,-16.230391,60.76585
3450000000,-17.849197,-34.901306,-75.366798,-22.366283,-74.858315,1.6585027,-15.045756,105.47328
3455000000,-11.670767,-124.55996,-78.633041,-100.57355,-78.657867,-93.947968,-21.188974,-46.923126
3460000000,-16.049284,26.571758,-68.003632,157.18417,-68.231575,155.72954,-12.653419,75.460464
3465000000,-9.6857748,-73.458733,-70.975166,102.41428,-70.912163,98.089592,-22.939844,167.299
3470000000,-18.389729,-135.55443,-76.355026,2.7514729,-76.616058,3.2467973,-20.383299,20.577503
3475000000,-12.17113,-42.614071,-79.717766,-137.12071,-78.632149,-155.78235,-14.603368,80.714882
3480000000,-13.344373,-123.39179,-68.233643,99.627922,-69.329132,85.698517,-21.643793,-130.34612
3485000000,-13.963833,-4.2267861,-73.740486,26.065392,-72.902565,22.832474,-14.194225,42.983471
3490000000,-11.061881,-86.879211,-72.121925,-68.402443,-72.061707,-65.82093,-20.189655,122.77239
3495000000,-20.064766,-53.164116,-75.66375,128.67081,-74.748726,122.0068,-39.645599,-175.38937
3500000000,-10.581515,-61.248405,-74.13282,13.525919,-75.677322,3.3555996,-14.884513,41.157215
3505000000,-15.131058,-134.10538,-65.505508,-52.568562,-65.791878,-52.876034,-15.233091,151.70731
3510000000,-11.75188,-26.297705,-73.481125,-144.02695,-73.122169,-137.45119,-18.150679,-11.607347
3515000000,-12.162809,-80.86982,-76.791618,173.3647,-76.184601,172.55968,-19.326887,96.756271
3520000000,-19.458263,-71.761604,-69.168037,-36.714443,-68.609474,-45.27758,-23.12347,130.59882
3525000000,-8.4261637,-64.16114,-76.53434,-175.67882,-75.858971,177.38676,-19.452761,-22.674242
3530000000,-18.220165,-146.72087,-68.478027,147.80569,-67.831535,150.49359,-13.066093,102.83818
3535000000,-9.1112137,-42.206928,-76.744904,-40.338173,-75.72509,-24.299124,-22.590462,-100.98523
3540000000,-12.054016,-95.034378,-74.870056,-93.031914,-74.60183,-98.533386,-18.666145,64.875076
3545000000,-14.749221,-15.899465,-72.596275,154.17021,-71.801842,145.90277,-19.498955,114.47281
3550000000,-7.2994947,-82.959801,-71.488976,51.582718,-71.812012,57.506641,-22.412268,-123.21671
3555000000,-25.80414,-7.3061414,-72.732239,2.7784622,-75.508034,-4.2243528,-15.090261,61.1488
3560000000,-9.1964321,-71.24765,-74.932083,163.11215,-77.021431,151.71332,-19.114107,175.11827
3565000000,-14.262392,-82.672729,-77.724464,22.571136,-74.773941,21.834255,-26.265553,35.980724
3570000000,-11.804787,-31.352465,-74.263695,8.591486,-72.495094,-5.4323659,-17.310364,62.182629
3575000000,-8.697566,-95.683914,-78.578018,-112.63347,-80.19593,-110.73795,-16.026695,166.55965
3580000000,-14.414867,-44.019772,-76.611122,94.112526,-77.165306,107.99734,-16.759073,7.6211295
3585000000,-9.9328051,-70.69751,-74.830727,38.871212,-75.668037,45.464371,-14.653351,128.52396
3590000000,-13.898607,-109.16843,-80.917488,88.94532,-81.080475,57.623501,-36.34866,-117.05622
3595000000,-7.8350763,-33.161659,-77.604767,-145.22813,-78.801727,-136.31229,-20.707943,35.972321
3600000000,-9.7809849,-107.62178,-81.363663,-77.340828,-83.398445,-68.869835,-14.964228,122.58015
3605000000,-10.501488,-46.147774,-92.791908,51.87825,-90.710663,48.906071,-20.455351,-52.94492
3610000000,-9.6060333,-78.38768,-78.80732,-88.979179,-78.002472,-77.462639,-16.013968,81.983826
3615000000,-20.938568,-99.313873,-79.795853,154.16673,-76.501457,141.1857,-20.453773,128.79762
3620000000,-6.9324255,-51.270725,-75.862328,94.321167,-74.167244,89.641037,-26.285797,-53.300392
3625000000,-11.376618,-97.045692,-71.062973,-113.86639,-70.11129,-109.69707,-12.811608,83.767616
3630000000,-13.026407,-48.107761,-79.553482,-57.934765,-77.059029,-76.374046,-18.55401,-133.61946
3635000000,-6.6383834,-85.387527,-74.054161,110.73207,-70.745987,101.51231,-16.079021,55.230015
3640000000,-18.784754,-16.767624,-83.206161,88.748955,-83.731255,60.001701,-22.059357,107.42284
3645000000,-6.1475263,-70.587517,-90.935013,-105.33192,-80.989479,-94.891281,-22.452896,-165.13809
3650000000,-18.317286,-90.675278,-74.863174,86.039825,-75.258514,89.05336,-14.06356,33.975948
3655000000,-6.7973733,-44.262306,-81.219276,-42.19965,-79.279037,-23.451778,-16.52914,153.24857
3660000000,-8.0885973,-106.93824,-103.16265,-130.93675,-87.786682,-53.930206,-21.378016,15.418085
3665000000,-13.409044,-22.503576,-73.237717,-157.54248,-73.360031,-157.7274,-21.93848,56.449497
3670000000,-8.6788502,-79.2369,-76.957649,174.32658,-77.471626,164.10999,-16.280748,135.66397
3675000000,-12.498115,-51.584709,-79.37748,26.319021,-84.294525,61.128262,-15.880337,-32.470047
3680000000,-6.5063787,-66.017212,-76.930038,-160.15753,-74.861687,-161.05411,-13.866315,111.12395
3685000000,-11.716281,-110.12373,-84.236176,-129.06641,-84.584267,-115.23617,-24.536749,-66.762238
3690000000,-10.397948,-33.951622,-81.79525,61.223568,-88.287598,71.663132,-23.945423,29.155567
3695000000,-8.6179304,-70.952499,-87.187187,-78.10936,-85.234406,-48.396236,-16.455032,89.232765
3700000000,-12.291732,-64.896606,-76.677803,177.61115,-80.082565,-167.35374,-18.709356,-105.91135
3705000000,-6.4710388,-65.991722,-73.082115,73.054596,-72.784447,82.050194,-15.139956,60.249317
3710000000,-16.462486,-120.57458,-78.392578,45.75864,-79.830795,50.531357,-23.828321,174.47388
3715000000,-6.3344111,-40.635216,-80.335869,-13.320618,-78.257408,12.043197,-37.499245,-60.964542
3720000000,-8.6402721,-93.550583,-81.841156,48.525066,-81.367561,56.787727,-17.335938,56.521065
3725000000,-11.858848,-36.179539,-100.3921,-58.779659,-87.278954,-13.647415,-18.192122,-161.05122
3730000000,-5.7200398,-74.411613,-74.264893,-89.37159,-76.737938,-111.7252,-18.242069,16.797997
3735000000,-23.188684,-52.327423,-74.807236,121.61382,-74.220093,131.39873,-21.982927,124.68505
3740000000,-5.1069684,-56.262367,-83.338829,122.02818,-104.22549,-39.272469,-22.129168,174.21855
3745000000,-10.630794,-94.267838,-72.559242,-84.76989,-71.959068,-86.753372,-18.101501,-4.4657764
3750000000,-9.916254,-36.32481,-75.49157,-95.020813,-75.819412,-78.608772,-14.875147,140.26321
3755000000,-6.7221098,-88.041252,-79.998833,110.43346,-80.684341,90.681206,-21.406294,-51.065762
3760000000,-9.732132,-29.604557,-78.598061,-62.676773,-82.090843,-49.419788,-25.108187,101.58279
3765000000,-5.5365801,-74.605598,-76.924004,-148.60687,-75.755905,-153.95947,-20.751141,132.3243
3770000000,-11.797316,-84.314575,-81.653427,157.79756,-87.463905,125.89481,-19.575546,-79.398407
3775000000,-7.9633412,-34.344818,-77.934196,25.999556,-79.631752,26.330399,-14.029221,92.186501
3780000000,-6.9385271,-86.271057,-80.068146,-131.19101,-80.104805,-167.0562,-18.852816,-133.75716
3785000000,-8.0948639,-40.577484,-77.306473,-152.15555,-78.204178,-146.20279,-25.573042,63.345711
3790000000,-6.5027366,-75.999741,-78.642151,76.711006,-78.967209,82.564507,-18.931885,98.476784
3795000000,-11.636629,-83.585701,-89.064056,35.734131,-85.048737,10.881981,-16.315683,-150.72171
3800000000,-5.6149406,-41.112782,-93.575539,131.87473,-92.259529,-169.68352,-17.339447,44.917526
3805000000,-8.6807461,-90.724297,-84.941566,103.74956,-84.684982,96.272095,-17.353617,169.38194
3810000000,-6.15097,-46.9594,-94.551743,75.106735,-89.537643,103.96564,-29.823317,103.30124
3815000000,-5.6970797,-82.010986,-73.68853,-124.86134,-72.217674,-128.95621,-23.491856,47.348831
3820000000,-16.385447,-38.59856,-76.44989,168.31621,-77.496666,159.68628,-14.248881,151.44046
3825000000,-3.3278663,-60.873138,-83.582016,16.2267,-85.450478,-15.798738,-20.21858,-16.973219
3830000000,-11.839867,-80.261879,-77.833389,41.012665,-78.567924,69.979431,-14.199343,127.38869
3835000000,-5.153017,-57.329418,-75.919434,166.13629,-75.387566,173.74832,-23.410866,178.46471
3840000000,-6.5560145,-90.742897,-78.444801,56.455082,-84.469772,75.656403,-30.737057,-7.4739575
3845000000,-9.3132496,-30.025515,-77.852036,-31.912102,-79.717842,-49.568607,-13.764515,109.25848
3850000000,-3.1840925,-77.122383,-79.039825,-73.978645,-82.754524,-86.57608,-19.939077,-114.11277
3855000000,-10.704438,-62.413429,-76.314896,56.059818,-81.398468,44.248844,-16.861771,79.736916
3860000000,-4.434371,-64.552032,-77.251785,50.07156,-78.851875,57.049644,-18.673546,120.71449
3865000000,-8.4085522,-88.247337,-81.348488,-178.70764,-81.47979,175.27872,-24.319393,-160.21199
3870000000,-5.3529134,-41.252087,-80.924019,146.18489,-83.472366,118.98305,-13.820372,75.989273
3875000000,-3.9919686,-87.648781,-78.9785,26.218395,-77.747223,25.229975,-16.642672,-179.4136
3880000000,-10.082973,-62.81456,-83.494453,-52.688747,-82.396851,-40.328163,-20.878349,59.736263
3885000000,-3.9368901,-62.743069,-75.949921,-165.44495,-74.073952,-169.31348,-19.456106,83.041824
3890000000,-7.400104,-87.142593,-87.640411,45.097469,-86.438591,54.877186,-15.427581,162.89334
3895000000,-4.9458408,-56.359264,-82.18692,-18.222195,-80.493736,-22.708538,-14.272883,16.532585
3900000000,-4.4207854,-83.759705,-75.374191,-123.53935,-78.509354,-128.36586,-12.577151,134.07014
3905000000,-8.6646996,-53.938747,-81.867004,-57.495556,-77.074516,-70.352539,-26.194397,21.868523
3910000000,-2.9288499,-72.199333,-75.917091,-8.0895224,-75.572205,-10.919917,-20.456949,68.419853
3915000000,-10.10236,-83.689621,-89.417381,-135.40741,-83.826553,-107.51409,-14.11808,115.75164
3920000000,-2.5359964,-59.811291,-80.239716,-142.26338,-87.769493,-130.98303,-20.4646,-48.667122
3925000000,-6.6981235,-100.43372,-80.885956,-15.332684,-86.093941,-15.321443,-13.03895,95.906319
3930000000,-5.4791775,-50.039745,-76.356087,-70.355598,-76.424721,-62.559433,-31.64043,112.50607
3935000000,-2.907279,-88.351578,-95.935867,142.85439,-85.944572,126.11425,-28.479059,42.67091
3940000000,-9.4333792,-65.112122,-78.134483,138.00926,-78.753555,141.64214,-12.468361,76.419685
3945000000,-2.766748,-72.64518,-81.450714,-148.86104,-81.731178,-160.10683,-18.937862,-143.71736
3950000000,-6.3601985,-88.920921,-93.774902,-165.26762,-86.301285,129.94739,-13.064891,55.298027
3955000000,-4.7256341,-60.847992,-74.760033,144.47633,-76.693497,144.32309,-22.005402,144.4718
3960000000,-3.6094015,-92.173271,-87.046623,35.458168,-84.517395,48.614719,-25.61507,86.370186
3965000000,-8.0717773,-63.382496,-80.12294,-18.995583,-76.530632,-13.584198,-15.503852,44.41235
3970000000,-2.5902569,-80.43277,-78.495995,120.44888,-77.954338,125.64716,-18.023878,153.10408
3975000000,-6.0717797,-89.739555,-84.385559,71.462753,-91.689827,80.169144,-17.051815,16.25172
3980000000,-4.143713,-62.889111,-78.673744,30.050339,-77.174889,20.451563,-19.749084,81.533218
3985000000,-3.6139555,-101.40852,-83.098572,-47.163864,-81.928612,-49.248592,-20.267729,118.50418
3990000000,-5.8412127,-58.34832,-82.878662,94.061989,-86.123161,126.50685,-16.864017,-9.4433861
3995000000,-3.029907,-92.503113,-82.5326,11.733934,-79.98214,46.118534,-13.812129,108.60477
4000000000,-6.7967138,-84.140434,-71.42382,-167.71214,-71.117279,-178.11499,-21.461765,-32.373692
END

