!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:17:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-10.561336,-125.24167,-81.387764,-22.518068,-79.894516,-58.303562,-18.876133,67.597908
3190000000,-4.0024838,-136.6541,-76.994469,-60.015862,-76.239281,-66.557869,-10.546618,157.54411
3195000000,-8.4469757,-143.59311,-78.120827,46.696461,-81.15995,20.837881,-29.628246,-65.951668
3200000000,-8.5785208,-126.87842,-80.091621,45.529194,-78.311111,54.508743,-14.20636,114.48617
3205000000,-6.3033204,-148.86151,-75.913841,-36.420952,-76.403801,-49.931469,-14.057725,165.00764
3210000000,-7.3556914,-110.53921,-91.27375,-77.261116,-85.6474,-134.09619,-31.788277,-16.41955
3215000000,-4.990027,-147.40906,-79.645172,16.473719,-84.232071,24.741074,-11.215144,123.80397
3220000000,-9.7198801,-148.18495,-94.016937,29.475842,-96.478012,24.450514,-16.560753,-165.83205
3225000000,-7.4888544,-126.99989,-79.106377,157.26103,-82.257393,163.19142,-21.133934,99.647232
3230000000,-8.6149807,-153.87823,-79.814392,-175.76964,-77.868179,166.15488,-12.671252,130.33028
3235000000,-8.0312796,-122.39493,-74.800827,20.234348,-75.851639,11.910153,-16.883551,-142.17596
3240000000,-7.5193872,-145.18945,-75.958,-175.86063,-76.843643,163.43527,-13.65794,90.264145
3245000000,-8.786685,-150.99759,-83.076118,163.77457,-81.282578,124.87255,-13.278131,169.19688
3250000000,-7.4221425,-135.15276,-80.879951,41.830242,-81.233444,44.462719,-25.890284,147.32515
3255000000,-11.825179,-177.97351,-79.631836,-175.61131,-77.875557,-179.27097,-14.422297,101.11308
3260000000,-7.8327312,-111.58303,-77.399094,-113.48026,-77.137146,-125.8649,-11.932673,169.32492
3265000000,-6.4471245,-156.43021,-76.225037,0.83975899,-77.748497,5.9483523,-21.86899,40.824043
3270000000,-13.326008,-147.49557,-78.278633,-163.88321,-80.478226,-155.10013,-12.26147,134.97597
3275000000,-6.7005548,-150.73512,-75.321831,-137.10489,-75.164627,-152.34029,-17.640478,168.59613
3280000000,-18.165165,-172.69237,-72.902779,15.638748,-73.959251,25.51326,-20.096672,77.688766
3285000000,-7.7835507,-126.03979,-78.91404,123.59902,-79.902504,97.255814,-10.72259,134.46799
3290000000,-8.9192495,-154.71671,-76.251778,-90.158577,-77.424751,-106.25043,-25.072134,-146.81195
3295000000,-12.70992,-144.83365,-75.886597,-5.9971042,-74.85984,-10.074333,-13.730919,102.29493
3300000000,-8.5547171,-163.13223,-77.924568,154.3157,-79.153229,174.83884,-13.697776,141.31926
3305000000,-19.37052,-113.57807,-70.902985,-160.3667,-71.816444,-162.36087,-23.929863,-163.45766
3310000000,-8.9860868,-141.50517,-74.388939,109.88277,-72.63694,102.91269,-11.046321,100.14379
3315000000,-10.63766,-161.83734,-76.793129,107.12345,-76.554428,111.75689,-15.269837,-179.36533
3320000000,-13.724679,-120.66638,-79.160622,-168.13008,-80.292496,-176.78081,-16.318403,80.7826
3325000000,-9.3329592,-167.10103,-74.02623,103.01196,-75.117531,91.811928,-13.601235,115.90682
3330000000,-17.687727,-117.28719,-73.877419,76.139084,-73.891556,62.632488,-15.512238,158.87943
3335000000,-11.864707,-137.13097,-84.406662,-44.058266,-83.793465,-40.524559,-15.25417,60.879948
3340000000,-15.16398,-179.68306,-76.920708,99.899696,-82.187691,94.549217,-10.800758,138.29272
3345000000,-9.9893808,-116.01068,-76.056953,16.421453,-75.849472,28.819204,-27.167366,112.66773
3350000000,-13.284426,164.40388,-69.147049,-21.220905,-69.912094,-19.690657,-13.905169,82.955185
3355000000,-15.978879,-120.29881,-79.154846,-12.205616,-78.544373,-32.322704,-12.498841,140.65936
3360000000,-11.601813,-136.73672,-87.482681,-69.337173,-84.568825,-92.525841,-20.695156,21.629938
3365000000,-19.779398,94.61895,-70.347107,-56.105022,-70.500916,-60.912045,-11.415732,103.87825
3370000000,-7.9862013,-117.91441,-72.933762,-105.81804,-74.210373,-98.492653,-18.399389,132.90331
3375000000,-18.437725,149.48193,-77.229263,-178.30597,-80.550682,177.06544,-20.237631,69.075417
3380000000,-16.630783,-128.28604,-88.254128,128.63733,-89.215378,73.030594,-10.730806,101.93793
3385000000,-14.462328,-161.5329,-73.1782,-111.85955,-73.64283,-108.48298,-24.729233,-137.93913
3390000000,-14.504938,-34.84156,-78.763412,-161.37047,-79.820717,-171.4227,-12.468161,73.085625
3395000000,-11.370459,-147.35265,-74.613937,113.52443,-76.633766,115.82284,-15.565996,116.19579
3400000000,-19.040417,-137.28491,-82.265793,153.30869,-79.921524,173.69835,-30.661966,138.41789
3405000000,-18.090923,-90.700684,-84.525063,161.55968,-90.087959,148.12689,-11.370139,64.065163
3410000000,-17.699404,161.19661,-69.264,87.316154,-69.095192,86.684319,-15.314822,150.31944
3415000000,-10.787818,-49.47031,-80.455849,-178.49213,-79.927071,-159.81337,-15.70544,40.516388
3420000000,-13.501748,-141.78781,-76.051521,-14.146834,-75.64357,-13.47897,-15.540751,87.910988
3425000000,-29.132647,-162.78598,-79.198982,100.50195,-81.460983,109.53401,-17.606955,138.8506
3430000000,-14.954141,-90.299385,-86.16626,-177.84122,-79.795006,178.28003,-14.493872,18.089993
3435000000,-26.473301,126.38126,-68.869484,-64.274254,-69.340019,-67.240021,-12.735172,118.90655
3440000000,-10.874701,-64.838539,-86.317039,15.879975,-84.409309,-3.5214608,-22.757774,-6.1384048
3445000000,-18.127567,-131.7224,-73.951485,-141.93102,-72.378639,-150.99326,-15.798136,60.493095
3450000000,-17.913521,-35.130146,-78.026077,-83.238647,-76.196609,-80.516243,-15.385108,104.24033
3455000000,-11.642963,-124.52682,-83.638016,-179.88023,-80.139786,162.29887,-21.397026,-51.693985
3460000000,-16.098707,26.871613,-69.789238,141.54381,-70.823906,140.21263,-12.391638,76.027161
3465000000,-9.6832457,-73.476181,-77.619476,117.13786,-75.47802,116.41766,-23.916618,166.99927
3470000000,-18.312534,-135.51649,-81.88382,82.753662,-82.233788,92.461777,-20.863791,17.250607
3475000000,-12.187959,-42.644924,-85.039589,112.22396,-82.010048,81.798866,-14.399683,82.570625
3480000000,-13.284498,-123.50686,-72.057472,76.479996,-70.91716,81.547623,-22.428621,-127.99122
3485000000,-13.966327,-4.0696673,-84.050339,30.374836,-81.759125,45.071198,-14.358926,40.99408
3490000000,-11.054679,-87.140083,-79.532608,-36.955395,-79.231285,-35.899227,-19.756916,126.02015
3495000000,-20.059458,-53.323315,-77.807068,58.196724,-78.113075,60.8297,-40.512234,138.83983
3500000000,-10.571375,-61.397179,-77.555603,-45.749012,-78.890656,-45.948574,-14.810841,38.787807
3505000000,-15.097924,-134.41785,-68.986717,-55.625912,-67.94133,-52.594807,-15.040597,153.839
3510000000,-11.748739,-26.552498,-85.815765,-99.36866,-81.588638,-129.87178,-18.378115,-8.3018427
3515000000,-12.191971,-80.955284,-72.892105,-139.86374,-73.670403,-154.9767,-19.428305,92.643776
3520000000,-19.389088,-72.472427,-73.480682,-49.188129,-73.000977,-57.422554,-23.5599,136.21396
3525000000,-8.434391,-64.288406,-78.025215,90.739937,-79.02417,104.19516,-20.036892,-21.339758
3530000000,-18.18178,-146.6017,-70.302612,169.94734,-71.63604,174.59764,-12.957793,101.05154
3535000000,-9.1313925,-42.428291,-82.920944,-119.44295,-78.939117,-117.02297,-21.87315,-98.437988
3540000000,-12.03817,-95.056229,-82.406326,-68.245163,-85.828918,-86.596848,-18.857931,68.131271
3545000000,-14.818939,-15.919026,-78.385185,160.96457,-78.478561,166.69817,-19.070618,112.0592
3550000000,-7.2814031,-82.975533,-75.223549,70.581581,-76.131012,88.000198,-22.368387,-117.92151
3555000000,-26.025206,-7.8225355,-72.251648,29.678671,-72.329781,35.053188,-15.40409,62.03236
3560000000,-9.1914663,-71.370201,-84.192207,-136.14735,-86.186111,-139.02991,-18.89916,171.91364
3565000000,-14.228816,-83.186203,-85.477814,19.051985,-85.36956,-7.5043154,-25.311298,31.997541
3570000000,-11.811691,-31.221308,-73.781418,26.622375,-73.868752,32.53492,-17.706604,61.458759
3575000000,-8.664979,-95.938934,-78.788239,-57.654053,-75.971352,-68.690742,-15.708832,165.71478
3580000000,-14.425947,-44.180546,-76.141441,138.67317,-75.518806,125.40819,-16.4543,8.8680534
3585000000,-9.9247808,-70.94175,-74.34877,57.869064,-74.847961,55.595314,-14.913314,128.91693
3590000000,-13.867161,-109.58482,-79.371094,63.699432,-80.752716,48.781151,-34.359875,-130.46465
3595000000,-7.8289084,-33.2556,-76.598763,-141.68036,-74.477234,-136.22829,-20.309765,38.281956
3600000000,-9.7716675,-107.86277,-84.634789,-20.878757,-83.497902,-38.489357,-15.189779,121.60478
3605000000,-10.479043,-46.372795,-87.014236,-43.794285,-93.119774,-26.163584,-20.342999,-55.934555
3610000000,-9.6124287,-78.628578,-77.135124,-102.50726,-76.732773,-122.84898,-15.79443,82.986771
3615000000,-20.872343,-99.946815,-78.937256,115.56311,-77.865814,108.89367,-20.593643,125.73264
3620000000,-6.9399676,-51.395863,-79.821449,107.97983,-80.653732,115.13527,-25.554543,-56.277607
3625000000,-11.344159,-97.135643,-70.042488,-125.51944,-69.793846,-126.27382,-12.767733,84.95015
3630000000,-13.073701,-48.547199,-77.633621,-33.295029,-77.475433,-39.254078,-18.912897,-133.96507
3635000000,-6.6179934,-85.451233,-75.06559,112.22276,-73.808304,108.68647,-16.140759,53.519135
3640000000,-18.904074,-17.103474,-78.007835,115.99791,-76.185577,122.52009,-22.066158,110.84415
3645000000,-6.1342554,-70.655243,-82.288727,-20.164511,-84.427452,-7.8331275,-22.586222,-168.43674
3650000000,-18.296028,-91.529961,-76.869789,81.056343,-80.78228,89.06012,-13.930609,32.986259
3655000000,-6.7969956,-44.262196,-80.273552,-13.0928,-81.106163,-17.132607,-16.510071,154.74396
3660000000,-8.0398645,-107.08548,-78.738358,-40.881802,-80.157837,-40.510708,-21.527718,17.869926
3665000000,-13.455735,-22.444143,-72.299812,-146.57861,-73.506058,-144.5858,-21.60317,54.893486
3670000000,-8.6609993,-79.517128,-77.386246,167.00996,-77.375175,173.27017,-16.417788,136.44774
3675000000,-12.522014,-51.710938,-80.892464,9.6092529,-82.735481,25.519726,-16.031065,-32.901215
3680000000,-6.4917464,-66.166985,-75.907112,177.52344,-73.708557,-179.32617,-13.772845,110.4846
3685000000,-11.682804,-110.413,-80.923073,-165.366,-83.04937,-146.75294,-24.124195,-65.560822
3690000000,-10.409791,-34.144726,-86.10199,41.147381,-85.379761,76.336922,-24.280798,28.915087
3695000000,-8.6320667,-71.152435,-82.702301,-54.354843,-94.764877,-37.495285,-16.313173,89.534477
3700000000,-12.270647,-65.192619,-75.442688,173.58517,-78.39669,-178.8752,-18.785843,-104.7447
3705000000,-6.4718289,-66.092384,-74.22612,82.690178,-73.034386,77.393944,-15.243749,59.929241
3710000000,-16.358973,-120.96131,-76.771744,55.430775,-77.885513,34.090618,-23.529518,173.6248
3715000000,-6.3447142,-40.73177,-76.19957,30.277847,-79.665047,6.4341254,-37.793007,-50.569633
3720000000,-8.6143198,-93.630859,-80.47789,31.66053,-81.711502,38.468029,-17.397102,55.758915
3725000000,-11.922544,-36.504864,-92.857841,-18.648706,-100.21738,-126.6565,-18.063942,-161.0379
3730000000,-5.7029037,-74.418869,-77.663864,-103.36429,-76.685692,-102.28438,-18.197689,17.710064
3735000000,-23.312445,-54.236629,-76.869637,128.58405,-77.786209,116.28247,-22.12524,123.57327
3740000000,-5.1056828,-56.312138,-81.289139,-176.77853,-88.038528,176.5058,-22.04092,175.36497
3745000000,-10.576823,-94.531319,-73.742691,-73.66362,-75.476822,-80.146713,-18.182735,-3.8628669
3750000000,-9.9489841,-36.338203,-77.031052,-79.963699,-75.334923,-78.46003,-14.903353,139.75739
3755000000,-6.6854143,-88.277687,-82.969788,59.67778,-82.796028,83.481049,-21.276134,-51.469482
3760000000,-9.7530432,-29.621405,-86.973465,-38.573631,-82.28096,-38.34211,-25.047855,102.98984
3765000000,-5.508832,-74.786362,-78.534348,-160.37169,-80.635803,-155.07616,-20.684647,131.52707
3770000000,-11.786797,-84.782684,-86.890617,151.20122,-86.742912,174.63554,-19.515064,-78.738007
3775000000,-7.9628682,-34.401001,-81.467476,46.647728,-75.962173,35.077309,-14.057733,92.389465
3780000000,-6.9277129,-86.58091,-85.490372,-141.43506,-78.809219,-147.62968,-18.884207,-134.42664
3785000000,-8.0926456,-40.758713,-79.879089,-145.67679,-78.433716,-139.38823,-25.383078,62.19009
3790000000,-6.5030189,-76.189651,-84.726463,105.02361,-81.558304,77.129578,-18.991552,98.63456
3795000000,-11.598364,-84.049385,-80.816994,19.48539,-82.79509,24.097807,-16.281757,-151.02322
3800000000,-5.6292953,-41.200844,-87.553612,117.80272,-92.184006,67.971199,-17.275408,45.059124
3805000000,-8.6535759,-90.88327,-80.884377,76.66655,-95.70826,99.4617,-17.419464,169.53082
3810000000,-6.1721597,-47.217346,-87.115616,139.8175,-82.513397,102.17329,-29.852201,104.51335
3815000000,-5.672471,-82.040054,-73.348114,-133.09589,-74.477417,-127.57102,-23.404154,48.05048
3820000000,-16.513601,-39.522907,-78.886505,152.04161,-79.746399,177.25587,-14.282854,151.22292
3825000000,-3.3199296,-60.90329,-84.72052,-23.551668,-88.608398,17.173319,-20.205143,-17.287458
3830000000,-11.803816,-80.881035,-81.968842,75.663094,-79.128731,53.415516,-14.145754,127.36612
3835000000,-5.163065,-57.418766,-75.056725,160.55597,-79.588089,162.33037,-23.462465,178.1591
3840000000,-6.5109959,-90.965134,-79.671463,55.251328,-81.156593,61.431335,-30.562588,-8.1232119
3845000000,-9.3670769,-30.09337,-79.425659,-47.72665,-77.05677,-36.6208,-13.76435,109.3509
3850000000,-3.160172,-77.256966,-78.349861,-64.748589,-80.068878,-59.301601,-19.999866,-114.28385
3855000000,-10.724809,-62.89064,-78.659019,53.35463,-76.874702,40.729134,-16.85211,79.302643
3860000000,-4.4314299,-64.664833,-81.107414,73.139305,-78.884583,58.197639,-18.680553,120.81754
3865000000,-8.3813391,-88.589302,-85.819962,-173.69704,-79.179504,-178.06772,-24.342188,-160.83461
3870000000,-5.3655896,-41.407066,-81.523003,142.95709,-81.0923,158.39268,-13.794174,75.892517
3875000000,-3.9766667,-87.832993,-77.76564,20.893263,-77.826752,6.8002853,-16.664354,-179.32062
3880000000,-10.086398,-63.274094,-81.586014,-14.528001,-84.455772,-29.1245,-20.9011,59.8624
3885000000,-3.9445121,-62.863586,-75.738167,-179.98532,-76.235519,-157.82175,-19.39587,82.892365
3890000000,-7.3577175,-87.448151,-89.428421,-24.377514,-81.776207,17.827948,-15.450754,162.91109
3895000000,-4.9714103,-56.566734,-81.554222,-27.610106,-83.490013,-38.158821,-14.255651,16.43667
3900000000,-4.4008265,-83.861832,-74.735306,-147.57768,-76.469643,-122.70156,-12.555739,133.96744
3905000000,-8.6966028,-54.423271,-77.284935,-63.306797,-83.234718,-55.870319,-26.076836,21.6758
3910000000,-2.9257543,-72.259048,-74.905472,-3.0595176,-75.375626,-13.979735,-20.447922,68.267357
3915000000,-10.06673,-84.372513,-82.771675,-143.16945,-81.915649,-173.87892,-14.11102,115.77652
3920000000,-2.5435898,-59.886436,-81.372246,-150.86166,-84.709694,-173.03979,-20.465572,-48.413326
3925000000,-6.6551776,-100.67046,-84.636246,-8.3522348,-84.698524,-28.520451,-13.042614,95.777084
3930000000,-5.5103531,-50.228233,-77.289658,-71.911316,-76.359024,-66.326439,-31.719662,112.70851
3935000000,-2.8811252,-88.49173,-83.633606,166.18098,-105.23927,87.015839,-28.388163,42.432289
3940000000,-9.4795036,-65.528214,-80.793289,112.41828,-76.979813,109.48402,-12.454453,76.310966
3945000000,-2.7566612,-72.8209,-87.521317,-112.30759,-81.480698,-134.74109,-18.944208,-143.55374
3950000000,-6.3457327,-89.209961,-95.021202,104.65495,-88.710899,171.66998,-13.052052,55.313576
3955000000,-4.736093,-61.076317,-74.944328,133.26974,-76.934807,147.09512,-21.996536,144.42775
3960000000,-3.5985603,-92.388794,-82.475983,41.261223,-80.986694,47.446468,-25.620604,85.628281
3965000000,-8.081481,-63.703262,-74.935562,-10.47435,-77.70414,-13.335438,-15.512913,44.463203
3970000000,-2.5945873,-80.624275,-76.595459,121.33015,-79.933434,106.51118,-18.043978,153.0634
3975000000,-6.0385013,-90.053337,-87.140091,95.954193,-89.036934,103.76432,-17.032219,16.198391
3980000000,-4.1657596,-63.09129,-84.629585,16.812716,-82.33474,-6.4152751,-19.752808,81.358963
3985000000,-3.5948737,-101.5557,-85.820679,-63.83865,-80.969238,-61.297035,-20.270599,118.45958
3990000000,-5.8591256,-58.66024,-79.788612,101.24207,-82.018631,99.807266,-16.846834,-9.3756714
3995000000,-3.0203233,-92.626701,-78.919777,24.440388,-78.776863,39.609722,-13.817804,108.55833
4000000000,-6.7847853,-84.680077,-72.930237,-175.33366,-72.196358,179.58179,-21.446377,-32.46941
END

