!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:17:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9115462,-116.62353,-73.939095,-124.08652,-75.622902,-111.74396,-10.30507,-140.12575
3005000000,-6.1054196,-99.240906,-76.942078,-64.67189,-76.241913,-59.24963,-19.573467,-100.45885
3010000000,-4.2270856,-119.62408,-75.768936,125.48344,-75.859215,126.23739,-14.778781,161.40108
3015000000,-6.5225172,-108.78785,-72.666649,143.85242,-72.223846,135.27168,-9.7846766,-137.59018
3020000000,-4.2973142,-102.2077,-74.52626,38.047096,-73.688011,37.48798,-32.150696,4.016047
3025000000,-5.8734179,-121.76067,-75.492889,83.24176,-75.713417,84.506729,-10.261575,-175.79913
3030000000,-4.4240503,-99.67131,-74.172142,150.28532,-75.260483,153.86728,-13.654446,-129.64436
3035000000,-4.649096,-120.35246,-74.53521,34.774948,-75.178566,30.509855,-22.677862,156.75041
3040000000,-6.3406954,-116.1875,-73.873047,17.252878,-76.481956,10.265602,-9.6332436,-179.55879
3045000000,-4.718833,-105.02477,-77.51725,18.166025,-75.69294,32.542789,-17.578978,-104.13281
3050000000,-6.2299824,-118.92345,-75.927422,63.657917,-78.641273,62.529633,-12.399874,147.73796
3055000000,-4.1811962,-106.8248,-73.653366,-101.60553,-74.047943,-94.291054,-11.78546,-162.2468
3060000000,-5.1964731,-121.24641,-67.334496,-131.86258,-67.524368,-133.20164,-20.740597,-140.28357
3065000000,-6.95471,-119.60794,-83.401825,-150.24188,-82.650986,-150.54124,-11.290713,146.95882
3070000000,-3.9167581,-111.37313,-78.07515,178.26318,-81.055176,172.52174,-12.073217,-142.89345
3075000000,-8.0141678,-123.15034,-70.701439,-135.13184,-69.436829,-143.82597,-18.51123,118.08711
3080000000,-4.2557015,-112.4226,-80.824081,124.3942,-77.214462,126.97967,-11.778546,164.08902
3085000000,-4.2444096,-124.8505,-74.63607,81.648598,-74.920059,82.794044,-14.610089,-145.88103
3090000000,-7.983573,-114.43002,-81.343193,150.10506,-79.432236,153.92981,-14.680171,107.15607
3095000000,-3.596818,-125.85066,-78.723404,40.752995,-78.93988,26.88147,-9.8278208,-177.10561
3100000000,-8.3302307,-109.52182,-67.606522,56.655212,-67.597862,51.972679,-27.504934,174.6344
3105000000,-4.2141738,-119.91751,-78.409294,42.875175,-78.628151,38.032623,-14.154627,135.47812
3110000000,-5.4913077,-129.77618,-74.348091,-44.812439,-73.927391,-42.368958,-11.749535,178.20966
3115000000,-5.6928582,-109.41698,-74.782555,20.748213,-75.519302,17.122864,-29.17911,14.597028
3120000000,-5.1420722,-142.597,-79.817963,-58.902615,-80.03862,-64.11393,-10.107912,142.57394
3125000000,-6.3776193,-110.34335,-69.538086,-135.48758,-70.135429,-142.79361,-16.473148,-158.86768
