!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:17:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9127378,-116.63506,-74.43705,-97.580696,-75.348763,-116.94923,-10.304137,-140.10844
3005000000,-6.1060882,-99.221268,-75.801674,-67.514847,-74.052979,-67.619881,-19.568848,-100.45459
3010000000,-4.227859,-119.63409,-76.461693,134.91479,-75.460876,121.48154,-14.785956,161.41899
3015000000,-6.5214372,-108.7829,-71.116638,142.49515,-71.995743,136.81728,-9.782217,-137.56564
3020000000,-4.2985229,-102.21224,-74.128479,38.624725,-73.443352,32.95694,-32.139351,3.8757007
3025000000,-5.8708282,-121.75744,-74.171684,90.422981,-76.306511,93.597115,-10.263756,-175.77991
3030000000,-4.4244018,-99.684288,-73.381081,159.23433,-73.624092,146.56793,-13.652402,-129.61615
3035000000,-4.6517143,-120.33517,-76.356621,46.26619,-75.797531,35.125778,-22.679485,156.86244
3040000000,-6.3413525,-116.2171,-76.57132,10.13785,-74.920731,17.054785,-9.6337061,-179.54875
3045000000,-4.7197776,-104.98415,-77.464729,21.554708,-75.860123,38.649208,-17.570961,-104.10015
3050000000,-6.22679,-118.9465,-77.514641,59.632164,-78.256821,74.361763,-12.403261,147.76808
3055000000,-4.1855168,-106.82833,-73.583298,-103.99488,-72.923775,-97.59436,-11.784798,-162.23032
3060000000,-5.1957517,-121.24081,-67.396896,-131.87085,-66.5233,-132.0385,-20.74103,-140.19821
3065000000,-6.9631386,-119.62498,-82.874763,-168.67589,-84.213272,-155.86777,-11.293912,146.97635
3070000000,-3.9120967,-111.36094,-77.312477,170.69029,-77.164642,168.70531,-12.072081,-142.87762
3075000000,-8.018384,-123.16897,-71.075417,-140.80911,-69.876724,-139.34895,-18.517124,118.11882
3080000000,-4.2544374,-112.42618,-79.116646,150.57889,-78.629776,130.68555,-11.779759,164.11644
3085000000,-4.2461915,-124.85838,-72.689224,88.854317,-71.917877,79.443382,-14.604328,-145.83598
3090000000,-7.9861226,-114.40772,-77.855148,150.59251,-79.647797,150.16856,-14.682388,107.17236
3095000000,-3.5965645,-125.85905,-79.969406,24.121925,-81.487663,37.195045,-9.8285236,-177.09024
3100000000,-8.3276758,-109.51855,-67.430748,49.253838,-67.910744,50.819511,-27.496124,174.88342
3105000000,-4.2181935,-119.93546,-80.423775,46.556873,-82.263977,44.918118,-14.152175,135.49039
3110000000,-5.4911313,-129.77327,-74.211609,-45.427998,-73.27607,-49.084019,-11.750441,178.23364
3115000000,-5.6960883,-109.42068,-75.565109,13.75021,-74.897614,9.2835121,-29.196783,14.487983
3120000000,-5.1444969,-142.59116,-79.551498,-48.301384,-78.671951,-63.053513,-10.10949,142.59151
3125000000,-6.3747644,-110.36516,-70.320572,-136.13504,-69.066635,-140.40936,-16.47036,-158.85295
3130000000,-5.7390432,-120.48222,-77.745567,-102.44468,-80.347504,-132.11644,-19.091782,108.79726
3135000000,-6.0327096,-134.06194,-73.420555,-2.7101586,-73.752853,0.68031311,-10.99512,148.24159
3140000000,-4.8385725,-117.4017,-79.831078,171.97771,-79.069702,-164.65916,-19.632612,-123.73943
3145000000,-6.6326728,-141.36607,-74.051758,-173.3582,-72.982651,-170.39525,-12.792556,112.49854
3150000000,-7.4605451,-124.76999,-77.0662,124.75704,-79.474838,107.40179,-13.671185,177.05341
3155000000,-4.8622413,-120.66708,-81.474098,169.49925,-78.522514,-179.80225,-27.320673,-170.18208
3160000000,-8.5217953,-136.81133,-77.316071,172.00461,-76.233887,-170.26183,-12.139538,111.98738
3165000000,-3.8638315,-123.7678,-77.983505,9.9542341,-79.773941,3.3939254,-13.087363,-166.41547
3170000000,-7.4844651,-151.06696,-78.618126,13.487401,-80.154396,24.244186,-18.610518,79.433212
3175000000,-8.2244072,-119.83105,-97.147278,-76.122047,-90.701553,-169.93507,-13.402839,143.93173
3180000000,-4.6371155,-131.38515,-77.243927,156.48041,-76.144897,142.06978,-15.513982,-173.71918
3185000000,-10.566313,-125.27706,-77.198776,-32.581245,-78.322762,-45.714172,-18.839005,67.450943
3190000000,-4.0029531,-136.65857,-75.384903,-75.334106,-75.834084,-75.989197,-10.557086,157.62782
3195000000,-8.4455862,-143.61902,-79.977776,25.464588,-79.712234,54.48769,-29.684311,-66.809326
3200000000,-8.5816908,-126.88023,-78.870262,42.556744,-76.077225,40.001881,-14.183539,114.3715
3205000000,-6.3021841,-148.86063,-73.890388,-44.364483,-75.161377,-55.506916,-14.086601,165.02757
3210000000,-7.3580341,-110.53594,-83.672966,-131.23386,-80.008415,-145.21642,-31.879166,-17.662991
3215000000,-4.9900274,-147.42471,-76.461884,11.780805,-80.872711,33.876705,-11.192246,123.80048
3220000000,-9.7227745,-148.21597,-92.645973,13.36415,-87.019791,67.257813,-16.60537,-165.8887
3225000000,-7.4902406,-127.01364,-80.191437,176.15843,-78.058655,178.26086,-21.205196,99.682457
3230000000,-8.6142292,-153.9077,-83.956337,179.09081,-77.000481,158.38174,-12.647138,130.46188
3235000000,-8.0320044,-122.39999,-73.496178,23.628811,-73.197578,14.162502,-16.932188,-142.34567
3240000000,-7.5226655,-145.19124,-77.334023,-174.21439,-76.022781,-172.7023,-13.679086,90.069183
3245000000,-8.7855825,-151.0358,-80.538734,146.34254,-83.905579,159.84657,-13.251539,169.37675
3250000000,-7.4257565,-135.14874,-79.934044,71.554337,-78.354309,66.488167,-25.743097,146.59563
3255000000,-11.819964,-177.95432,-80.723442,-176.08395,-84.437935,-175.22327,-14.422518,100.77293
3260000000,-7.8333845,-111.60136,-75.76815,-127.62561,-73.426277,-119.83401,-11.933812,169.58849
3265000000,-6.4448495,-156.43211,-75.505142,12.038509,-78.315536,24.971704,-21.920683,41.645588
3270000000,-13.326535,-147.54346,-90.008369,-109.86298,-86.513641,-105.50105,-12.257514,134.64929
3275000000,-6.6993427,-150.72415,-73.127693,-128.05077,-72.671997,-129.98122,-17.708929,169.02014
3280000000,-18.163145,-172.75131,-74.06517,34.72438,-74.831985,27.668747,-20.156845,78.466583
3285000000,-7.7855244,-126.04457,-77.78891,73.335426,-76.545418,80.74202,-10.687842,134.2439
3290000000,-8.9167452,-154.74042,-74.635765,-78.446922,-75.007637,-86.540512,-25.264162,-145.57687
3295000000,-12.720651,-144.8764,-77.068344,-11.745188,-79.472649,-10.963974,-13.78618,102.62307
3300000000,-8.5537519,-163.15352,-79.153908,122.00734,-76.84095,135.43541,-13.618714,141.24394
3305000000,-19.380224,-113.57705,-71.842674,-146.01083,-72.879547,-140.26518,-24.222647,-163.87688
3310000000,-8.9869728,-141.51768,-75.584618,132.80176,-77.367271,134.0242,-11.113491,100.11372
3315000000,-10.635255,-161.83795,-72.350143,124.36943,-71.764687,120.92754,-15.150536,-179.42377
3320000000,-13.720276,-120.689,-90.567574,99.145897,-84.287582,76.36245,-16.175968,80.584175
3325000000,-9.3327446,-167.099,-84.745186,77.951332,-85.282455,89.180397,-13.705625,115.53049
3330000000,-17.690765,-117.34738,-75.818176,105.21205,-73.686699,99.038902,-15.42265,159.68187
3335000000,-11.868534,-137.13144,-80.962883,21.959339,-81.001328,20.170233,-15.147009,61.609695
3340000000,-15.150542,-179.67932,-80.044273,-21.437624,-78.024025,10.893291,-10.876455,137.83925
3345000000,-9.9926901,-116.03609,-87.841431,-37.198742,-84.901443,-4.6014495,-27.704355,115.68214
3350000000,-13.287541,164.39563,-69.730003,6.0990624,-70.782913,-3.8248773,-13.827173,83.901932
3355000000,-15.975937,-120.3457,-71.236252,-9.8877401,-70.575409,-8.849824,-12.530854,139.7285
3360000000,-11.601411,-136.72038,-73.397942,-103.98307,-72.557884,-109.56747,-20.698334,18.992838
3365000000,-19.772743,94.710815,-80.059868,-80.549995,-79.025078,-93.065353,-11.378511,104.77647
3370000000,-7.9852829,-117.91435,-77.334923,-37.916042,-79.212204,-31.97953,-18.227192,131.02193
3375000000,-18.436022,149.47266,-74.872536,-115.34228,-73.448357,-120.5513,-20.341036,66.299316
3380000000,-16.633112,-128.32533,-73.540413,171.77483,-72.398834,164.86725,-10.788254,102.83118
3385000000,-14.462132,-161.54129,-89.641129,-0.99367803,-88.350426,5.9989753,-25.048153,-142.73428
3390000000,-14.502617,-34.878929,-75.94593,-73.772133,-74.244614,-67.400345,-12.417471,71.851463
3395000000,-11.36437,-147.38528,-71.532021,173.78851,-71.589577,171.56715,-15.758123,117.61237
3400000000,-19.037668,-137.30154,-71.261169,113.03301,-70.549637,112.55074,-29.174625,138.33788
3405000000,-18.095444,-90.743889,-73.230438,2.6607013,-73.858147,-8.8383999,-11.220281,63.400337
3410000000,-17.700535,161.15849,-75.601379,123.93172,-73.973801,121.59538,-15.498457,151.78902
3415000000,-10.786626,-49.500473,-70.606522,144.42175,-70.342323,142.52617,-15.893428,41.938515
3420000000,-13.499941,-141.83148,-68.646942,10.449347,-69.200455,4.7733774,-15.284439,87.157303
3425000000,-29.112471,-162.82387,-76.749634,-88.787239,-78.301094,-91.628677,-17.965055,138.94151
3430000000,-14.956303,-90.273979,-70.918533,172.85843,-70.937309,174.44164,-14.733824,17.769571
3435000000,-26.47514,126.50861,-70.933136,-29.216961,-71.781212,-20.541401,-12.552265,118.54389
3440000000,-10.876577,-64.842125,-73.046852,-35.5313,-71.62204,-34.901955,-22.170956,-5.9406714
3445000000,-18.132702,-131.66002,-66.725777,-142.90739,-66.584503,-147.33899,-16.068233,60.193008
3450000000,-17.921494,-35.134304,-77.995163,114.67525,-80.877777,110.18768,-15.193605,105.31876
3455000000,-11.645019,-124.51439,-78.596001,15.531244,-77.672203,19.926865,-21.387859,-48.272842
3460000000,-16.104002,26.903818,-70.422173,-175.02393,-70.059128,-177.85771,-12.537248,75.291054
3465000000,-9.6813698,-73.466347,-69.181488,137.23509,-68.019203,138.32513,-23.26473,168.44637
3470000000,-18.301422,-135.54926,-71.009171,59.436928,-69.925377,53.724525,-20.630861,20.098841
3475000000,-12.192692,-42.626408,-75.206268,-64.565826,-73.589951,-54.727192,-14.469279,81.046478
3480000000,-13.281724,-123.52136,-70.870628,130.66536,-70.378075,141.9778,-21.838778,-128.22556
3485000000,-13.959783,-4.0472121,-69.953094,72.706581,-69.301918,71.980629,-14.316709,42.566349
3490000000,-11.054037,-87.147957,-68.202553,-19.492937,-68.518173,-24.325827,-19.915895,123.09449
3495000000,-20.054174,-53.359135,-75.54393,-146.78409,-76.742043,-143.32324,-42.845554,174.10583
3500000000,-10.571696,-61.412979,-73.696236,122.76888,-73.666664,115.47437,-14.95442,40.316662
3505000000,-15.0989,-134.44775,-65.194534,-16.640539,-64.559586,-25.444365,-15.082523,152.0139
3510000000,-11.75008,-26.580917,-66.946747,-98.603973,-67.50695,-98.975075,-18.075396,-10.107147
3515000000,-12.190369,-80.958214,-66.621262,177.68701,-66.019432,-178.37903,-19.566147,95.65239
3520000000,-19.385666,-72.603897,-68.370438,10.979657,-68.430344,19.584173,-22.995039,133.12892
3525000000,-8.4377031,-64.306488,-71.002075,-47.562962,-70.755104,-53.148438,-19.543396,-20.822464
3530000000,-18.178545,-146.58466,-63.984417,-172.00409,-64.106354,-171.22606,-13.129503,102.03218
3535000000,-9.1346121,-42.439629,-70.524452,88.82901,-69.371162,91.196548,-22.251154,-101.92479
3540000000,-12.037582,-95.056297,-66.909462,-25.311794,-66.59417,-24.484354,-18.519281,66.254021
3545000000,-14.825168,-15.93492,-65.609756,-138.95288,-66.131569,-140.16335,-19.545155,112.71836
3550000000,-7.2773485,-82.976341,-64.236908,109.53103,-64.568924,109.83486,-22.107054,-122.08246
3555000000,-26.051008,-7.720222,-63.018658,18.160805,-62.828423,13.632585,-15.102011,62.155731
3560000000,-9.1914663,-71.377426,-65.603699,-100.63841,-65.349205,-106.31136,-19.291744,173.67448
3565000000,-14.226374,-83.216263,-67.124657,153.41873,-66.934723,146.99298,-26.31782,32.205242
3570000000,-11.808414,-31.211792,-63.234531,39.605194,-63.163361,35.878506,-17.407185,63.105698
