!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:17:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9258766,-116.56017,-75.361336,-109.35455,-76.33522,-123.62781,-10.30426,-140.04152
3005000000,-6.0953207,-99.063156,-75.913094,-59.264126,-75.897987,-73.621445,-19.544315,-100.374
3010000000,-4.234323,-119.54203,-75.327599,129.14917,-76.78981,120.59187,-14.799672,161.49403
3015000000,-6.5264659,-108.58211,-71.902588,136.23581,-72.436867,136.99089,-9.7814312,-137.52882
3020000000,-4.2965937,-102.14059,-76.563805,33.921333,-73.771667,39.323467,-32.079197,2.9952228
3025000000,-5.8837895,-121.58107,-74.154358,92.985626,-75.195786,89.792984,-10.265467,-175.72353
3030000000,-4.4233861,-99.623024,-74.495934,142.81816,-73.331978,150.03081,-13.647145,-129.55096
3035000000,-4.6571603,-120.22147,-74.940117,38.40052,-75.024818,30.591669,-22.71225,157.09462
3040000000,-6.3488555,-116.02145,-76.73098,17.29549,-74.579605,2.8305676,-9.6337385,-179.47667
3045000000,-4.7183242,-104.90031,-76.082169,32.040565,-77.85733,33.315609,-17.545174,-104.09151
3050000000,-6.2265201,-118.80482,-76.519943,67.512695,-77.03437,69.357208,-12.415989,147.82179
3055000000,-4.1868873,-106.67612,-73.617088,-109.46462,-73.665398,-107.83882,-11.782505,-162.13976
3060000000,-5.1968246,-121.17749,-66.975716,-136.60471,-66.771118,-137.68575,-20.723314,-140.03662
3065000000,-6.9675317,-119.38851,-81.46521,-176.25919,-83.49192,158.46664,-11.297968,147.03056
3070000000,-3.912245,-111.27592,-77.249687,-174.10181,-79.864258,153.40244,-12.06577,-142.80238
3075000000,-8.0254345,-123.00468,-70.225082,-144.29851,-69.844551,-140.10173,-18.538317,118.28175
3080000000,-4.2476759,-112.28838,-81.147507,115.84119,-81.36042,112.49702,-11.781035,164.18114
3085000000,-4.2608333,-124.79828,-72.416428,89.147812,-74.002365,75.862137,-14.593769,-145.72755
3090000000,-7.9727492,-114.13928,-78.971268,160.78639,-78.469658,149.76398,-14.704557,107.2196
3095000000,-3.6031485,-125.79778,-79.315201,29.418753,-80.658531,37.413513,-9.8243465,-177.03186
3100000000,-8.3214006,-109.3021,-67.173065,52.647575,-67.137123,48.000141,-27.508305,175.27725
3105000000,-4.2143693,-119.84715,-81.74881,43.901234,-80.437469,43.567802,-14.16297,135.5657
3110000000,-5.5060859,-129.61743,-74.237762,-55.680992,-73.917885,-43.584713,-11.742944,178.33505
3115000000,-5.6889591,-109.34777,-75.190292,21.021748,-74.665108,20.531797,-29.232779,14.368833
3120000000,-5.1588268,-142.4456,-79.015205,-69.098671,-80.003242,-72.911674,-10.113313,142.66945
3125000000,-6.3743782,-110.24318,-70.48037,-137.38295,-69.945465,-138.98997,-16.453693,-158.7186
3130000000,-5.7329702,-120.38107,-77.124489,-112.53165,-77.277008,-106.48964,-19.108913,108.94872
3135000000,-6.0417833,-133.91219,-73.576637,0.55564761,-72.982254,-8.3976603,-10.998972,148.26997
3140000000,-4.8393044,-117.28224,-78.40432,-156.08125,-84.075439,-166.71143,-19.603041,-123.62294
3145000000,-6.6341662,-141.27193,-73.996925,-163.24561,-73.598869,-168.49467,-12.800661,112.59058
3150000000,-7.470541,-124.52834,-77.531784,117.10496,-76.819183,132.85533,-13.669616,177.06612
3155000000,-4.8533812,-120.6051,-80.176926,165.65631,-78.094002,173.54362,-27.300604,-169.7403
3160000000,-8.536128,-136.62259,-75.322334,178.57846,-75.766129,177.94649,-12.150082,112.08807
3165000000,-3.8630674,-123.65186,-78.582047,13.720345,-83.067787,15.46069,-13.075249,-166.39035
3170000000,-7.5002217,-150.98335,-81.530083,41.05555,-81.639999,21.656691,-18.625824,79.345955
3175000000,-8.2129469,-119.60407,-93.476662,-115.36545,-94.328148,125.15792,-13.410031,144.07596
3180000000,-4.641706,-131.35146,-75.974403,152.35513,-76.875496,160.68124,-15.501091,-173.64743
3185000000,-10.554245,-124.99757,-77.263153,-40.465019,-78.135384,-46.057835,-18.837967,67.459061
3190000000,-4.004549,-136.59424,-77.783554,-65.924683,-75.104942,-61.776112,-10.565604,157.67818
3195000000,-8.461854,-143.45062,-80.820732,37.055,-80.750961,60.988831,-29.66029,-67.918251
3200000000,-8.5669165,-126.69018,-78.685341,27.100323,-78.187424,38.410133,-14.181898,114.42098
3205000000,-6.3154869,-148.73618,-74.187355,-55.586693,-74.217491,-47.071846,-14.092608,165.06648
3210000000,-7.3498664,-110.4856,-80.792259,-135.6761,-81.557953,-137.7796,-31.906168,-19.233995
3215000000,-5.0022125,-147.31595,-79.588776,11.645272,-81.240204,5.0281963,-11.189249,123.87261
3220000000,-9.7321463,-148.03078,-92.229546,-132.84612,-93.692886,9.9180536,-16.609713,-165.83234
3225000000,-7.4863224,-126.88971,-76.643898,178.0414,-77.653671,165.96202,-21.255383,99.753769
3230000000,-8.6224184,-153.77116,-79.341164,163.04326,-79.368362,166.57428,-12.643323,130.57765
3235000000,-8.0364943,-122.2617,-73.092651,17.675449,-73.777199,10.591622,-16.926645,-142.444
3240000000,-7.5134883,-145.07661,-75.968216,-177.37129,-78.271866,-168.55487,-13.697064,89.991066
3245000000,-8.8139448,-150.88535,-80.267754,142.18723,-78.083252,122.25917,-13.238459,169.5441
3250000000,-7.4151244,-135.03313,-79.829208,62.313435,-79.560982,52.200054,-25.668043,146.78178
3255000000,-11.843195,-177.84528,-79.569611,172.92891,-84.524773,-161.80692,-14.437503,100.67889
3260000000,-7.8232813,-111.47348,-77.025169,-106.12109,-74.678528,-127.88177,-11.930908,169.76088
3265000000,-6.446434,-156.41624,-75.293388,23.34783,-75.077972,12.563752,-21.974096,41.900517
3270000000,-13.329344,-147.14575,-83.675438,-118.09551,-83.647942,-129.49059,-12.2553,134.58125
3275000000,-6.7029338,-150.71341,-73.85865,-135.44014,-74.727303,-143.95929,-17.716324,169.29222
3280000000,-18.219414,-172.26065,-74.565277,25.704308,-72.896027,29.393118,-20.217018,78.791725
3285000000,-7.7716718,-125.97622,-78.885628,84.702232,-78.965729,80.724304,-10.674022,134.22809
3290000000,-8.9346991,-154.71107,-73.609863,-78.046745,-73.883438,-95.507401,-25.272968,-144.90004
3295000000,-12.707031,-144.64684,-78.186432,0.46960706,-78.405991,-24.893578,-13.815624,102.8619
3300000000,-8.5714178,-163.0434,-81.534164,154.71135,-81.09726,127.38045,-13.592984,141.29514
3305000000,-19.35453,-113.41013,-71.939583,-143.81528,-73.382942,-149.34605,-24.295866,-163.82164
3310000000,-8.9808731,-141.384,-75.287888,123.59308,-73.71669,122.56863,-11.140731,100.18171
3315000000,-10.64888,-161.77289,-73.399429,118.00416,-75.584282,120.16267,-15.100898,-179.41701
3320000000,-13.723951,-120.51948,-90.085686,128.21576,-86.692131,119.092,-16.149126,80.555138
3325000000,-9.3348665,-167.01157,-78.450943,98.158646,-79.606369,104.97481,-13.741564,115.59867
3330000000,-17.720501,-117.03206,-75.084236,94.337814,-74.262718,73.759506,-15.383014,160.02191
3335000000,-11.834514,-137.05815,-80.935898,-1.7394506,-80.261879,-12.254803,-15.113728,61.833183
3340000000,-15.186283,-179.72668,-85.982643,42.160851,-89.206497,43.476067,-10.909027,137.86755
3345000000,-9.9869394,-115.93193,-81.017906,22.586996,-79.580826,14.145894,-27.758732,117.22819
3350000000,-13.28126,164.43329,-68.539352,-12.32406,-69.178612,-5.8919196,-13.798054,84.1297
3355000000,-15.970038,-119.86538,-75.393539,-26.452814,-73.958992,-31.60614,-12.551618,139.605
3360000000,-11.60098,-136.80798,-77.482933,-113.83977,-78.939377,-136.58368,-20.789515,18.4771
3365000000,-19.839777,94.429276,-74.45591,-48.939255,-74.767403,-62.786274,-11.348761,105.01005
3370000000,-7.9879265,-117.90049,-75.085106,-71.311356,-75.398376,-74.942993,-18.253622,130.65822
3375000000,-18.460962,149.42998,-75.456795,-142.44424,-76.723869,-138.54318,-20.454161,66.063629
