!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:17:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9107993,-116.62904,-76.029465,-110.00188,-75.472702,-113.43768,-10.304985,-140.12383
3005000000,-6.1072636,-99.247803,-75.386497,-75.372398,-75.806046,-72.388519,-19.570698,-100.45649
3010000000,-4.2268434,-119.63449,-74.766541,123.75553,-76.268181,131.45802,-14.780766,161.40936
3015000000,-6.5227561,-108.80164,-71.041374,143.01151,-71.523277,128.75467,-9.7847834,-137.58052
3020000000,-4.2986622,-102.20469,-74.912811,42.128269,-75.057526,31.335419,-32.14193,3.8996155
3025000000,-5.8721986,-121.77442,-75.631294,102.14895,-75.575249,96.31633,-10.261695,-175.78888
3030000000,-4.4255795,-99.677574,-72.73671,157.86856,-74.796143,148.37247,-13.653543,-129.62976
3035000000,-4.6506076,-120.35117,-74.239174,39.109322,-74.680206,32.925003,-22.679796,156.79762
3040000000,-6.3393645,-116.22474,-75.350105,1.8748803,-74.385437,-6.1533914,-9.6329794,-179.55254
3045000000,-4.7190561,-105.00708,-76.787224,27.370958,-77.821411,25.229004,-17.575401,-104.13913
3050000000,-6.2270031,-118.93871,-75.804749,64.312218,-75.810982,62.609749,-12.400911,147.75092
3055000000,-4.1819968,-106.83002,-74.245682,-95.48539,-74.16732,-96.201172,-11.785548,-162.23315
3060000000,-5.1951623,-121.24819,-66.771027,-136.66927,-66.961273,-137.33722,-20.736828,-140.26117
3065000000,-6.955874,-119.63881,-82.965714,-145.69147,-86.613564,-154.6506,-11.291839,146.96268
3070000000,-3.9144838,-111.37359,-77.233971,-174.60057,-79.263229,179.02161,-12.072811,-142.87625
3075000000,-8.0159626,-123.17303,-69.943703,-136.28131,-69.569427,-144.38951,-18.513117,118.10014
3080000000,-4.2567911,-112.43508,-78.663834,132.77454,-78.489098,130.70508,-11.778446,164.10454
3085000000,-4.2443328,-124.85143,-71.729591,78.40197,-73.266678,86.793343,-14.608479,-145.8687
3090000000,-7.9872398,-114.43172,-78.075096,150.42108,-80.425919,154.45326,-14.682557,107.16869
3095000000,-3.5956526,-125.8554,-79.429245,38.947453,-78.512169,12.339366,-9.8269901,-177.10097
3100000000,-8.3271666,-109.53287,-67.415375,52.134228,-66.86425,47.987259,-27.501425,174.68904
3105000000,-4.2159967,-119.92434,-80.433617,21.713789,-80.777481,22.076031,-14.155464,135.48866
3110000000,-5.4894629,-129.78583,-74.83709,-41.770008,-74.241959,-45.912365,-11.747962,178.20987
3115000000,-5.6960416,-109.41539,-75.568993,24.449055,-75.133942,15.634066,-29.18351,14.514456
3120000000,-5.1419768,-142.60486,-78.511292,-61.950752,-79.102432,-73.186859,-10.108332,142.58482
3125000000,-6.376008,-110.36745,-69.800537,-132.60123,-69.411812,-138.67439,-16.471472,-158.84956
3130000000,-5.7379122,-120.50594,-77.104103,-113.50186,-77.493782,-114.67679,-19.08654,108.82382
3135000000,-6.0330677,-134.05373,-75.489899,1.0353951,-73.650955,0.90503454,-10.994356,148.22057
3140000000,-4.8377433,-117.41326,-79.34359,-169.46677,-81.471558,-168.45938,-19.633495,-123.70511
3145000000,-6.633801,-141.37796,-73.163467,-166.73082,-72.321007,-173.76163,-12.788807,112.50866
3150000000,-7.4594731,-124.77662,-76.562752,118.04411,-75.875351,120.26578,-13.673358,177.04362
3155000000,-4.8636222,-120.67379,-79.350121,-178.05382,-79.787354,167.08493,-27.326254,-170.23178
3160000000,-8.5196352,-136.77736,-76.812668,176.79701,-76.894363,179.0062,-12.138623,111.97569
3165000000,-3.8660908,-123.77509,-77.727669,-8.5954256,-78.999352,-4.2698631,-13.087319,-166.43135
3170000000,-7.481164,-151.06281,-84.408852,31.873028,-83.113037,15.464863,-18.604408,79.440041
3175000000,-8.2271366,-119.85917,-98.117233,-73.591606,-95.173073,-16.337242,-13.404082,143.9286
3180000000,-4.6369953,-131.37659,-77.614815,160.40002,-75.376991,146.52927,-15.509148,-173.7453
3185000000,-10.566307,-125.29825,-78.128906,-36.234238,-80.540451,-42.534229,-18.830446,67.418198
3190000000,-4.0013828,-136.64319,-74.66909,-71.465225,-74.22995,-72.651291,-10.55639,157.63644
3195000000,-8.4416733,-143.64166,-78.711021,69.728142,-82.143501,54.987118,-29.695461,-66.696938
3200000000,-8.5823078,-126.88419,-75.082718,47.086929,-77.687485,41.416168,-14.179487,114.35604
3205000000,-6.302156,-148.88379,-75.122429,-34.581291,-76.607315,-48.867554,-14.088531,165.02115
3210000000,-7.3557901,-110.52426,-83.275818,-126.38998,-82.02282,-115.96634,-31.866673,-17.602909
3215000000,-4.9869409,-147.4361,-83.063278,21.602806,-79.902023,24.201111,-11.19053,123.79372
3220000000,-9.7200804,-148.22844,-102.28359,-45.755394,-87.030998,17.249762,-16.608606,-165.90224
3225000000,-7.4887176,-127.01333,-78.462288,168.49368,-77.681587,175.02979,-21.211365,99.679504
3230000000,-8.6151514,-153.90485,-78.249077,163.05673,-80.259598,172.1044,-12.645086,130.45229
3235000000,-8.030468,-122.40862,-73.370956,24.153948,-74.287361,21.424419,-16.938772,-142.33862
3240000000,-7.5260835,-145.19835,-78.594757,173.7939,-76.968369,179.29031,-13.679826,90.070602
3245000000,-8.7793074,-150.99626,-78.550285,134.80565,-79.149826,166.53882,-13.252003,169.36392
3250000000,-7.4252872,-135.18451,-80.747902,46.841175,-77.779716,64.866806,-25.742992,146.46428
3255000000,-11.822025,-177.93274,-79.452858,178.28839,-82.616112,-155.26773,-14.424743,100.75476
3260000000,-7.8361411,-111.60136,-75.648903,-133.11325,-73.036385,-133.89554,-11.931001,169.58025
3265000000,-6.4434032,-156.41605,-74.287643,33.548496,-74.607704,23.393787,-21.909204,41.749611
3270000000,-13.330048,-147.58929,-83.599068,-124.30831,-82.045563,-88.637688,-12.260867,134.62698
3275000000,-6.6989684,-150.72862,-72.166595,-132.49521,-73.371902,-137.20471,-17.702026,169.02972
3280000000,-18.144547,-172.75949,-73.24012,41.513752,-74.064232,30.923832,-20.144022,78.491707
3285000000,-7.7875834,-126.01614,-77.335495,86.792076,-77.788475,65.030693,-10.690491,134.19994
3290000000,-8.9105692,-154.74609,-73.503273,-85.875015,-72.761856,-92.162758,-25.247885,-145.51094
3295000000,-12.715712,-144.84636,-80.63076,-10.293749,-79.794518,-18.925152,-13.777452,102.65829
3300000000,-8.5499601,-163.16811,-80.7006,137.39627,-77.542854,116.81879,-13.618147,141.17558
3305000000,-19.392952,-113.57135,-73.300049,-135.81406,-72.99202,-140.41496,-24.231384,-163.69229
3310000000,-8.980875,-141.53151,-75.117233,141.35156,-73.469963,123.3344,-11.110446,100.15978
3315000000,-10.639613,-161.85483,-71.889778,112.51284,-72.883209,108.41,-15.15756,-179.54012
3320000000,-13.715765,-120.68661,-97.015289,78.281578,-92.278709,71.480721,-16.182335,80.46302
3325000000,-9.3349495,-167.12337,-82.933189,161.92805,-88.880234,125.64946,-13.70776,115.62804
3330000000,-17.680683,-117.37241,-71.998917,96.020874,-70.993324,93.275192,-15.410034,159.51723
3335000000,-11.871235,-137.16805,-73.143356,12.94578,-77.108696,18.368044,-15.14015,61.436386
3340000000,-15.157679,-179.61115,-81.901009,-62.97813,-84.001434,-17.370758,-10.87786,137.94472
3345000000,-9.9913454,-116.05964,-85.564919,54.824127,-85.9944,53.273857,-27.589453,115.74735
3350000000,-13.287176,164.44949,-68.999237,0.98081452,-68.516205,-0.46349254,-13.815664,83.717789
3355000000,-15.981663,-120.38681,-72.602928,-27.808605,-70.936485,-30.836918,-12.545844,139.8409
3360000000,-11.603602,-136.71158,-75.021629,-132.17444,-73.645355,-133.47993,-20.744764,19.324217
3365000000,-19.763655,94.718239,-77.269684,-40.704704,-81.757668,-51.518032,-11.366258,104.60467
3370000000,-7.9868088,-117.89133,-73.047684,-60.700294,-73.273399,-56.034908,-18.28541,131.13596
3375000000,-18.419243,149.5612,-74.746323,-137.94769,-73.423973,-133.28601,-20.364601,66.810013
3380000000,-16.638105,-128.29619,-74.597176,149.52234,-75.53196,138.61984,-10.765191,102.70561
3385000000,-14.457053,-161.58458,-80.278534,-39.181957,-80.108391,-32.831478,-25.062462,-141.72937
3390000000,-14.498724,-34.840317,-74.590279,-104.47498,-75.519203,-94.567818,-12.436233,72.015404
3395000000,-11.361535,-147.38814,-70.790207,157.30949,-70.822289,148.31444,-15.713403,117.43668
3400000000,-19.043213,-137.32143,-73.345726,96.577087,-71.94384,95.455299,-29.40011,137.8672
3405000000,-18.082561,-90.787781,-77.026367,-44.456711,-73.745575,-44.238316,-11.243621,63.446304
3410000000,-17.698303,161.13203,-71.857262,123.44121,-70.737465,120.84538,-15.465963,151.58072
3415000000,-10.78361,-49.523754,-72.983818,122.25587,-73.060745,115.8027,-15.860188,41.756012
3420000000,-13.502274,-141.83337,-68.56208,-10.847111,-68.30394,-7.6384501,-15.323307,87.207993
3425000000,-29.098661,-162.73613,-75.567055,-137.14302,-80.967331,-133.70773,-17.916809,138.95375
