!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:17:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9291508,-116.53696,-75.383087,-120.67035,-75.093567,-113.25764,-10.302758,-140.02007
3005000000,-6.0944128,-99.021271,-74.458191,-63.625462,-75.007629,-70.649361,-19.540173,-100.38455
3010000000,-4.2367802,-119.52064,-74.342285,121.51167,-75.611183,129.50621,-14.805719,161.50598
3015000000,-6.5278263,-108.52946,-70.727364,143.39769,-71.862885,135.80231,-9.7810402,-137.51129
3020000000,-4.2945247,-102.1176,-74.797264,50.063171,-72.906082,36.988571,-32.081917,2.7547045
3025000000,-5.885757,-121.53422,-74.416512,100.15688,-74.112122,84.083916,-10.265322,-175.70964
3030000000,-4.4226875,-99.59655,-74.716774,144.91243,-73.217888,146.57014,-13.646197,-129.52184
3035000000,-4.6585631,-120.18689,-75.477531,41.630882,-74.637505,30.7397,-22.709908,157.1993
3040000000,-6.3495293,-115.9697,-76.417442,3.3482654,-75.99057,4.6541243,-9.6329641,-179.46844
3045000000,-4.7175541,-104.87398,-79.036263,34.375156,-78.564354,21.311655,-17.539352,-104.05331
3050000000,-6.2271037,-118.76759,-76.613678,70.162796,-76.902199,63.394314,-12.419632,147.85493
3055000000,-4.1870351,-106.64363,-74.165894,-102.79202,-74.629677,-100.28155,-11.779434,-162.13359
3060000000,-5.1974535,-121.15358,-67.680588,-131.99911,-67.133537,-135.47429,-20.724127,-139.99953
3065000000,-6.9690218,-119.32478,-85.383873,-141.64023,-82.313461,175.42816,-11.301089,147.04404
3070000000,-3.9112804,-111.25808,-76.034966,172.07739,-76.425568,163.59822,-12.063107,-142.78362
3075000000,-8.0272741,-122.96114,-70.569199,-138.23749,-69.952339,-141.69489,-18.536476,118.31022
3080000000,-4.2449474,-112.25111,-78.957832,120.85467,-78.668037,135.77405,-11.785422,164.1866
3085000000,-4.2651844,-124.78529,-72.973778,87.407211,-74.209633,80.167305,-14.588391,-145.69113
3090000000,-7.9685035,-114.07616,-80.334824,-177.63042,-78.989861,155.65434,-14.705155,107.24851
3095000000,-3.6052721,-125.77292,-78.307335,31.716305,-80.086571,36.049046,-9.8247471,-177.03024
3100000000,-8.3227787,-109.23806,-67.527382,51.365921,-67.410454,50.81525,-27.517542,175.45564
3105000000,-4.2129836,-119.81813,-83.904617,46.011097,-81.897232,56.888443,-14.162359,135.59917
3110000000,-5.5085058,-129.57794,-74.655136,-46.398991,-73.45974,-50.41367,-11.738841,178.32669
3115000000,-5.6879191,-109.324,-75.822151,7.7687597,-74.419777,14.675286,-29.222731,14.204007
3120000000,-5.1611896,-142.39592,-78.691238,-68.009743,-80.857803,-72.896797,-10.116376,142.71536
3125000000,-6.3742752,-110.19749,-69.622841,-131.14114,-68.973465,-136.81831,-16.446501,-158.72632
3130000000,-5.7313194,-120.35178,-79.057404,-121.4009,-80.121986,-115.83326,-19.113678,108.94186
3135000000,-6.0464578,-133.88345,-73.625694,-9.1507902,-72.129463,-10.464129,-11.002056,148.30035
3140000000,-4.8382335,-117.24213,-80.439049,-152.10925,-80.955315,-150.12303,-19.586178,-123.66448
3145000000,-6.6342959,-141.24162,-74.363007,-167.58887,-72.889946,-160.26381,-12.798075,112.5913
3150000000,-7.4716206,-124.46024,-78.239014,103.97823,-77.096939,118.94832,-13.673512,177.08272
3155000000,-4.8522573,-120.58182,-79.581818,177.47049,-79.466873,-176.07472,-27.262384,-169.52127
3160000000,-8.5403023,-136.57768,-73.873566,-173.55257,-75.634552,167.33904,-12.147282,112.11155
3165000000,-3.8630481,-123.62301,-78.713074,10.459311,-83.065269,-16.003609,-13.078144,-166.37753
3170000000,-7.5053735,-150.9617,-85.911079,61.139038,-79.51223,28.090645,-18.641577,79.328842
3175000000,-8.2104836,-119.54375,-89.814957,46.023197,-100.1706,-66.592514,-13.404593,144.11786
3180000000,-4.6425467,-131.33049,-75.05304,163.45718,-76.441101,148.83832,-15.50695,-173.68723
3185000000,-10.550982,-124.92171,-79.896553,-28.412817,-80.31591,-37.22871,-18.847551,67.384468
3190000000,-4.0054722,-136.57181,-74.830116,-65.635353,-75.915146,-68.297546,-10.562025,157.72221
3195000000,-8.4650726,-143.40657,-81.430786,34.119255,-80.386505,30.721231,-29.719412,-68.034332
3200000000,-8.5627804,-126.66486,-75.954651,24.338207,-76.720146,32.495625,-14.188569,114.37134
3205000000,-6.3170104,-148.7117,-74.606293,-48.848366,-74.320396,-48.739841,-14.091284,165.14178
3210000000,-7.3473725,-110.47514,-86.735199,-173.69823,-81.679848,-94.613014,-31.972721,-19.37089
3215000000,-5.0023332,-147.28438,-81.272278,16.72069,-81.276344,15.88187,-11.187505,123.84461
3220000000,-9.7337255,-147.98976,-88.733429,-129.03143,-91.508896,-6.1921926,-16.614216,-165.72159
3225000000,-7.4847569,-126.86169,-77.347252,-179.26178,-77.94677,-179.31799,-21.268908,99.95681
3230000000,-8.6217289,-153.72224,-80.169998,160.52606,-79.038628,163.84744,-12.635751,130.55029
3235000000,-8.037014,-122.21363,-75.26458,11.120553,-74.192329,14.378829,-16.933903,-142.34711
3240000000,-7.50811,-145.05408,-78.163902,178.548,-80.691811,-171.42336,-13.712214,90.032997
3245000000,-8.8193073,-150.84854,-76.437508,144.50589,-76.886589,139.5134,-13.226431,169.5157
3250000000,-7.4129624,-134.99211,-79.045898,50.378922,-77.888054,55.183258,-25.696253,146.52388
3255000000,-11.848269,-177.83807,-80.146049,-154.79845,-79.022629,-153.03633,-14.456491,100.67652
3260000000,-7.8198104,-111.4226,-76.230026,-134.54903,-73.76902,-131.39455,-11.915702,169.79176
