!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:17:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.9160788,-116.60868,-75.033249,-106.7826,-75.893814,-111.70927,-10.305158,-140.0775
3005000000,-6.1022186,-99.198715,-76.12085,-65.471878,-74.131828,-58.891388,-19.557056,-100.43242
3010000000,-4.2291994,-119.61629,-76.689453,129.2785,-79.077415,135.15462,-14.787404,161.4362
3015000000,-6.5223513,-108.74058,-73.151115,136.95915,-71.731224,134.19508,-9.7840538,-137.55998
3020000000,-4.2997084,-102.19643,-74.363815,30.23189,-75.378342,32.139549,-32.104279,3.4480534
3025000000,-5.8749685,-121.71362,-75.501717,105.29996,-75.002014,98.416603,-10.261065,-175.76161
3030000000,-4.4247627,-99.669685,-73.891563,156.95782,-72.275749,157.62521,-13.654177,-129.6077
3035000000,-4.6531653,-120.30823,-76.238411,40.46265,-75.364441,43.368179,-22.697521,156.91434
3040000000,-6.3408747,-116.16591,-74.294365,11.437437,-77.099838,3.1208086,-9.6321001,-179.51076
3045000000,-4.7193623,-104.97061,-77.211571,31.286942,-77.36721,28.091736,-17.56418,-104.12778
3050000000,-6.2267866,-118.91817,-77.900551,58.224575,-75.494667,63.463516,-12.409202,147.75793
3055000000,-4.1836724,-106.78823,-73.683281,-98.203979,-73.163231,-96.913887,-11.784336,-162.17955
3060000000,-5.1942763,-121.22795,-67.212555,-133.04245,-67.378815,-130.84947,-20.727585,-140.21336
3065000000,-6.9608378,-119.56991,-84.740608,-142.84364,-82.199318,-134.33987,-11.293939,146.97499
3070000000,-3.9127007,-111.34727,-78.128761,177.87445,-78.047943,175.18076,-12.07233,-142.83034
3075000000,-8.0206575,-123.1411,-70.007599,-144.58891,-69.962997,-143.53838,-18.526854,118.21979
3080000000,-4.2520142,-112.40041,-79.465958,143.91875,-77.633789,134.87936,-11.777405,164.11099
3085000000,-4.2508631,-124.84615,-73.78772,80.781555,-72.357178,80.683434,-14.609088,-145.79681
3090000000,-7.9832697,-114.33993,-76.687256,148.83455,-81.986038,162.95959,-14.696453,107.20571
3095000000,-3.59917,-125.84641,-77.701225,35.720963,-81.178802,42.30283,-9.8233795,-177.07857
3100000000,-8.325304,-109.45435,-67.728905,54.835342,-66.931641,54.445965,-27.521055,174.82057
3105000000,-4.2166467,-119.9155,-78.372169,35.804142,-77.856812,36.667217,-14.162152,135.51022
3110000000,-5.4937081,-129.72768,-75.383774,-37.591305,-74.709412,-44.39542,-11.742974,178.28564
3115000000,-5.6939173,-109.40835,-73.359901,14.905303,-74.523552,15.282977,-29.209181,14.792682
3120000000,-5.1468582,-142.55035,-78.59066,-67.98732,-78.519638,-68.806282,-10.114934,142.59491
3125000000,-6.3745179,-110.34523,-69.488045,-134.22652,-69.152939,-131.37427,-16.459375,-158.75056
3130000000,-5.7382264,-120.47242,-79.42569,-123.10633,-76.364914,-117.21111,-19.085823,108.92258
3135000000,-6.0352402,-134.02139,-73.478836,-2.3374364,-73.533974,-9.7906446,-10.997909,148.20844
3140000000,-4.8387384,-117.37498,-82.347229,-179.53627,-80.387634,-150.66298,-19.617231,-123.5793
3145000000,-6.6344295,-141.35075,-73.625633,-174.42027,-72.597626,-173.52762,-12.793731,112.59162
3150000000,-7.4629822,-124.71424,-77.694199,117.78143,-76.993713,131.71162,-13.669111,176.99065
3155000000,-4.860642,-120.6526,-79.579491,169.07033,-77.505219,156.94637,-27.359812,-169.93874
3160000000,-8.5281096,-136.75903,-76.049164,179.44838,-74.791641,-169.54649,-12.149119,112.06288
3165000000,-3.863997,-123.73132,-78.950516,-2.880132,-78.441193,7.7617364,-13.07727,-166.46761
3170000000,-7.4882975,-151.03992,-81.524086,35.253529,-80.455856,51.139736,-18.599892,79.315208
3175000000,-8.2216892,-119.7841,-98.067436,-15.365983,-88.041031,81.849457,-13.415358,144.01717
3180000000,-4.6382327,-131.37717,-76.189224,157.78067,-76.52636,159.40112,-15.492788,-173.70749
3185000000,-10.558545,-125.21352,-77.994339,-36.10062,-79.794098,-54.46294,-18.812147,67.481262
3190000000,-4.0026202,-136.64604,-75.559921,-77.376556,-77.199829,-66.958244,-10.569389,157.64552
3195000000,-8.4492617,-143.57552,-80.9198,51.714409,-82.513908,50.452873,-29.639116,-67.645706
3200000000,-8.5767031,-126.85172,-76.772087,32.572697,-76.087914,36.97411,-14.165033,114.39497
3205000000,-6.3056049,-148.84732,-75.947105,-46.57811,-75.63308,-53.539513,-14.103584,164.97911
3210000000,-7.357038,-110.51946,-87.729752,-137.63168,-82.377129,-105.04506,-31.845343,-18.841267
3215000000,-4.9941978,-147.40498,-79.249435,31.962339,-78.842461,30.848028,-11.18335,123.87767
3220000000,-9.7245054,-148.1776,-92.7761,1.0016316,-109.10975,21.341942,-16.622669,-165.99666
3225000000,-7.4902725,-126.97796,-78.27047,170.62596,-81.85099,170.8844,-21.254612,99.540215
3230000000,-8.6170025,-153.85971,-78.295113,-178.76167,-81.056023,-174.66719,-12.64343,130.6021
3235000000,-8.0307693,-122.36519,-74.845665,6.6213279,-73.547112,15.187874,-16.940166,-142.55093
3240000000,-7.5192938,-145.17102,-76.929008,179.94444,-78.021095,161.19698,-13.684317,89.912231
3245000000,-8.7876425,-150.97144,-77.720337,132.96336,-77.800568,136.26305,-13.245466,169.55299
3250000000,-7.4201608,-135.14058,-79.047134,50.868477,-77.962753,58.489979,-25.642342,146.62677
3255000000,-11.825657,-177.9594,-78.258583,-159.41179,-82.765411,-164.54947,-14.414663,100.59994
3260000000,-7.8324132,-111.5862,-73.907715,-127.51575,-75.841904,-126.89798,-11.943542,169.74486
3265000000,-6.4478278,-156.4306,-74.663773,7.8554902,-77.738411,20.083689,-21.988571,41.94532
3270000000,-13.32909,-147.44308,-82.737785,-103.52734,-81.699356,-112.143,-12.243756,134.51793
3275000000,-6.7012458,-150.73651,-74.161041,-134.68367,-74.233665,-134.16029,-17.751497,169.17256
3280000000,-18.184834,-172.66489,-73.877365,30.435057,-72.738342,32.162201,-20.226006,78.732742
3285000000,-7.7808757,-126.03339,-79.926323,100.7164,-77.939835,95.696404,-10.665353,134.21544
3290000000,-8.9230251,-154.71964,-72.807297,-81.997635,-75.56192,-96.051262,-25.370779,-145.19867
3295000000,-12.71447,-144.80544,-78.055954,9.6013174,-78.422157,-18.728144,-13.822359,102.74229
3300000000,-8.5575619,-163.12393,-79.645622,129.14784,-78.724861,129.87407,-13.583127,141.33792
3305000000,-19.367136,-113.59315,-71.903137,-148.21709,-71.958069,-155.57974,-24.323286,-164.29359
