!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:17:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-6.3731236,-110.13525,-69.953651,-131.19612,-70.13031,-131.42661,-16.44393,-158.68219
3130000000,-5.7283316,-120.29522,-80.960724,-120.7422,-77.255371,-112.65903,-19.128876,108.99748
3135000000,-6.050262,-133.80356,-73.248703,6.9670014,-72.665688,-3.0433884,-11.003111,148.33527
3140000000,-4.8393979,-117.17942,-79.405159,-153.12955,-80.740234,174.4498,-19.576817,-123.64845
3145000000,-6.6367741,-141.18703,-74.222137,-159.03818,-74.025948,-171.14372,-12.802741,112.61174
3150000000,-7.4785347,-124.32985,-77.590599,116.98345,-76.476532,116.50925,-13.672853,177.12383
3155000000,-4.8485394,-120.5554,-78.008804,170.56496,-78.033829,158.52303,-27.236853,-169.34152
3160000000,-8.5509987,-136.4749,-77.553284,-170.94112,-76.152473,-175.87216,-12.150926,112.13313
3165000000,-3.8604882,-123.55845,-82.552231,1.9666672,-84.81649,-20.914217,-13.075957,-166.33311
3170000000,-7.5137706,-150.91071,-85.653778,14.647409,-80.625,38.128891,-18.654108,79.35582
3175000000,-8.2038717,-119.42564,-88.856804,26.000122,-92.991203,-98.554192,-13.403225,144.13939
3180000000,-4.6450253,-131.31239,-74.918434,151.29077,-77.771744,165.67088,-15.508631,-173.61932
3185000000,-10.545536,-124.76473,-80.827271,-39.213203,-78.267868,-71.264557,-18.859455,67.396996
3190000000,-4.0073886,-136.54167,-75.059708,-60.686558,-75.191093,-64.718445,-10.560344,157.74005
3195000000,-8.474803,-143.31882,-79.465431,39.913258,-81.044098,50.714088,-29.716743,-68.230934
3200000000,-8.5568085,-126.56218,-78.334801,46.52589,-78.21933,38.044777,-14.199353,114.40631
3205000000,-6.3245792,-148.63809,-73.330772,-37.312073,-73.54866,-42.764896,-14.084032,165.19363
3210000000,-7.3429971,-110.451,-86.593262,-139.9968,-82.48481,-124.71618,-31.972372,-19.591387
3215000000,-5.0080519,-147.21829,-89.012619,51.570023,-82.35408,39.256924,-11.193206,123.86378
3220000000,-9.7405128,-147.90215,-87.944977,-17.637112,-92.000702,30.73576,-16.602589,-165.65036
3225000000,-7.484241,-126.76453,-78.406517,176.50201,-79.296722,159.8849,-21.267893,100.06225
3230000000,-8.6245556,-153.64023,-82.691917,-175.32053,-80.730637,160.50841,-12.639133,130.54663
3235000000,-8.0373735,-122.13019,-73.113426,21.383224,-73.690742,19.195297,-16.917421,-142.27962
3240000000,-7.5033545,-145.00037,-76.764229,171.41409,-79.631996,178.70251,-13.714906,90.103935
3245000000,-8.8360443,-150.75793,-79.740356,132.38002,-80.14402,136.84009,-13.227215,169.51118
3250000000,-7.4056659,-134.92638,-80.141846,72.023903,-79.559776,38.22805,-25.725969,146.84001
3255000000,-11.858641,-177.7706,-80.514488,-170.3318,-79.71666,-166.74712,-14.464865,100.77856
3260000000,-7.8117929,-111.36694,-74.593536,-125.13535,-75.509048,-128.77406,-11.911573,169.76996
3265000000,-6.4513493,-156.4109,-77.238663,19.538418,-75.610077,24.323601,-21.937418,41.821972
3270000000,-13.332956,-146.75676,-91.136398,-124.46707,-83.002632,-118.8146,-12.272943,134.68669
3275000000,-6.7068472,-150.68941,-73.217789,-128.34877,-72.023796,-137.2139,-17.671431,169.44467
3280000000,-18.263779,-171.83459,-73.08461,34.364399,-74.484406,32.302391,-20.187523,78.812286
3285000000,-7.763967,-125.90581,-80.161285,103.02161,-78.514084,57.43261,-10.687922,134.25862
3290000000,-8.9478226,-154.70723,-73.194298,-83.28981,-74.08773,-91.551697,-25.133265,-144.75763
3295000000,-12.694474,-144.46794,-83.146606,17.760952,-77.343315,-1.392488,-13.789486,102.95753
3300000000,-8.5809565,-162.94484,-80.181969,133.30438,-85.238121,141.32948,-13.617282,141.20116
3305000000,-19.340164,-113.25681,-73.263863,-145.64078,-72.30175,-143.06654,-24.213606,-162.97855
3310000000,-8.980011,-141.25275,-74.928902,133.7334,-73.214737,118.42414,-11.124512,100.35586
3315000000,-10.656445,-161.69679,-72.382454,112.57284,-72.184563,108.47158,-15.129383,-179.5676
3320000000,-13.721836,-120.37189,-98.156006,-11.011813,-90.189194,99.782318,-16.209723,80.47419
3325000000,-9.3382711,-166.93745,-78.249382,126.37524,-80.162804,139.6591,-13.719692,115.92872
3330000000,-17.746555,-116.7113,-72.057167,99.779701,-72.878807,97.246185,-15.382271,159.75352
3335000000,-11.811958,-136.96211,-75.957863,3.7988727,-77.983429,-2.9842768,-15.133302,61.454464
3340000000,-15.219594,-179.7084,-85.080055,16.500425,-88.545906,-54.009018,-10.895766,138.19766
3345000000,-9.9751434,-115.82871,-82.524628,87.299004,-82.247543,58.813782,-27.466293,116.6794
3350000000,-13.277795,164.44846,-68.105598,0.87005126,-67.962418,-6.1967406,-13.820567,83.771446
3355000000,-15.967667,-119.48713,-74.344704,-30.036474,-73.444244,-35.137505,-12.544871,140.03555
3360000000,-11.599759,-136.8588,-74.466537,-120.55417,-74.825333,-116.06878,-20.823084,19.475302
3365000000,-19.897268,94.284592,-78.228065,-49.929855,-75.85675,-42.170898,-11.364079,104.73339
3370000000,-7.9888239,-117.90894,-73.035667,-70.320885,-73.262718,-64.320419,-18.309372,131.54033
3375000000,-18.488527,149.38179,-74.184105,-142.46609,-73.200935,-135.37921,-20.40761,67.200851
3380000000,-16.613838,-127.91748,-75.373978,140.05148,-76.580803,129.44472,-10.765829,102.76093
3385000000,-14.505365,-161.37099,-79.321289,-80.487473,-80.683685,-69.503006,-24.982336,-141.73482
3390000000,-14.520121,-35.025795,-76.106293,-119.39896,-75.811752,-118.57736,-12.446869,72.239769
3395000000,-11.405,-147.21001,-71.592506,140.00536,-72.033127,141.67114,-15.709023,117.46315
3400000000,-19.049099,-137.29689,-76.212234,100.19135,-76.197807,90.830002,-29.37265,138.94135
3405000000,-18.09479,-90.316887,-76.561707,-51.069836,-77.76442,-43.97583,-11.262633,63.697956
3410000000,-17.75255,161.45844,-70.339287,107.75021,-70.913239,114.12163,-15.457829,151.53183
3415000000,-10.804405,-49.372082,-76.298225,132.22476,-77.820747,114.09429,-15.889715,41.692535
3420000000,-13.492669,-141.55374,-70.461235,-12.429479,-70.23069,-15.606012,-15.335747,87.586334
3425000000,-29.448891,-163.58957,-80.008446,-164.85306,-79.687965,178.40466,-17.889551,138.74011
3430000000,-14.928919,-90.238152,-76.067795,155.8716,-75.376472,145.77048,-14.706776,17.660505
3435000000,-26.494274,125.13995,-67.998299,-44.084671,-68.830894,-47.355026,-12.565459,118.85361
3440000000,-10.856813,-64.738319,-81.76342,-58.729172,-82.324776,-32.961727,-22.297552,-5.2142119
3445000000,-18.146465,-132.00128,-69.266167,-153.04149,-69.201149,-161.38451,-16.052765,60.023094
3450000000,-17.834852,-34.887901,-78.687111,-22.108952,-78.272575,-35.637833,-15.230154,105.5928
3455000000,-11.675623,-124.56569,-84.15683,-138.05182,-80.784706,-117.54787,-21.486063,-48.495377
3460000000,-16.042484,26.531298,-69.295807,156.59558,-70.121025,157.17998,-12.527054,75.274681
3465000000,-9.6865692,-73.462845,-72.743439,108.63378,-72.937759,105.15535,-23.309608,168.97211
3470000000,-18.402769,-135.52946,-78.797333,29.540108,-79.106125,32.302315,-20.724079,20.450171
3475000000,-12.167687,-42.614643,-87.078835,148.42699,-87.395996,-108.37977,-14.440921,81.014435
3480000000,-13.357515,-123.36513,-69.724655,91.387787,-70.763351,88.0578,-21.811438,-128.16202
3485000000,-13.969333,-4.2280726,-79.418045,45.090916,-78.987312,31.060364,-14.352994,42.675106
3490000000,-11.064842,-86.827515,-74.206367,-46.186695,-75.663063,-35.160381,-19.875509,123.0863
3495000000,-20.070145,-53.139694,-77.118431,114.61388,-79.072372,84.303383,-42.780762,175.29343
3500000000,-10.58324,-61.204937,-81.419998,-18.509716,-85.181488,-38.178127,-14.986691,40.220623
3505000000,-15.13955,-134.02406,-67.271454,-46.621777,-66.959785,-49.496849,-15.064073,151.96196
3510000000,-11.74753,-26.232038,-76.80864,-97.713196,-76.388039,-110.12225,-18.060801,-10.112947
3515000000,-12.159047,-80.870392,-74.90567,-153.80966,-72.936302,-161.77055,-19.570633,95.83474
3520000000,-19.486063,-71.574074,-72.819168,-37.925854,-71.799194,-42.080967,-22.961044,133.23518
3525000000,-8.4245796,-64.123032,-84.756012,122.69634,-87.532974,105.84031,-19.565882,-20.957193
3530000000,-18.226257,-146.7728,-69.639061,171.89279,-69.661446,167.7244,-13.133026,102.10316
3535000000,-9.1053562,-42.171822,-93.470871,-106.60538,-92.697868,138.25229,-22.244217,-101.97304
3540000000,-12.05934,-95.018906,-83.010483,-35.285103,-77.336464,-39.929859,-18.555422,66.179688
3545000000,-14.737825,-15.924574,-78.093193,-170.7993,-79.526611,-165.6891,-19.533405,112.80387
3550000000,-7.3022766,-82.945694,-73.362419,87.788345,-72.165916,94.737495,-22.106319,-122.14123
3555000000,-25.753838,-7.3026147,-70.747162,33.783512,-71.072472,26.067596,-15.105186,62.115688
3560000000,-9.1972284,-71.233864,-78.778351,-109.77097,-80.439957,-107.92388,-19.244793,173.91324
3565000000,-14.261271,-82.547417,-89.455589,-149.12314,-96.645294,-27.315237,-26.297926,32.805279
3570000000,-11.802413,-31.368139,-72.017166,45.830669,-70.847412,36.129234,-17.421154,63.043472
3575000000,-8.7054071,-95.634415,-73.328529,-43.458008,-74.410286,-46.070332,-16.00432,165.72667
3580000000,-14.4088,-44.044277,-76.142761,170.84113,-75.141579,169.41597,-16.645428,7.1831532
3585000000,-9.9339418,-70.632042,-70.938484,74.590164,-71.542885,76.092087,-14.67279,129.16826
3590000000,-13.899201,-109.08489,-74.53981,27.228176,-72.525352,18.490271,-36.843426,-123.93482
3595000000,-7.8372407,-33.131664,-70.669144,-121.04199,-70.536064,-114.67845,-20.548946,35.657639
3600000000,-9.7832775,-107.59491,-79.767265,146.35522,-80.980476,142.37595,-15.038635,122.84826
3605000000,-10.504149,-46.07793,-75.91494,21.938049,-76.076538,22.583084,-20.559793,-53.783688
3610000000,-9.600214,-78.335762,-70.883751,-84.296829,-70.40799,-88.095383,-15.920733,81.89418
3615000000,-20.941198,-99.094208,-73.67112,161.01782,-72.781311,151.13928,-20.616711,128.42232
3620000000,-6.9318461,-51.25172,-70.394272,73.758148,-70.444298,77.5989,-26.239601,-55.503189
3625000000,-11.37995,-97.02179,-68.824387,-93.999657,-67.599289,-102.31242,-12.751656,84.005798
3630000000,-13.011836,-48.051674,-77.522614,-112.67281,-75.790588,-124.45715,-18.660118,-132.9639
3635000000,-6.6425409,-85.388992,-70.437157,95.425064,-68.990913,93.10022,-16.183746,54.992844
3640000000,-18.757553,-16.730581,-81.206573,45.569546,-85.806442,43.83852,-21.884207,108.26302
3645000000,-6.1503153,-70.571518,-76.322281,-120.29501,-76.447304,-131.86935,-22.649965,-165.6727
3650000000,-18.330488,-90.471954,-72.051697,98.016769,-72.490685,92.420143,-14.083718,33.469841
3655000000,-6.797503,-44.268898,-73.49128,-12.349467,-72.110222,-21.593256,-16.434324,153.5737
3660000000,-8.0955334,-106.88908,-80.710907,-108.06454,-77.554527,-94.301498,-21.287748,16.315437
3665000000,-13.407574,-22.551901,-71.216614,-160.37735,-73.218163,-166.35536,-21.951168,55.377689
3670000000,-8.688468,-79.178337,-82.941582,122.83132,-75.982071,139.41554,-16.267456,136.19514
3675000000,-12.492651,-51.553574,-82.644203,-16.685217,-88.544258,6.9151053,-15.944156,-32.162308
3680000000,-6.5108676,-65.993599,-72.625458,-173.11253,-73.84729,-175.97488,-13.883207,110.80177
3685000000,-11.723793,-110.05532,-98.383392,44.260048,-100.58847,159.52776,-24.393454,-67.375671
3690000000,-10.39729,-33.932095,-82.335701,6.4261365,-79.040863,-0.17769678,-24.052788,30.041849
3695000000,-8.6159573,-70.920433,-82.854088,-129.13165,-83.039719,-117.5218,-16.399023,88.991577
3700000000,-12.299706,-64.805023,-76.969368,176.02222,-78.686325,152.84746,-18.657864,-105.47581
3705000000,-6.469873,-65.966408,-72.068764,65.976784,-71.92041,71.336838,-15.181295,60.501495
3710000000,-16.478331,-120.52801,-83.755203,74.993172,-84.532082,35.605541,-23.816534,173.54596
3715000000,-6.3315783,-40.613991,-79.094307,24.616781,-77.545013,21.697771,-37.03133,-58.146378
3720000000,-8.6461258,-93.537704,-80.224838,29.286058,-81.079254,49.983372,-17.402605,56.498463
3725000000,-11.847897,-36.110401,-91.256462,-29.009781,-88.132599,-43.004993,-18.160835,-161.46207
3730000000,-5.7259302,-74.404755,-74.471092,-104.75018,-74.304077,-104.54831,-18.181524,16.898556
3735000000,-23.163111,-51.906898,-75.093109,113.74811,-75.754852,118.98006,-22.076496,124.96393
3740000000,-5.1076422,-56.248116,-93.860359,-71.564003,-91.60569,-135.04205,-22.036198,174.23132
3745000000,-10.636062,-94.203064,-72.530403,-76.719627,-72.598984,-84.733902,-18.086182,-4.1204295
3750000000,-9.9111195,-36.322205,-74.63401,-83.244438,-74.453018,-75.977028,-14.914197,140.26411
3755000000,-6.7276673,-87.989113,-80.721649,79.617928,-81.124924,67.538719,-21.408087,-51.564606
3760000000,-9.7263136,-29.610584,-78.62738,-42.188828,-78.960625,-60.462353,-25.001596,101.69337
3765000000,-5.5414572,-74.570862,-78.588799,-149.53511,-77.373871,-160.25206,-20.783978,131.96805
3770000000,-11.796692,-84.221153,-81.193443,86.645935,-91.996727,107.90275,-19.520132,-79.515488
3775000000,-7.9649739,-34.308819,-80.36306,31.907534,-77.172768,22.902744,-14.02028,92.362198
3780000000,-6.9445915,-86.221741,-77.227211,-137.88811,-79.907211,-168.52534,-18.898804,-133.77924
3785000000,-8.0977039,-40.537167,-78.585686,-128.64198,-81.737297,-158.69025,-25.629633,62.794971
3790000000,-6.5068812,-75.966064,-81.40976,67.348877,-81.374222,80.508713,-18.944689,98.753433
3795000000,-11.642503,-83.509026,-85.926003,51.962902,-86.605812,12.625581,-16.327246,-150.90453
3800000000,-5.6128702,-41.088921,-101.64566,97.311737,-94.966316,8.9558306,-17.318893,44.736225
3805000000,-8.6878462,-90.691528,-82.073013,87.146873,-85.150475,92.714455,-17.343273,169.60121
3810000000,-6.1460233,-46.923107,-87.66317,107.0985,-86.071693,125.97918,-29.734781,103.93784
3815000000,-5.7020407,-81.988869,-71.957291,-130.73499,-74.277351,-132.88515,-23.435009,47.285633
3820000000,-16.367928,-38.321205,-79.952888,165.18512,-81.596863,162.29845,-14.266062,151.56335
3825000000,-3.3304787,-60.863285,-83.844032,33.688465,-103.48145,94.610756,-20.258247,-17.070553
3830000000,-11.848864,-80.130226,-78.966728,51.525738,-84.412086,64.064354,-14.192405,127.30712
3835000000,-5.1505594,-57.315514,-76.459656,167.78392,-74.512939,165.78671,-23.459713,178.54002
3840000000,-6.5661025,-90.708679,-79.429283,86.336922,-85.421585,56.086811,-30.809086,-8.3070698
3845000000,-9.3072338,-30.0261,-77.713867,-34.947792,-80.685287,-60.417259,-13.746212,109.30548
3850000000,-3.1876082,-77.090126,-77.722961,-62.540901,-78.665024,-83.073288,-19.958599,-113.9521
3855000000,-10.699509,-62.360851,-77.92495,57.24435,-81.142242,51.110538,-16.88773,79.732689
3860000000,-4.4349818,-64.534309,-83.103325,92.841217,-76.634521,72.746918,-18.658876,120.8744
3865000000,-8.4133034,-88.184067,-80.740288,-158.47139,-82.245712,177.50089,-24.342903,-160.40216
3870000000,-5.3508282,-41.228889,-82.214745,147.39682,-81.844475,164.81274,-13.828622,75.914658
3875000000,-3.9954841,-87.623306,-78.904442,34.164825,-77.563057,19.733816,-16.628498,-179.32359
3880000000,-10.082011,-62.714737,-82.942566,-43.488548,-89.800819,-39.36039,-20.862484,59.910301
3885000000,-3.9362404,-62.732391,-74.621338,179.62083,-76.563271,176.17937,-19.452448,82.906639
3890000000,-7.4087782,-87.088814,-84.313293,16.332991,-80.878311,41.078732,-15.428895,163.00275
3895000000,-4.9401846,-56.317307,-88.252213,-56.282066,-83.928741,-28.538065,-14.2869,16.61635
3900000000,-4.4246726,-83.754135,-74.866371,-120.29693,-75.90123,-122.0645,-12.579386,134.02065
3905000000,-8.6590538,-53.839901,-77.281212,-57.37822,-79.579666,-89.604584,-26.201685,21.659344
3910000000,-2.9285514,-72.19854,-75.042061,-2.7691069,-77.386757,-12.181818,-20.481897,68.520981
3915000000,-10.105748,-83.564491,-83.517334,-129.51558,-83.055946,-145.44261,-14.106868,115.74026
3920000000,-2.5343208,-59.799652,-83.373779,-174.71689,-83.099617,-126.07291,-20.449146,-48.603355
3925000000,-6.7054596,-100.38317,-80.30394,-34.10091,-80.835144,-33.75346,-13.048158,95.949036
3930000000,-5.4711528,-50.018539,-75.802429,-71.500732,-77.839378,-66.88607,-31.570276,112.7075
3935000000,-2.9122477,-88.321709,-85.649139,120.75011,-87.750168,163.08028,-28.454073,42.660645
3940000000,-9.4306469,-65.031738,-78.097023,117.72054,-78.081551,126.06209,-12.475106,76.406357
3945000000,-2.7690198,-72.615341,-84.679276,-160.61432,-81.636864,-172.24429,-18.925707,-143.78049
3950000000,-6.3623352,-88.878387,-91.357811,139.07524,-90.094879,124.93782,-13.063167,55.331909
3955000000,-4.723793,-60.810951,-76.142494,145.55635,-78.982491,139.16647,-22.023163,144.40799
3960000000,-3.6109376,-92.13755,-83.042061,33.42778,-82.075264,19.421749,-25.641273,86.588478
3965000000,-8.072587,-63.320942,-79.39003,7.7922068,-77.281029,-12.786663,-15.500237,44.469284
3970000000,-2.5909104,-80.392731,-81.279587,119.01936,-77.839409,113.1263,-18.027967,153.06274
3975000000,-6.0815821,-89.699287,-89.99176,-80.563637,-95.082901,87.217522,-17.057798,16.213209
3980000000,-4.139142,-62.857452,-81.273209,43.984047,-79.432991,18.042599,-19.751871,81.63047
3985000000,-3.6170266,-101.37173,-81.929016,-51.210964,-80.857628,-67.255104,-20.256649,118.45866
3990000000,-5.8335056,-58.296288,-81.966217,111.25198,-90.667198,108.37128,-16.857302,-9.4758167
3995000000,-3.0296469,-92.476044,-82.430527,23.134117,-81.525391,61.683521,-13.812686,108.65115
4000000000,-6.7974925,-84.037498,-71.781364,-178.77075,-71.951965,-179.08994,-21.476484,-32.322533
END

